trial_index,relative_spike_time
0,0.42955000000000254
0,1.3729000000000013
0,1.3965500000000013
1,0.24320000000000164
2,0.4557500000000019
3,0.7755000000000081
3,0.9140000000000015
7,-0.3598999999999961
7,-0.24654999999999916
10,0.22095000000000908
12,0.20510000000000161
23,0.5953999999999979
37,1.2867999999999995
40,-0.21309999999996876
44,-0.20069999999998345
48,-0.4025999999999783
48,0.18140000000002487
57,1.3199500000000342
61,0.20655000000002133
62,0.06750000000002387
62,0.5359500000000139
64,0.018000000000029104
65,0.21475000000003774
75,0.5957000000000221
88,0.2565500000000043
96,0.8598000000000638
102,0.19634999999999536
128,0.22970000000003665
131,0.24215000000003783
131,0.8882000000000403
132,0.1754999999999427
135,1.2651500000000624
135,1.4720499999999674
139,0.223700000000008
150,-0.16394999999999982
150,0.9406999999999925
154,0.09780000000012024
160,-0.14364999999997963
161,0.45775000000003274
161,0.5095999999999776
161,0.8324000000000069
168,-0.06944999999996071
172,0.11545000000000982
172,0.13334999999995034
173,0.23815000000001874
174,0.2817000000000007
174,0.43629999999996016
177,0.2736499999999751
179,-0.07605000000000928
180,-0.3131499999999505
180,-0.2960999999999103
180,0.24585000000001855
182,0.17955000000006294
182,0.1884499999999889
182,1.021250000000009
182,1.0612499999999727
182,1.4028500000000577
183,0.5125000000000455
183,1.0369500000000471
183,1.104750000000081
183,1.2451500000000806
184,-0.47014999999998963
184,-0.46289999999999054
184,-0.45019999999999527
184,-0.4139499999999998
184,-0.22614999999996144
185,0.19665000000009059
186,0.14980000000002747
189,0.6109000000000151
189,0.6272999999999911
190,-0.3718499999998812
190,-0.3550999999998794
190,-0.06099999999992178
190,0.6094000000000506
191,0.0584999999999809
191,0.26890000000003056
191,0.9516999999999598
192,0.15060000000005402
192,0.17790000000002237
192,0.8857000000000426
192,0.9085000000000036
193,0.28005000000007385
193,0.3162000000000944
194,-0.10649999999998272
194,0.2036000000000513
195,-0.42914999999993597
195,-0.4132999999999356
195,0.7284500000000662
195,0.7368000000000166
197,-0.47994999999991705
197,0.5604000000000724
197,0.5775000000001
198,-0.46119999999996253
199,-0.472849999999994
199,0.8525999999999385
199,0.8671500000000378
199,0.8813000000000102
201,0.2548500000000331
201,1.091199999999958
203,0.18285000000003038
203,0.19590000000005148
203,0.46365000000002965
203,0.8218500000000404
205,-0.23839999999995598
205,0.14275000000009186
205,0.7868500000000722
206,0.21300000000007913
207,-0.20415000000002692
207,0.06245000000001255
207,0.07725000000004911
208,-0.4392999999998892
208,0.17205000000001291
208,0.22700000000008913
208,0.27150000000006
208,0.2937500000000455
208,0.37305000000003474
210,0.18595000000004802
210,0.49965000000008786
210,1.3730000000000473
211,0.16804999999999382
211,0.19384999999999764
212,0.6295499999999947
213,0.19524999999998727
213,0.2054000000000542
214,0.223700000000008
214,0.2651499999999487
215,-0.44574999999997544
215,0.17269999999996344
215,0.18885000000000218
215,0.20934999999997217
219,0.220450000000028
219,0.25244999999995343
221,-0.12569999999993797
221,0.2115999999999758
221,0.23699999999996635
223,0.8359000000000378
223,1.4883000000000948
225,-0.3497499999999718
227,0.2209500000000162
229,-0.4320999999998776
229,0.2647500000000491
229,0.4818000000001348
230,-0.11259999999992942
230,-0.09869999999989432
230,0.356200000000058
231,-0.19269999999994525
231,-0.14089999999987413
231,-0.054849999999873944
231,-0.034849999999892134
231,0.1107000000000653
231,0.13055000000008476
231,0.24280000000010205
231,0.34550000000012915
232,0.20745000000010805
232,0.44400000000007367
233,-0.11774999999988722
233,0.2518000000001166
233,0.2845000000000937
233,0.6294000000000324
233,0.7321500000000469
233,0.7793000000000347
233,0.8393000000000939
233,1.0588000000000193
233,1.1996000000000322
233,1.2497000000000753
234,-0.46604999999999563
234,-0.27374999999995
234,0.20985000000007403
234,0.36780000000010205
235,-0.323949999999968
235,-0.305849999999964
235,-0.2826999999999771
235,-0.26184999999998126
235,0.4681500000000369
235,0.5342500000000427
235,0.6297500000000582
235,0.7059000000000424
235,0.7472500000001219
235,0.8709000000001197
236,1.0875999999999522
238,0.17605000000003201
238,0.5053500000000213
238,0.5672000000000708
238,1.0240000000001146
239,0.19580000000007658
239,0.6896000000000413
239,0.9068000000000893
239,1.042950000000019
240,0.24165000000004966
241,0.296950000000038
241,0.3120000000000118
241,0.6647500000000264
241,0.7663000000000011
241,0.9487500000000182
241,1.1040500000000293
241,1.3535000000000537
241,1.4828999999999724
242,-0.48030000000005657
242,-0.3805999999999585
242,-0.2185500000000502
242,-0.0656500000000051
242,0.10609999999996944
242,0.13179999999999836
242,0.38210000000003674
242,0.43115000000000236
242,0.45299999999997453
242,1.1852999999999838
243,0.2113000000000511
243,0.26824999999996635
243,0.515549999999962
243,0.5367499999999836
244,0.9202000000000226
244,0.9405500000000302
244,0.9627000000000407
244,1.0490000000000919
244,1.268950000000018
245,-0.27424999999993815
245,1.3807500000001482
245,1.4643500000000813
246,-0.4541999999999007
246,-0.43639999999993506
246,-0.23349999999993543
246,-0.11674999999991087
246,0.26480000000003656
249,-0.471599999999853
249,1.299650000000156
250,-0.46889999999996235
250,-0.18699999999989814
250,-0.16154999999992015
251,-0.06510000000002947
251,0.3784500000000435
251,0.45375000000001364
251,0.4789500000000544
251,0.8759000000000015
253,-0.18354999999996835
253,-0.16764999999986685
253,-0.1463499999998703
253,0.06260000000008858
253,0.28365000000007967
253,0.48900000000003274
255,-0.3890499999997701
255,-0.2469499999999698
255,0.34195000000022446
255,0.6759000000001834
255,0.7215000000001055
255,1.0821500000001834
255,1.1025500000000648
255,1.2700000000002092
255,1.2890500000000884
256,1.42450000000008
256,1.4417000000000826
257,-0.4212999999999738
257,0.5851000000000113
257,0.595299999999952
257,0.6098500000000513
257,0.6406000000001768
257,1.1132000000000062
257,1.3182000000001608
258,0.9371500000002015
258,0.949500000000171
258,0.9636500000001433
258,0.9875000000001819
259,-0.27559999999994034
259,-0.25385000000005675
259,-0.10435000000006767
259,0.15155000000004293
259,0.17865000000006148
259,0.37235000000009677
259,0.4729500000000826
259,0.5203500000000076
259,0.8009500000000571
259,1.1174499999999625
259,1.1383499999999458
259,1.3459000000000287
260,-0.14670000000000982
260,0.16240000000016153
260,1.4458000000001903
261,-0.44744999999988977
261,-0.13259999999991123
261,-0.11819999999988795
261,-0.04004999999983738
261,-9.999999974752427e-05
261,0.12885000000005675
261,0.15310000000022228
261,0.1719500000001517
261,0.2923000000000684
261,0.4342500000002474
261,0.5534000000002379
261,0.8617000000001553
261,1.346000000000231
262,0.41515000000003965
262,1.0091999999999643
262,1.2582500000000891
263,-0.05025000000000546
263,-0.03890000000001237
263,0.07749999999987267
263,0.233600000000024
263,0.26539999999999964
263,0.5337999999999283
263,0.6123499999998785
263,0.9682499999998981
263,0.9944000000000415
263,1.0641499999999269
263,1.1489500000000135
263,1.4296500000000378
264,-0.4835000000000491
264,-0.02119999999990796
265,-0.07439999999996871
265,-0.006200000000035288
265,0.2408500000001368
265,0.2822000000001026
265,0.38149999999996
265,0.7397499999999582
265,0.8264500000000226
265,0.8613500000001295
265,1.4699499999999261
266,0.44529999999986103
267,0.3164999999999054
267,0.32140000000003965
267,0.327199999999948
267,0.33310000000005857
267,0.4013999999999669
267,0.4305500000000393
267,0.4772499999999127
267,0.5060499999999593
267,0.5214499999999589
267,0.5398000000000138
267,1.2922000000000935
267,1.3091999999999189
267,1.3244500000000698
267,1.3661500000000615
267,1.4040999999999713
268,0.13374999999996362
268,0.14274999999997817
268,0.15249999999991815
268,0.16270000000008622
268,0.8089500000000953
268,1.0916999999999462
268,1.28125
268,1.2976000000001022
270,-0.3104999999998199
270,-0.13469999999983884
270,-0.09559999999987667
270,0.032350000000178625
270,0.07300000000009277
270,0.2641000000000986
270,0.2951500000001488
273,-0.21479999999996835
273,-0.0009999999999763531
273,0.3029500000002372
273,0.5997000000002117
274,0.11115000000017972
274,0.24535000000014406
274,0.27089999999998327
274,0.30349999999998545
274,0.3550999999999931
274,0.44575000000008913
274,0.4762000000000626
274,0.5930500000001757
274,0.648050000000012
274,0.7838000000001557
274,0.8305000000000291
274,1.0526500000000851
275,0.0879499999998643
275,0.12334999999984575
275,0.2860000000000582
275,0.30694999999991524
275,0.3119500000000244
275,0.34684999999990396
275,0.3632999999999811
275,0.3967499999998836
275,0.4143500000000131
275,0.4998000000000502
275,0.5589999999999691
275,0.6962499999999636
275,0.7712999999998829
275,1.1369999999999436
275,1.4143999999998869
277,1.1284500000001572
277,1.1416500000002543
277,1.209400000000187
277,1.2249500000002627
277,1.3680000000001655
277,1.3849500000001171
277,1.40195000000017
277,1.4381000000000768
278,0.28130000000010114
278,0.31920000000013715
278,0.8296000000000276
278,1.074500000000171
278,1.1300000000001091
279,0.0340000000001055
279,0.052350000000160435
279,0.30235000000016043
279,0.40000000000009095
279,0.48935000000005857
279,0.5721000000000913
279,0.6541000000001986
279,0.7344500000001517
279,0.8124500000001262
279,0.8666000000000622
279,1.2519000000002052
280,-0.4201499999999214
280,-0.37734999999997854
280,-0.3611999999998261
280,-0.21509999999989304
280,-0.10734999999999673
280,-0.00694999999996071
280,0.018250000000080036
280,0.23630000000002838
280,0.30090000000018335
281,0.19630000000006476
281,0.8435500000000502
281,1.1137499999999818
281,1.1335500000000138
281,1.24675000000002
281,1.3313000000000557
282,-0.3634999999999309
282,-0.33359999999993306
282,-0.10339999999996508
283,0.5978500000001077
283,0.6049000000000433
283,0.6114999999999782
283,0.6205500000000939
283,0.6291499999999814
283,0.6397500000000491
283,0.6761000000001332
283,0.7348999999999251
283,0.7440500000000156
283,0.7570000000000618
283,0.7694000000001324
283,0.7909500000000662
283,0.8264500000000226
283,0.9107500000000073
283,0.9849500000000262
283,1.0095000000001164
283,1.0235500000001139
283,1.0539000000001124
283,1.251800000000003
283,1.3845000000001164
283,1.3907500000000255
283,1.4063000000001011
283,1.4345499999999447
283,1.4610000000000127
284,0.9137499999999363
284,0.9708499999999276
