trial_index,relative_spike_time
1,0.2970499999999987
3,0.1568500000000057
14,1.0739500000000248
20,0.5756000000000085
23,0.18110000000001492
26,1.2454000000000178
31,-0.34124999999997385
31,1.4901000000000124
34,-0.22059999999999036
38,1.027050000000031
50,0.2695000000000505
67,-0.48759999999998627
67,-0.47194999999999254
72,0.853650000000016
73,-0.47914999999994734
77,0.9673999999999978
88,-0.4327500000000555
89,-0.13189999999997326
89,0.6147499999999582
89,1.420349999999985
89,1.4507999999999583
92,0.1403500000000122
93,0.2563500000001113
94,-0.23185000000000855
94,1.334699999999998
98,-0.18629999999996016
98,-0.15209999999990487
102,-0.2206499999999778
102,-0.18155000000001564
102,-0.17475000000001728
102,-0.061900000000036925
104,0.4956000000000813
105,0.3094500000000835
108,1.1780500000000984
108,1.2403000000000475
108,1.4726500000000442
110,0.10739999999998417
110,0.17229999999995016
110,0.182549999999992
110,0.2115999999999758
110,1.300299999999993
112,0.5966999999999416
115,-0.12884999999994307
115,1.1694499999999834
115,1.1780499999999847
115,1.187750000000051
115,1.200900000000047
115,1.2093499999999722
115,1.2183499999999867
115,1.224550000000022
115,1.2893000000000256
115,1.342999999999961
116,-0.4209999999999354
116,1.102800000000002
116,1.1147500000000719
116,1.1426999999999907
118,0.9521500000000742
118,1.4306000000000267
119,-0.10179999999991196
119,1.087400000000116
119,1.1323000000001002
119,1.1401500000000624
119,1.2455500000000939
119,1.3312000000000808
119,1.4355000000000473
120,-0.2505499999999756
123,-0.28319999999996526
123,-0.05194999999991978
123,1.015700000000038
125,0.03985000000011496
125,0.044450000000097134
125,0.047300000000063847
128,-0.39684999999997217
128,-0.3424999999999727
128,-0.32474999999999454
128,0.7647000000000617
130,-0.3845999999999776
130,0.8551000000001068
131,-0.10604999999998199
131,1.3632000000000062
131,1.3894999999999982
131,1.4171499999999924
133,0.0013500000000021828
134,-0.40079999999989013
139,-0.36334999999996853
139,-0.32024999999998727
139,-0.21280000000001564
139,-0.08134999999992942
139,0.033649999999965985
140,-0.2816499999998996
140,-0.2543999999999187
140,-0.2488499999999476
140,-0.24239999999997508
140,-0.23899999999991905
140,1.2249000000000478
140,1.2654500000001008
141,1.172900000000027
142,-0.09894999999994525
142,0.00975000000005366
143,-0.39564999999993233
144,1.0730499999999665
145,1.3169500000000198
146,1.3008000000000948
146,1.3520000000000891
147,-0.4257999999999811
147,1.4212499999999864
147,1.4624499999999898
147,1.4822500000000218
149,0.05060000000003129
150,-0.28824999999994816
151,-0.1464499999999589
152,-0.1603499999998803
153,0.35379999999997835
153,1.4216000000000122
154,-0.41440000000000055
154,-0.3448999999999387
154,-0.07970000000000255
155,-0.35599999999999454
155,-0.3447999999999638
156,-0.4072999999999638
156,-0.3610999999999649
157,-0.26064999999994143
157,-0.23644999999999072
157,-0.055499999999938154
157,0.17670000000009622
158,-0.4836499999998978
158,-0.3816999999999098
158,-0.2706999999999198
158,-0.10939999999993688
158,1.4564000000000306
159,-0.47005000000001473
159,-0.3582499999999982
159,1.2871999999999844
159,1.319250000000011
160,0.040050000000064756
160,0.11315000000001874
161,1.2735500000000002
162,-0.2726999999998725
162,-0.05259999999998399
162,-0.00444999999990614
162,1.2526000000000295
163,-0.1422499999998763
164,-0.37754999999992833
164,-0.34854999999993197
164,-0.28474999999991724
164,0.034250000000042746
165,-0.08559999999999945
166,-0.33105000000000473
167,-0.3261999999999716
168,0.5917500000000473
168,0.6645000000000891
168,0.71975000000009
169,0.04065000000002783
169,0.11339999999995598
169,0.2106499999999869
169,0.3555499999999938
169,0.7305999999999813
169,0.8260500000000093
169,0.856049999999982
169,1.0118999999999687
169,1.0284500000000207
169,1.0570999999999913
169,1.092200000000048
169,1.1215499999999565
169,1.1326500000000124
169,1.266650000000027
169,1.4076499999999896
170,-0.13724999999999454
170,0.08820000000002892
170,0.6006499999999733
170,1.3398499999999558
170,1.3500500000000102
171,0.10220000000003893
172,0.35560000000009495
172,0.4166500000000042
175,-0.3968999999999596
175,-0.3110500000000229
175,0.054600000000050386
175,0.09235000000001037
175,0.4477000000000544
177,-0.4055999999999358
177,0.7294500000000426
178,0.7598500000000286
178,0.7649999999999864
178,0.7779000000000451
178,1.3237500000000182
178,1.4358500000000731
180,-0.3400500000000193
180,-0.3293499999999767
182,-0.39009999999996126
182,-0.2604999999999791
182,-0.17240000000003874
182,-0.13495000000000346
182,-0.0273499999999558
182,0.9094499999999925
183,-0.4402499999999918
183,1.4802500000000691
184,-0.1959999999999127
185,-0.48815000000001874
185,0.6500999999999522
185,1.445600000000013
188,-0.2718999999999596
188,-0.23099999999999454
189,0.33969999999999345
189,0.38430000000005293
189,1.2103499999999485
190,0.7394500000000335
190,1.4603500000000622
190,1.494350000000054
191,0.07165000000009059
192,0.7084499999999707
192,1.0512999999999693
192,1.060950000000048
192,1.1724000000000387
193,-0.427599999999984
193,-0.3270999999999731
193,0.8367500000000518
193,0.9657500000000709
193,1.0983499999999822
193,1.18425000000002
193,1.273050000000012
193,1.3183500000000095
193,1.3332000000000335
193,1.3519000000000005
193,1.4288000000000238
194,1.0127500000000964
194,1.3819500000000744
195,1.4112000000001217
196,1.4275000000001228
196,1.4554000000000542
197,-0.42089999999996053
197,-0.3139499999998634
197,-0.23864999999989323
197,-0.1996999999998934
197,-0.04844999999988886
198,0.024499999999989086
198,1.4451999999999998
200,1.4816000000000713
202,1.368050000000153
202,1.3879000000000588
202,1.4329000000001315
202,1.458150000000046
202,1.4676000000000613
203,-0.4633000000000038
203,-0.39229999999997744
203,0.9936500000000024
203,1.3191499999999223
203,1.4033000000000584
204,-0.02994999999987158
204,0.002250000000003638
204,0.08550000000013824
204,0.1506000000001677
204,0.2708500000001095
204,0.3994500000001153
204,1.1113500000001295
204,1.1724000000001524
204,1.1967500000000655
204,1.2036000000000513
204,1.2128000000000156
204,1.215650000000096
204,1.2600000000002183
204,1.3102499999999964
204,1.4678000000001248
206,-0.4552499999997508
206,-0.22764999999981228
208,-0.4645499999999174
208,1.2808999999999742
208,1.3105000000000473
210,0.8356999999998607
210,0.8691499999999905
210,0.8816999999999098
210,0.9180999999998676
210,0.9586500000000342
210,1.1797500000000127
210,1.4636000000000422
211,-0.3816999999999098
211,-0.1844499999999698
211,-0.10219999999981155
211,0.1275500000001557
211,0.13710000000014588
211,0.14725000000021282
211,1.3752000000001772
212,-0.22029999999995198
212,-0.08664999999996326
212,0.9702500000000782
213,-0.45479999999997744
213,-0.44774999999981446
213,-0.4408499999999549
213,-0.3311499999999796
214,-0.4199999999998454
214,-0.3373999999998887
214,-0.3288000000000011
214,-0.32044999999993706
214,-0.316899999999805
214,-0.21024999999985994
214,-0.16390000000001237
216,-0.4385499999998501
216,-0.2748999999998887
216,-0.1904500000000553
216,1.4820999999999458
218,-0.25270000000000437
218,0.09410000000002583
219,-0.43219999999996617
219,-0.19904999999994288
219,-0.09590000000002874
219,-0.05064999999990505
220,-0.085550000000012
222,-0.44839999999999236
223,-0.0030999999999039574
223,1.4464000000000397
225,0.9777000000001408
225,1.4586500000000342
226,-0.15550000000007458
227,-0.46354999999994106
228,-0.2989000000000033
