trial_index,relative_spike_time
1,0.9172500000000028
27,0.8390000000000271
43,-0.27354999999994334
43,1.033550000000048
47,1.4081999999999653
62,-0.006849999999985812
62,0.456450000000018
77,1.2878000000000611
117,0.01855000000000473
139,0.94825000000003
161,-0.3926499999998896
164,-0.22854999999992742
164,-0.06909999999993488
164,-0.04480000000000928
164,0.04415000000005875
164,1.4454000000000633
182,-0.126700000000028
182,0.7364499999999907
213,-0.26539999999977226
213,-0.22199999999975262
213,-0.18219999999996617
213,-0.1335999999998876
245,0.033450000000129876
251,1.3857000000000426
253,-0.23244999999997162
253,1.0073999999999614
255,0.3216500000000906
258,-0.11789999999973588
260,0.3869000000001961
260,1.1858500000000731
260,1.4189000000001215
261,1.0107000000000426
267,1.2927000000001954
268,0.47050000000012915
269,0.8218000000001666
269,0.9151000000001659
273,-0.488550000000032
278,-0.4308499999997366
278,0.691450000000259
278,1.0985500000001593
278,1.405100000000175
279,0.32370000000014443
279,0.6815500000000156
280,-0.42409999999995307
280,0.988149999999905
281,0.031199999999898864
281,0.0524000000000342
281,0.08795000000009168
281,0.11950000000001637
284,0.68100000000004
284,0.7854999999999563
285,-0.1960999999998876
285,-0.08234999999990578
285,0.03665000000000873
285,0.3512000000000626
286,0.07710000000020045
289,0.9908500000001368
289,1.1863000000000739
290,-0.3949999999999818
292,-0.14934999999991305
302,-0.08390000000008513
302,1.3030499999999847
302,1.3377499999999145
302,1.358199999999897
302,1.3958500000001095
303,0.6272000000001299
304,0.8988000000001648
304,1.1164000000001124
311,0.8955500000001848
324,0.09169999999994616
324,0.13114999999993415
324,0.17785000000003492
324,0.21634999999992033
324,0.24440000000004147
331,0.46280000000001564
331,1.309500000000071
347,-0.2588999999998123
347,-0.13839999999981956
347,0.07099999999991269
347,0.6085499999999229
347,0.6611499999999069
347,0.8530000000000655
347,0.9342000000001462
347,1.0454500000000735
347,1.445600000000013
348,-0.24164999999993597
348,-0.21654999999964275
348,-0.19719999999961146
348,-0.16204999999990832
348,-0.13699999999971624
348,-0.06299999999964712
