trial_index,relative_spike_time
14,0.3237000000000094
19,1.298649999999995
41,0.8534999999999968
44,-0.4014999999999702
48,-0.4515999999999849
48,1.084050000000019
52,1.1467499999999973
52,1.3664499999999862
53,-0.49790000000001555
53,-0.2630499999999927
53,-0.04455000000001519
53,0.2350500000000011
53,1.1628499999999917
53,1.323299999999989
54,-0.23269999999999413
54,1.308150000000012
56,0.7670000000000243
56,1.20535000000001
57,1.0717500000000086
58,-0.28204999999999814
58,0.03450000000000841
58,1.462600000000009
59,0.7900000000000205
60,0.01890000000003056
60,1.2375500000000272
60,1.4816500000000303
61,-0.46869999999998413
61,-0.3123999999999967
61,-0.19530000000000314
61,0.04805000000001769
62,0.23440000000002215
62,0.34480000000002065
62,0.5142500000000325
62,0.5872000000000241
62,0.8787000000000091
63,-0.4686499999999967
63,1.2565000000000168
64,-0.07554999999999268
66,0.22210000000001173
66,0.9038500000000056
66,1.4157999999999902
67,-0.22894999999999754
67,0.021099999999989905
67,0.321550000000002
68,-0.043049999999993815
69,-0.3164999999999907
69,-0.1620499999999936
69,0.3562000000000012
69,0.6239000000000203
69,1.0078000000000031
70,-0.2660499999999786
70,0.5403500000000179
70,1.11820000000003
71,-0.22049999999995862
71,0.7331500000000233
71,0.9032000000000266
72,-0.4708500000000413
72,-0.42439999999999145
72,-0.35464999999999236
72,-0.26010000000002265
72,1.4898999999999774
73,-0.40914999999995416
73,1.218150000000037
74,0.49805000000003474
74,1.4425500000000397
75,1.034400000000005
76,0.46904999999998154
77,-0.18284999999997353
77,1.36465000000004
78,-0.41329999999999245
78,-0.4056499999999801
78,-0.01979999999997517
78,0.019200000000012096
78,0.933050000000037
79,-0.43549999999999045
79,-0.3582499999999982
79,-0.3401499999999942
79,-0.31854999999995925
79,0.4550500000000284
80,-0.15299999999996317
81,-0.42074999999994134
81,-0.311149999999941
81,-0.15654999999998154
81,-0.09774999999996226
81,1.3258000000000152
82,0.597150000000056
82,0.7584000000000515
82,0.9174500000000307
82,1.3220000000000596
83,-0.4336500000000001
83,1.2652500000000373
84,-0.2459999999999809
84,-0.126199999999983
84,-0.0020499999999969987
84,0.36690000000004375
84,1.064300000000003
84,1.3608500000000276
84,1.4508000000000152
85,-0.43610000000001037
85,-0.24835000000001628
85,0.8455500000000029
85,1.1344500000000153
85,1.306699999999978
86,0.2205500000000029
86,1.111949999999979
86,1.3840999999999894
87,-0.34679999999997335
87,-0.0013999999999896318
87,1.2821500000000015
88,0.961749999999995
89,0.2684000000000424
89,0.6368500000000381
90,0.28715000000005375
90,0.8300500000000284
90,1.0535500000000297
91,-0.2547999999999888
91,-0.19319999999999027
91,-0.1571999999999889
91,0.7040499999999952
91,0.9845000000000255
92,-0.49179999999995516
92,-0.43969999999995935
92,-0.21864999999996826
92,1.0339500000000044
92,1.1470500000000357
92,1.4288999999999987
93,-0.23714999999998554
93,-0.11265000000003056
93,1.0717000000000212
93,1.208849999999984
93,1.3985500000000002
93,1.428449999999998
95,-0.1633499999999799
95,0.44690000000002783
96,-0.3251500000000078
96,0.9972999999999956
97,-0.30759999999997945
97,-0.2186500000000251
97,0.004349999999988086
97,0.35190000000000055
97,0.7364000000000033
97,1.0948000000000206
97,1.2636999999999716
97,1.419499999999971
98,-0.34985000000000355
98,-0.21264999999999645
98,0.3991500000000201
98,1.1637000000000057
