trial_index,relative_spike_time
8,0.2741500000000059
14,-0.33535000000000537
14,-0.2958500000000015
14,1.1517499999999927
14,1.3356500000000153
16,-0.303449999999998
16,0.3332500000000209
16,0.41235000000000355
16,1.0581999999999994
16,1.1156500000000165
16,1.1828000000000145
17,0.0033500000000117325
17,0.15020000000001232
17,0.4579999999999984
17,0.8882499999999993
17,1.011349999999993
17,1.118549999999999
17,1.3256000000000085
17,1.3813499999999976
17,1.4300000000000068
17,1.4679000000000144
18,-0.49219999999999686
20,-0.49604999999999677
20,-0.33464999999998213
20,0.039549999999991314
20,0.10179999999999723
20,0.1438500000000147
20,0.23404999999999632
20,0.28839999999999577
20,0.29980000000000473
20,0.3533999999999935
21,-0.3104499999999746
21,-0.1184499999999673
21,-0.08174999999997112
21,0.03500000000002501
21,0.07200000000003115
21,0.11975000000001046
21,1.4751500000000135
22,-0.47860000000000014
22,-0.44684999999998354
22,-0.40969999999998663
22,1.04495
22,1.10775000000001
22,1.1265500000000088
22,1.184899999999999
25,1.4361499999999978
26,0.9698000000000206
27,0.04609999999999559
27,0.2502499999999941
29,-0.36529999999999063
29,-0.24654999999998495
29,-0.19624999999999204
29,-0.05684999999999718
29,-0.03654999999997699
29,0.06140000000002033
29,0.08630000000002269
29,0.12690000000000623
29,0.32220000000000937
29,1.1292500000000132
29,1.2387000000000228
29,1.353650000000016
29,1.4553000000000225
30,0.09710000000001173
30,0.15130000000002042
30,0.4425000000000239
30,0.9008500000000197
31,0.2989499999999907
33,0.25805000000002565
33,0.4023000000000252
34,0.5427500000000123
34,0.5828000000000202
34,0.6777500000000032
34,0.8780500000000302
34,1.0471000000000004
35,-0.2674499999999398
35,1.1866000000000554
36,0.16030000000000655
37,1.11039999999997
37,1.23924999999997
38,1.2037500000000136
38,1.28125
39,1.4444500000000176
41,0.05694999999997208
42,0.634050000000002
43,0.04879999999997153
44,0.2461500000000001
45,-0.3486499999999637
45,-0.24705000000000155
45,-0.1209999999999809
45,-0.0162499999999568
45,0.8567000000000462
46,0.12274999999999636
46,0.14640000000002829
46,0.18400000000002592
46,0.24689999999998236
46,0.2901499999999828
46,0.29750000000001364
46,0.30380000000002383
46,0.33679999999998245
46,0.341700000000003
46,0.3480000000000132
46,0.3527000000000271
46,0.3640500000000202
46,0.3924000000000092
46,0.40185000000002447
46,0.4169499999999857
46,0.4266499999999951
46,0.4377499999999941
46,0.4500499999999761
46,0.46249999999997726
46,0.48380000000003065
46,0.5523999999999774
46,0.5617000000000303
46,0.586749999999995
46,0.6132499999999936
46,0.6225499999999897
46,0.661200000000008
46,0.6739499999999907
46,0.6859999999999786
47,0.12760000000002947
47,0.4005000000000223
47,0.46175000000005184
47,0.7715500000000475
47,0.957300000000032
47,0.9818000000000211
47,1.0324000000000524
47,1.0595500000000584
47,1.1252000000000066
47,1.363800000000026
47,1.4981500000000096
49,1.1727999999999952
50,-0.07625000000001592
53,-0.4611499999999751
53,-0.3482999999999947
53,-0.23754999999999882
53,-0.17719999999997071
53,-0.08904999999998608
53,0.06670000000002574
53,0.12590000000000146
53,0.21145000000001346
54,1.2218000000000302
54,1.4322500000000105
56,0.24420000000003483
56,0.732400000000041
56,1.1766000000000076
57,-0.48910000000000764
57,-0.18799999999998818
57,0.2867500000000405
65,0.5878500000000599
67,-0.43859999999995125
67,0.2075500000000261
67,0.7360000000000468
67,1.3083500000000186
67,1.3242500000000064
67,1.3406500000000392
67,1.3446500000000583
67,1.3500500000000102
67,1.3568500000000085
67,1.3791000000000508
67,1.3877500000000396
67,1.397100000000023
67,1.4110500000000457
67,1.4198500000000536
67,1.4283000000000357
67,1.4385000000000332
67,1.449450000000013
67,1.4678500000000554
67,1.490700000000004
67,1.4974000000000274
68,-0.4408999999999992
68,-0.2555499999999711
69,-0.4741499999999519
69,0.15800000000001546
69,0.2840500000000361
73,-0.37034999999997353
73,-0.2833999999999719
73,-0.18610000000001037
73,0.28899999999998727
73,1.281000000000006
73,1.403099999999995
75,0.242999999999995
75,0.9658000000000015
76,-0.179649999999981
76,-0.09424999999998818
76,-0.059599999999988995
76,-0.030500000000017735
76,-0.01634999999998854
76,-0.009349999999983538
76,0.21769999999997935
77,0.11655000000001792
77,0.15039999999999054
77,0.16815000000002556
77,0.18590000000000373
77,0.19589999999999463
77,0.20105000000000928
77,0.20885000000004084
77,0.21359999999998536
77,0.22390000000001464
77,0.29835000000002765
77,0.37855000000001837
77,0.39330000000001064
77,0.4220500000000129
77,0.5162000000000262
78,1.193300000000022
78,1.3322500000000446
78,1.3403000000000702
78,1.3461000000000354
79,-0.34689999999994825
79,-0.24254999999993743
79,0.6228000000000407
79,0.8439500000000635
79,1.1454500000000394
80,0.20524999999997817
81,0.6151000000000408
81,1.0437000000000012
81,1.178100000000029
83,-0.1650500000000079
83,-0.09629999999998518
83,0.10039999999997917
85,1.3503000000000043
87,0.20180000000004839
87,0.29315000000002556
87,0.63250000000005
88,-0.3248500000000263
88,0.7180000000000177
88,1.4245000000000232
89,0.8412000000000717
89,0.9728500000000508
89,1.0426500000000374
89,1.168700000000058
89,1.488300000000038
90,-0.29849999999999
90,-0.23659999999995307
90,-0.2230499999999438
90,-0.2176499999999919
90,-0.21239999999994552
90,0.08605000000005703
90,1.05925000000002
90,1.1177000000000135
90,1.3100500000000466
90,1.4580500000000143
94,1.07325000000003
95,0.28750000000002274
