trial_index,relative_spike_time
0,1.04645
0,1.0842500000000008
0,1.2164000000000001
11,0.7968500000000063
11,1.1063000000000045
11,1.292100000000005
11,1.4494000000000113
13,0.5446500000000043
13,0.5545000000000044
13,0.5641500000000121
13,0.6137500000000102
13,0.6264000000000038
13,0.6587000000000103
13,0.6644500000000022
13,0.7018500000000074
13,0.7463500000000067
13,0.784150000000011
13,0.8082000000000136
13,0.8144500000000079
13,0.8189000000000135
13,0.8258500000000026
13,0.8327500000000043
13,0.8421000000000021
13,0.8536000000000143
13,0.8606000000000051
13,0.8688000000000073
13,0.8773000000000053
13,0.8879000000000019
13,0.9017000000000053
13,0.9320500000000038
13,0.9432500000000061
13,0.9500000000000028
13,0.9581000000000017
13,0.9737500000000097
13,1.131450000000001
13,1.1943000000000126
13,1.2157000000000124
13,1.364200000000011
13,1.4526000000000039
14,1.2592500000000086
15,1.284949999999995
16,-0.48919999999999675
16,-0.4718000000000018
16,-0.44709999999999184
16,-0.43224999999999625
16,-0.4203499999999991
16,-0.1685499999999962
16,0.02729999999999677
16,0.04980000000000473
16,0.05710000000000548
16,0.07215000000000771
16,0.3630500000000012
16,0.3781500000000051
16,0.38564999999999827
16,0.400100000000009
16,0.41814999999999714
16,0.43070000000000164
16,0.4372500000000059
16,0.46009999999999707
16,0.47245000000000914
16,0.48170000000000357
16,0.500550000000004
16,0.5192499999999995
16,0.5281000000000091
16,0.5764999999999958
16,0.6034999999999968
16,0.6132500000000078
16,0.6209500000000077
16,0.6303000000000054
16,0.6441999999999979
16,0.672300000000007
16,0.7253000000000043
16,0.7979500000000002
16,0.8087500000000034
16,0.8145999999999987
16,0.8323500000000053
16,0.9429999999999978
16,0.9716499999999968
16,1.0378000000000043
16,1.0785000000000053
16,1.0842000000000098
16,1.1203000000000003
16,1.125700000000009
19,-0.4784999999999968
19,0.8083500000000186
19,0.8456500000000062
19,1.3101500000000215
19,1.3256500000000244
20,1.3730500000000063
21,1.0658500000000117
24,-0.05654999999998722
24,0.06825000000000614
24,0.13835000000000264
24,0.33185000000000286
27,0.9146000000000356
29,0.5267500000000211
29,0.6348000000000127
31,1.0168500000000051
32,0.33600000000001273
32,0.46049999999999613
32,0.5415000000000134
32,0.5927000000000078
32,0.688350000000014
32,0.8212000000000046
32,0.8831000000000131
32,0.9605999999999995
32,1.0308500000000151
32,1.089950000000016
32,1.151049999999998
32,1.2037500000000136
32,1.2142499999999927
32,1.2931499999999971
32,1.306049999999999
32,1.3438500000000033
32,1.3993499999999983
32,1.4096000000000117
32,1.4149000000000171
32,1.4242500000000007
32,1.498800000000017
33,0.6504500000000064
33,0.8451499999999896
33,0.9008000000000038
33,1.1414000000000044
33,1.1486500000000035
34,0.5577500000000271
34,0.8325500000000261
34,1.2174500000000137
35,-0.33594999999999686
35,0.6805000000000234
35,0.8623500000000206
35,0.9980000000000189
35,1.1307000000000187
35,1.3097500000000082
35,1.3424500000000137
35,1.4032000000000266
35,1.4399000000000228
35,1.4981500000000096
36,-0.4567000000000121
36,0.6415999999999826
36,0.7168000000000347
36,0.8004000000000246
36,0.8367999999999824
36,0.8491999999999962
36,0.858099999999979
36,0.8786000000000058
