trial_index,relative_spike_time
0,0.11735000000000007
0,0.16915000000000013
0,0.19980000000000153
0,0.26835000000000164
0,1.4308499999999995
1,0.16775000000000162
1,0.5943000000000005
1,1.070800000000002
1,1.1138000000000012
1,1.1767000000000003
2,0.07620000000000005
2,0.10610000000000142
2,0.12829999999999941
2,0.14890000000000114
2,0.17105000000000103
2,0.18925000000000125
2,0.3218500000000013
2,0.3439000000000014
2,0.44695000000000107
2,0.6145999999999994
2,1.0176000000000016
2,1.0777999999999999
2,1.1658000000000008
2,1.2163000000000004
3,0.13319999999999865
3,0.18159999999999954
3,0.1875
3,0.23540000000000205
3,0.3188999999999993
3,0.3752500000000012
3,0.43684999999999974
3,0.4916000000000018
3,0.5442
3,0.7196999999999996
3,0.8085500000000003
3,0.9559999999999995
3,0.9991500000000002
3,1.0232500000000009
3,1.0683499999999988
3,1.361650000000001
4,-0.14444999999999908
4,0.2100000000000044
4,0.2512500000000024
4,0.30550000000000566
4,0.3231500000000018
4,0.36475000000000435
4,0.490750000000002
4,0.5700500000000055
4,0.5877500000000033
4,0.7923500000000026
5,0.24414999999999765
5,0.25874999999999915
5,0.3597000000000037
5,0.4123999999999981
5,0.47980000000000445
5,0.5390999999999977
5,0.556200000000004
5,0.591549999999998
5,0.7214999999999989
5,0.9587000000000003
5,1.201500000000003
6,-0.3604999999999947
6,0.49980000000000047
7,-0.17729999999999535
7,0.31605000000000416
7,0.3410000000000011
7,0.3688500000000019
7,0.3928500000000028
7,0.4171000000000049
7,0.4370000000000047
7,0.4482500000000016
7,0.46784999999999854
7,0.4907000000000039
7,0.5057000000000045
8,-0.03674999999999784
8,0.5167000000000073
8,0.6408000000000058
8,0.9169000000000054
9,0.16525000000000034
10,-0.2982499999999959
10,0.22400000000000375
10,0.2356499999999997
11,0.25995000000000346
12,0.14255000000001417
12,0.16560000000001196
12,0.2607500000000016
13,0.10265000000001123
13,0.2117500000000092
13,0.3093500000000091
13,0.864450000000005
13,0.8954000000000093
13,0.9879499999999979
13,1.0200999999999993
13,1.0725000000000051
13,1.0832500000000067
13,1.1240000000000094
13,1.136499999999998
13,1.2113000000000085
13,1.2520000000000095
13,1.3205999999999989
13,1.3515500000000031
14,0.1858000000000004
14,0.43864999999999554
14,0.7347999999999928
14,0.919550000000001
14,1.0217499999999973
15,-0.0812999999999846
15,0.24050000000001148
15,0.2598000000000127
15,0.2787500000000023
15,0.3130000000000024
15,0.5728500000000025
15,0.6486500000000035
16,-0.013599999999982515
16,0.01655000000000939
16,0.6555000000000177
16,0.6691000000000145
16,0.6790500000000037
16,0.7715500000000048
17,0.046800000000004616
17,0.22030000000000882
17,0.27215000000001055
17,0.3029500000000098
18,-0.2823499999999939
18,0.11445000000000505
18,0.2537500000000108
18,0.26055000000000916
18,0.4125000000000085
18,0.42200000000001125
18,0.45075000000001353
18,0.4819000000000102
18,0.5090000000000146
19,0.27615000000001544
19,0.33270000000001687
19,0.4475500000000068
19,0.49355000000001326
20,0.2895500000000055
20,0.36700000000000443
20,0.7342000000000013
21,-0.24849999999999284
21,0.26824999999999477
21,0.38299999999999557
22,0.2589499999999987
22,0.341549999999998
22,0.4013999999999953
22,0.6256499999999932
23,-0.3382000000000005
23,0.5101999999999975
