trial_index,relative_spike_time
7,-0.3957499999999925
24,-0.33609999999998763
26,-0.2663999999999902
26,-0.033999999999991815
26,0.014450000000010732
26,0.04415000000000191
41,1.4174500000000023
50,-0.43209999999999127
54,1.4125500000000102
56,0.07940000000002101
56,0.14610000000001833
57,0.1597500000000025
60,1.2833500000000129
74,1.3759500000000457
79,0.16764999999998054
80,1.1405000000000314
81,-0.14764999999999873
84,0.08220000000000027
85,0.1800500000000511
87,-0.09199999999998454
87,-0.03190000000000737
88,0.15285000000000082
96,-0.4019499999999425
96,-0.2139999999999418
98,-0.451849999999979
101,-0.4160999999999717
101,-0.2999499999999671
101,-0.20429999999998927
101,-0.03884999999996808
107,-0.19039999999995416
107,-0.1742999999999597
107,-0.11934999999999718
107,-0.09224999999997863
107,-0.07889999999997599
107,-0.05025000000000546
110,1.2429500000000075
113,1.1969500000000153
114,1.1611500000000206
116,1.2881000000000427
116,1.3146500000000287
117,1.2608999999999924
119,-0.094600000000014
119,-0.02184999999997217
132,-0.35764999999997826
132,-0.198599999999999
132,-0.00015000000001919034
138,1.317700000000059
138,1.3826500000000692
140,1.4543500000000336
145,-0.1655999999999267
146,1.325050000000033
155,-0.12374999999997272
155,-0.0988999999999578
155,-0.060899999999946886
155,-0.03569999999990614
155,0.11925000000007913
156,1.2552500000000464
158,-0.16259999999988395
158,-0.033349999999927604
160,-0.07804999999996198
161,-0.005199999999945248
161,0.0644000000000915
161,0.09490000000005239
161,0.1057500000000573
161,0.23470000000008895
161,1.469000000000051
161,1.4945500000000038
162,-0.1038499999999658
169,1.1254999999999882
169,1.2645499999999856
172,1.465650000000096
173,-0.35944999999992433
180,-0.21309999999994034
180,-0.19899999999995543
185,-0.09910000000002128
186,-0.1867499999999609
191,1.3244000000000824
193,-0.1716000000000122
193,-0.10599999999999454
197,-0.34559999999999036
197,1.272950000000037
197,1.289549999999963
197,1.3283999999999878
197,1.402400000000057
197,1.4814000000000078
198,-0.19565000000000055
198,0.02280000000007476
199,1.4483000000000175
200,1.1185500000001412
201,-0.1573999999999387
201,0.04490000000009786
202,0.1391000000000986
203,-0.250699999999938
203,0.05934999999999491
203,0.11105000000009113
203,0.13430000000005293
203,0.15325000000007094
203,1.3544500000000426
203,1.4568000000000438
203,1.4817500000000337
204,1.3945500000000948
207,-0.07049999999992451
208,-0.44414999999992233
208,-0.28789999999992233
208,-0.2369499999999789
209,-0.022549999999910142
209,0.1437500000000682
209,1.3161000000000058
210,-0.4942999999999529
210,-0.4607499999999618
211,-0.39249999999992724
213,-0.4537999999998874
213,-0.2026499999999487
213,-0.07159999999987576
216,-0.4706499999999778
216,-0.20434999999997672
216,-0.13999999999998636
220,1.0931000000000495
220,1.3397000000001071
220,1.4272500000000719
222,1.294550000000072
226,1.388050000000021
233,-0.11554999999998472
233,-0.09494999999992615
233,-0.07960000000002765
234,-0.21174999999993815
234,-0.17439999999999145
234,1.3324999999999818
236,-0.036899999999945976
239,1.1312000000002627
240,0.16380000000003747
241,-0.42604999999980464
241,-0.36474999999995816
241,-0.34124999999994543
241,-0.22529999999983374
241,-0.13119999999980791
241,1.2201000000002296
242,-0.31169999999997344
242,-0.13959999999997308
242,-0.12144999999986794
242,-0.08324999999990723
242,-0.03295000000002801
242,0.012050000000044747
242,1.3179999999999836
243,1.0950500000001284
244,-0.43574999999987085
244,-0.2468499999999949
244,0.7190000000000509
245,-0.1510000000000673
245,0.06494999999995343
245,0.2055000000000291
246,-0.2776499999999942
246,0.07975000000010368
246,0.16699999999991633
246,1.3135500000000775
247,-0.2184500000000753
