trial_index,relative_spike_time
0,0.14109999999999978
0,0.18175000000000097
0,0.18865000000000087
0,0.20700000000000074
0,0.22654999999999959
0,0.23815000000000097
0,0.24820000000000064
0,0.28165000000000084
0,0.308250000000001
0,0.3302499999999995
0,0.3398500000000002
0,0.37790000000000035
0,0.4178499999999996
0,0.43655000000000044
0,0.45725000000000016
0,0.4695499999999999
0,0.4952500000000004
0,0.5557499999999997
0,0.6225000000000005
0,0.6584500000000002
0,0.7043499999999998
0,0.7393999999999998
0,0.7573500000000006
0,0.7936999999999994
0,0.8396000000000008
0,0.8670000000000009
0,0.92075
0,1.086500000000001
0,1.1729500000000002
0,1.2542000000000009
0,1.2936999999999994
1,0.23210000000000264
1,0.28275000000000006
1,0.31170000000000186
1,0.36465000000000103
1,0.41480000000000317
1,0.4795000000000016
1,0.50685
1,0.5617000000000019
1,0.6386500000000019
1,0.8225499999999997
1,0.8731500000000025
1,0.9331500000000013
1,0.9916499999999999
1,1.2090500000000013
2,-0.14399999999999835
2,-0.11280000000000001
2,-0.09924999999999784
2,-0.07749999999999702
2,-0.06259999999999977
2,-0.05614999999999881
2,-0.05249999999999844
2,-0.021699999999999164
2,0.0027500000000024727
2,0.09515000000000029
2,0.19815000000000182
2,0.21225000000000094
2,0.2439
2,0.3313500000000005
2,0.3843000000000032
2,0.7318500000000014
2,0.8554500000000012
2,0.9090000000000025
2,1.2322500000000005
2,1.311
3,-0.08079999999999998
3,-0.014050000000001006
3,0.11979999999999791
3,0.2893499999999989
3,0.3359500000000004
3,0.373899999999999
3,0.43604999999999805
3,0.5584999999999987
3,1.4663499999999985
4,0.2217500000000001
4,0.3322000000000003
4,0.39475000000000193
4,0.46520000000000294
4,0.5929000000000002
4,1.2140500000000003
4,1.2649000000000008
4,1.4177500000000016
4,1.471350000000001
5,0.2909499999999987
5,0.40605000000000047
5,0.5484000000000009
5,0.648299999999999
5,1.2773000000000003
5,1.3993499999999983
6,0.1954499999999939
6,0.2940499999999986
6,0.34209999999999496
6,0.5446999999999989
6,0.6421499999999938
6,0.7253499999999988
6,0.8152499999999989
7,-0.4200000000000017
7,-0.39569999999999794
7,-0.3269999999999982
7,-0.21229999999999905
7,-0.16754999999999853
7,-0.09440000000000026
7,-0.010849999999997806
7,0.16259999999999764
7,0.7941000000000003
7,0.9391499999999979
8,0.18984999999999985
8,0.9966000000000008
9,0.16389999999999816
9,0.19034999999999513
9,0.5606499999999954
9,0.613900000000001
9,0.6912499999999966
9,0.7441499999999976
9,0.8174999999999955
9,0.8940999999999946
9,0.9279000000000011
9,0.9714499999999973
9,1.0573499999999996
9,1.3248999999999995
9,1.3736999999999995
11,-0.0660000000000025
11,0.025249999999999773
11,0.3116500000000002
12,0.0882000000000005
12,0.7367999999999952
13,-0.3086500000000001
13,0.17504999999999882
14,0.15630000000000166
14,0.236850000000004
15,-0.21205000000000496
15,-0.06884999999999764
15,0.3559499999999929
15,0.8199499999999915
16,0.22449999999997772
16,0.7285499999999843
16,0.8061499999999739
16,0.8780499999999734
16,0.913899999999984
16,0.9613499999999817
16,1.0201999999999884
16,1.1056499999999971
16,1.2171999999999912
17,0.1670000000000016
17,0.20189999999999486
17,0.25509999999999877
17,0.37085000000001855
17,1.0000500000000159
18,0.1494000000000142
18,0.16284999999999172
18,0.24084999999999468
18,0.5031500000000051
18,1.3359499999999969
19,-0.011950000000013006
19,0.20294999999998709
19,0.4921500000000094
19,0.5845500000000072
19,0.6165499999999895
19,0.7777499999999975
20,-0.11840000000000828
20,-0.058350000000018554
20,0.006550000000004275
20,0.19010000000000105
20,0.25430000000000064
20,0.6177500000000009
21,0.08849999999998204
21,0.18094999999999573
21,0.24234999999998763
21,0.5306499999999801
21,0.6494500000000016
21,0.7772499999999809
22,-0.26855000000000473
23,-0.27445000000000164
23,0.21444999999999936
23,0.32439999999999714
23,0.42234999999999445
23,0.5843000000000131
23,0.7959500000000048
23,0.887599999999992
24,-0.1998000000000104
24,-0.058100000000024465
24,-0.017450000000025057
24,0.11865000000000236
24,0.17284999999998263
24,0.4239499999999907
25,-0.21510000000000673
25,-0.1329499999999939
25,0.048749999999984084
26,-0.4286999999999921
26,0.0002499999999940883
26,0.12760000000000105
26,0.3188000000000102
26,0.44780000000000086
27,-0.2811499999999967
27,0.015600000000006276
27,0.14304999999998813
27,0.2316500000000019
27,0.2983499999999992
28,-0.43505000000001814
28,-0.06884999999999764
28,0.06055000000000632
28,0.11549999999999727
28,0.19244999999997958
28,0.23845000000000027
28,0.33865000000000123
28,0.5169999999999959
28,0.6008499999999799
28,0.7661499999999819
28,0.840849999999989
29,-0.03110000000000923
29,0.08549999999999613
29,0.34284999999999854
29,0.5433500000000038
30,-0.2888500000000249
30,-0.19070000000002096
30,0.24354999999999905
30,0.7053999999999974
31,0.16839999999999122
31,0.33654999999998836
31,0.41704999999998904
31,0.5092499999999802
31,0.5914999999999964
31,0.9112499999999955
32,-0.4073500000000081
32,0.2982499999999959
32,0.4722500000000025
32,0.9439999999999884
32,1.0985000000000014
33,-0.2752999999999872
33,-0.0025499999999851752
33,0.1596500000000276
33,0.18810000000001992
33,0.22175000000001432
33,0.6620000000000061
33,0.7357000000000085
34,-0.4511499999999842
34,-0.06674999999998477
34,0.5799500000000251
35,-0.192450000000008
35,-0.08805000000000973
35,-0.013550000000009277
35,0.10900000000000887
36,-0.2890000000000157
36,-0.240949999999998
36,0.10855000000000814
36,0.19890000000000896
36,0.3370999999999924
36,0.5129000000000019
37,0.12454999999999927
37,0.41664999999997576
37,0.8121499999999742
38,-0.22265000000001578
38,-0.13825000000002774
38,-0.039500000000003865
38,0.020649999999989177
38,0.42569999999997776
38,0.46059999999999945
38,0.4859499999999741
38,0.4969499999999982
38,0.5331999999999937
38,0.5679499999999962
38,0.6113499999999874
38,0.6454499999999825
38,0.7216999999999985
38,0.7420999999999935
38,0.7697000000000003
38,0.8017499999999984
38,0.825099999999992
38,0.9051999999999794
38,0.9235499999999774
38,0.9904499999999814
38,1.0172999999999774
38,1.0592499999999916
38,1.1423499999999933
38,1.1975499999999784
38,1.2598999999999876
38,1.291499999999985
38,1.339349999999996
38,1.3918499999999767
38,1.4197499999999934
38,1.4650499999999909
39,-0.42325000000002433
39,-0.2884000000000242
39,-0.253750000000025
39,-0.20455000000001178
39,-0.13470000000000937
39,-0.09335000000001514
39,-0.02395000000001346
39,-0.010950000000008231
39,0.0181999999999789
39,0.09984999999997513
39,0.135249999999985
39,0.18974999999997522
39,0.23229999999998086
39,0.29249999999998977
39,0.3731999999999971
39,0.44234999999997626
39,0.5161499999999819
39,0.6352999999999724
39,0.6913999999999874
39,0.7367999999999881
39,0.8164999999999907
39,0.8569999999999993
39,0.9344999999999857
39,1.0101999999999975
39,1.0513499999999851
39,1.1298499999999763
39,1.185249999999968
39,1.2233500000000106
39,1.2888499999999965
39,1.3307000000000073
39,1.4041499999999871
39,1.4527999999999963
40,-0.45984999999996035
40,-0.4484499999999798
40,-0.3171499999999696
40,-0.27044999999998254
40,-0.23519999999996344
40,-0.1811999999999898
40,-0.14109999999999445
40,-0.08794999999997799
40,-0.03859999999997399
40,0.011850000000038108
40,0.17200000000002547
40,0.22220000000004347
40,0.2632000000000403
40,0.2970500000000129
40,0.37889999999998736
40,0.4308000000000334
40,0.46604999999999563
40,0.4956500000000119
40,0.5969499999999925
40,0.6742500000000291
40,0.7198500000000081
40,0.8176500000000146
40,0.9014999999999986
40,0.946550000000002
40,1.01460000000003
40,1.0347000000000435
40,1.0591499999999883
40,1.072150000000022
40,1.2590000000000146
40,1.4003000000000156
40,1.4845000000000255
41,-0.45674999999999955
41,-0.401800000000037
41,-0.35495000000003074
41,-0.3289500000000203
41,-0.30195000000003347
41,-0.24445000000002892
41,-0.198599999999999
41,-0.14800000000002456
41,-0.057950000000005275
41,0.04174999999997908
41,0.0765999999999849
41,0.17314999999996417
41,0.210899999999981
41,0.24509999999997945
41,0.26909999999998035
41,0.3417999999999779
41,0.3652500000000032
41,0.44439999999997326
41,0.4934000000000083
41,0.5301499999999919
41,0.5823499999999626
41,0.6482499999999618
41,0.7020499999999856
41,0.7928499999999872
41,0.8844499999999584
41,0.9553500000000099
41,1.032199999999989
41,1.0823499999999626
41,1.1474999999999795
41,1.2060999999999922
41,1.2699499999999944
41,1.338199999999972
41,1.459450000000004
41,1.47890000000001
42,-0.48340000000001737
42,-0.455600000000004
42,-0.3997999999999706
42,-0.3602999999999952
42,-0.25619999999997844
42,-0.0706000000000131
42,-0.016799999999989268
42,0.047300000000007
42,0.15510000000000446
42,0.19900000000001228
42,0.25940000000002783
42,0.2959500000000048
42,0.3341000000000349
42,0.4399500000000103
42,0.48374999999998636
42,0.5335499999999911
42,0.5760500000000093
42,0.6433999999999855
42,0.6964500000000271
42,0.7564500000000294
42,0.8208000000000197
42,0.9318000000000097
42,0.9637500000000045
42,1.0104000000000042
42,1.0432500000000005
42,1.1648999999999887
42,1.2490000000000236
42,1.3581500000000233
42,1.4249000000000365
42,1.4953500000000304
43,-0.43549999999999045
43,-0.3795499999999947
43,-0.30110000000001946
43,-0.2328499999999849
43,-0.14879999999999427
43,-0.036350000000027194
43,-0.017400000000009186
43,0.032350000000008095
43,0.071550000000002
43,0.13364999999998872
43,0.34395000000000664
43,0.39479999999997517
