trial_index,relative_spike_time
26,0.9788500000000226
31,1.1096500000000162
48,0.1875
51,0.43855000000002065
53,0.11930000000000973
65,0.29034999999998945
78,1.1943999999999733
81,0.16290000000003602
81,0.7116500000000201
85,-0.035299999999949705
90,0.1430000000000291
91,0.31385000000011587
91,1.3701500000000806
96,0.9793500000000677
100,0.2941000000000713
103,0.15010000000006585
114,-0.37725000000000364
114,-0.3440499999999247
114,-0.05429999999989832
114,0.011050000000068394
114,0.5858000000000629
114,1.2950500000000602
122,-0.19695000000001528
123,-0.4029499999999189
123,0.009599999999977626
123,0.7891000000000759
123,1.053600000000074
123,1.304200000000037
123,1.4238500000000158
125,1.23275000000001
125,1.2463999999999942
126,-0.20425000000000182
126,0.5248500000000149
126,0.6037999999999784
126,0.7110500000000002
130,-0.027100000000018554
131,0.9078500000000531
131,0.9482000000000426
131,0.9913500000000113
137,1.1669000000000551
139,0.18915000000004056
141,-0.43955000000005384
141,-0.3821500000000242
141,-0.3645000000000209
141,-0.17954999999994925
143,0.56675000000007
144,0.22630000000003747
144,1.1966000000001031
144,1.246150000000057
149,-0.4784499999999525
149,-0.41174999999998363
149,0.31455000000005384
149,0.4265500000000202
149,0.7671000000000276
149,0.9442999999999984
151,0.978650000000016
153,0.6553000000000111
154,-0.2852499999999054
156,0.4192000000000462
157,-0.2885999999998603
158,0.8374999999999773
159,0.2987500000000409
162,0.4795000000001437
162,1.1321000000000367
162,1.4831000000001495
163,0.02345000000013897
163,0.23305000000004839
163,1.4751500000002125
165,1.4598499999999603
172,-0.2927500000000691
172,-0.1826499999999669
172,-0.0646999999999025
172,0.1302499999999327
172,1.146750000000111
173,-0.08545000000003711
173,0.6710000000000491
175,-0.45325000000002547
175,-0.30684999999994034
175,-0.2176999999999225
175,-0.13515000000006694
175,0.5125000000000455
175,1.383199999999988
176,-0.05545000000006439
176,0.031199999999898864
182,-0.3656499999999596
183,-0.4077500000000782
184,0.5700000000001637
185,-0.1067000000000462
188,0.04764999999997599
189,-0.35140000000001237
189,-0.24749999999994543
189,-0.2107499999999618
189,0.22315000000003238
189,0.31615000000010696
189,0.9629999999999654
189,1.2633499999999458
190,-0.4622999999999138
190,-0.42289999999979955
190,0.14750000000003638
190,0.16275000000018736
190,0.19095000000015716
190,0.21905000000015207
190,0.25530000000003383
190,0.4078500000000531
190,0.41685000000006767
190,0.5757000000000971
190,0.6057000000000698
190,0.7804000000000997
190,0.8737500000002001
190,0.8956500000001597
190,0.9296000000001641
190,1.0078500000001895
190,1.0501000000001568
190,1.133100000000013
190,1.2160499999999956
190,1.382300000000214
190,1.411750000000211
190,1.4227500000001783
190,1.4960000000000946
191,-0.03510000000005675
192,0.16769999999996799
192,0.3069500000001426
192,0.42755000000011023
192,0.7101999999999862
193,-0.2717499999998836
193,-0.056249999999863576
193,0.23565000000007785
193,0.9739500000000589
193,1.107200000000148
194,0.07330000000001746
194,0.11875000000009095
194,0.20450000000005275
194,0.7671500000001288
194,1.10550000000012
194,1.1264000000001033
194,1.3481500000000324
194,1.4219500000001517
195,0.10050000000001091
195,0.19640000000003965
195,1.441050000000132
197,1.0011000000001786
198,0.1542500000000473
198,0.30529999999998836
198,0.5671999999999571
198,0.5904000000000451
199,0.2573500000000877
200,-0.22129999999992833
201,-0.4367500000000746
201,-0.353650000000016
201,-0.09709999999995489
201,0.22280000000000655
201,0.3359499999999116
201,0.4526499999999487
203,0.4874999999999545
206,0.17370000000005348
206,0.35960000000000036
206,1.4133500000000367
207,-0.23315000000002328
207,-0.03929999999991196
207,0.138149999999996
207,0.25755000000003747
207,0.32494999999994434
207,0.47925000000009277
207,1.2626000000000204
209,0.28650000000016007
209,0.4286000000001877
209,0.4669000000001233
209,0.7782500000000709
209,0.8927000000001044
210,0.21939999999995052
210,0.43975000000000364
210,0.458849999999984
210,0.511850000000095
210,0.5416999999999916
210,0.5781999999999243
210,0.6100500000000011
210,0.6950500000000375
210,0.8046500000000378
210,0.8502000000000862
210,0.866950000000088
210,0.8824500000000626
210,0.9297999999998865
210,1.2376500000000306
210,1.3293499999999767
210,1.3582499999999982
210,1.4846000000000004
211,-0.3677500000001146
211,0.14255000000002838
211,0.182549999999992
211,0.25454999999988104
211,0.42660000000000764
211,0.6596999999999298
212,-0.14109999999982392
212,0.3318000000001575
213,0.0995500000001357
213,0.27290000000016335
214,0.9908500000001368
215,0.7276000000001659
217,0.8587999999999738
218,0.3203000000000884
218,0.35284999999998945
218,1.0840499999999338
218,1.2160000000001219
219,-0.14619999999990796
219,0.10300000000006548
219,0.743349999999964
220,0.6153000000001612
220,1.3767500000001291
221,0.12599999999997635
221,0.5960999999999785
221,0.9351999999998952
222,-0.4098999999998796
