trial_index,relative_spike_time
0,0.13280000000000314
0,0.15919999999999845
0,0.17309999999999803
0,0.18120000000000402
0,0.20069999999999766
0,0.20980000000000132
0,0.22794999999999987
0,0.34900000000000375
0,0.4202500000000029
0,0.5684499999999986
0,0.6161499999999975
0,0.6275499999999994
0,0.6525000000000034
0,0.7276999999999987
0,0.7404000000000011
0,0.7912000000000035
0,0.8107000000000042
0,1.0578000000000003
0,1.1499000000000024
1,0.15305000000000035
1,0.19575000000000387
1,0.2444500000000005
2,0.038800000000001944
2,0.06225000000000591
2,0.09525000000000006
2,0.10784999999999911
2,0.15075000000000216
2,0.22320000000000562
3,0.07355000000001155
3,0.15835000000001287
3,0.20300000000000296
3,0.22110000000000696
3,0.25200000000000955
3,0.2713500000000124
3,0.29665000000001385
3,0.34950000000000614
3,0.3805500000000137
3,0.42140000000000555
3,0.45820000000000505
3,0.4747000000000128
3,0.5439500000000095
3,0.5849500000000063
3,0.6205500000000086
3,0.669700000000006
3,0.7195000000000107
3,0.743300000000005
3,0.7786000000000115
3,0.9258500000000112
3,0.9525500000000022
3,1.0618500000000068
3,1.1443000000000012
3,1.167100000000005
3,1.2118500000000125
3,1.235050000000001
3,1.3785500000000042
4,0.12720000000000198
4,0.1533500000000032
4,0.16510000000000957
4,0.1936500000000052
4,0.21215000000000828
4,0.2943000000000069
4,0.32245000000000346
4,0.3534000000000077
4,0.41680000000000916
4,0.48149999999999693
4,0.4962500000000034
4,0.5365500000000054
4,0.5600000000000023
4,0.6135500000000036
4,0.7543000000000006
4,0.8159500000000008
4,0.8850500000000068
4,0.9262000000000086
4,1.0058500000000095
4,1.0405000000000086
4,1.0696499999999958
4,1.1176499999999976
4,1.1714500000000072
4,1.1980999999999966
4,1.241250000000008
4,1.3812000000000069
4,1.4184000000000054
4,1.462850000000003
5,0.8871000000000038
5,1.2216999999999985
6,0.10645000000000948
6,0.12395000000000778
6,0.13505000000000678
6,0.14960000000000662
6,0.17155000000001053
6,0.20505000000001417
