trial_index,relative_spike_time
0,-0.4725999999999999
0,-0.4236999999999984
0,-0.35109999999999886
0,-0.16669999999999874
0,-0.04064999999999941
0,0.05605000000000082
0,0.1454500000000003
0,0.24035000000000117
0,0.2641000000000009
0,0.42405000000000115
0,0.5225500000000007
0,0.642100000000001
0,0.7851500000000016
0,0.8337500000000002
0,0.8759500000000013
0,1.0137500000000017
0,1.1618000000000013
0,1.1767000000000003
0,1.2900500000000008
1,-0.4659499999999994
1,-0.4507999999999992
1,-0.43319999999999936
1,-0.3430499999999981
1,-0.16254999999999953
1,-0.10219999999999985
1,0.0835000000000008
1,0.2383000000000024
1,0.3933
1,0.4139000000000017
1,0.4808500000000002
1,0.5323000000000029
1,0.5999499999999998
1,0.6134000000000022
1,0.6756000000000029
1,0.6936999999999998
1,0.694700000000001
1,0.7392000000000003
1,0.8545499999999997
1,0.9308000000000014
1,1.04195
1,1.0600500000000004
1,1.0855500000000013
1,1.1220999999999997
1,1.1414500000000025
1,1.1535500000000027
1,1.2119999999999997
1,1.2391500000000022
1,1.2573500000000024
1,1.3145000000000024
1,1.340250000000001
1,1.366150000000001
1,1.4856499999999997
2,-0.19810000000000016
2,0.6674499999999988
2,0.6907999999999994
2,0.8843999999999994
2,0.8904500000000013
2,0.910499999999999
2,0.9573999999999998
2,1.0184500000000014
2,1.1586500000000015
2,1.2460500000000003
2,1.306350000000002
2,1.4231499999999997
3,-0.40625
3,-0.3988499999999995
3,-0.29799999999999827
3,-0.2835499999999982
4,0.5495999999999981
4,0.6157499999999985
4,0.6842000000000006
4,0.7684500000000014
4,0.8399499999999982
4,0.8999999999999986
4,0.9651999999999994
4,0.9968000000000004
4,1.0299499999999995
4,1.1976000000000013
5,1.2484500000000018
6,-0.37444999999999595
6,-0.013149999999995998
6,0.27020000000000266
6,0.7205000000000013
6,1.2641500000000008
7,-0.33824999999999505
7,-0.3082999999999956
7,-0.2559999999999931
7,0.041600000000002524
7,0.1372000000000071
7,0.7210000000000036
7,1.1237000000000066
7,1.373350000000002
7,1.4634500000000017
8,1.169700000000006
8,1.3172500000000014
9,-0.36144999999999783
9,-0.3429999999999964
9,-0.3268499999999932
9,-0.08369999999999322
9,-0.073599999999999
9,-0.0630999999999986
9,-0.0589999999999975
9,0.313600000000001
9,0.4187000000000012
9,0.4772000000000034
9,0.4919500000000028
9,0.8676500000000047
9,0.9203000000000046
9,1.023450000000004
9,1.0346000000000046
9,1.180500000000002
9,1.3410500000000027
9,1.3960500000000025
10,-0.4785499999999985
10,-0.4741500000000016
10,-0.384050000000002
10,-0.28289999999999793
10,-0.22889999999999588
10,-0.16375000000000028
10,-0.09534999999999627
10,-0.017600000000001614
10,0.021999999999998465
10,0.06450000000000244
10,0.19839999999999947
10,0.24184999999999945
10,0.3088499999999996
10,0.46875
10,0.6167999999999978
10,0.8628
10,1.0431999999999988
10,1.1101000000000028
11,-0.16955000000000098
11,0.3462999999999994
11,0.7038000000000011
11,0.7313000000000045
11,0.8706999999999994
11,0.873899999999999
11,0.9812500000000028
12,0.019899999999999807
12,0.10975000000000534
12,0.18534999999999968
12,0.22860000000000014
12,0.27420000000000044
12,0.34090000000000487
12,0.5303500000000057
12,0.6829500000000053
12,0.8620500000000035
12,1.1012000000000057
13,-0.019700000000000273
13,0.6214000000000013
13,0.9226000000000028
13,1.1488000000000014
13,1.431350000000002
15,-0.3178999999999945
15,-0.20564999999999145
16,-0.19230000000000302
16,1.0734500000000082
16,1.1102500000000077
16,1.3107499999999987
17,-0.47289999999999566
17,-0.4596999999999838
17,-0.44489999999998986
17,-0.3757999999999839
17,-0.16609999999998593
17,0.3861000000000132
17,0.695200000000014
18,-0.47060000000000457
18,-0.37340000000000373
18,-0.23859999999999104
18,-0.028300000000001546
18,0.07120000000000459
18,0.120900000000006
18,0.18654999999999688
18,0.25244999999999607
18,0.3204500000000081
18,0.4527000000000072
18,0.7759000000000071
18,0.8817999999999984
18,1.0293000000000063
19,-0.34619999999999607
19,-0.23389999999999134
20,-0.45130000000000337
20,0.4976000000000056
21,-0.2283999999999935
21,-0.09474999999999056
21,-0.01465000000000316
21,0.4270999999999958
21,0.4492000000000047
21,0.5752499999999969
21,1.0030500000000018
21,1.1520500000000027
22,-0.47579999999999245
22,-0.427749999999989
22,-0.4029000000000025
22,-0.365249999999989
22,-0.30254999999999654
22,-0.28085000000000093
22,-0.19819999999999993
22,-0.1411499999999961
22,-0.10880000000000223
22,-0.02929999999999211
22,0.0027000000000043656
22,0.019950000000008572
22,0.055950000000009936
22,0.10460000000000491
22,0.16485000000000127
22,0.2150000000000034
22,0.2546999999999997
22,0.2829499999999996
22,0.33865000000000123
22,0.39160000000001105
22,0.4096499999999992
22,0.47775000000000034
22,0.5559999999999974
22,0.6166000000000054
22,0.6790500000000037
22,0.7288500000000084
22,0.7959500000000048
22,0.8401000000000067
22,0.8757999999999981
22,0.9230000000000018
22,0.9886500000000069
22,1.0336500000000086
22,1.0792500000000018
22,1.1607500000000073
22,1.2256
22,1.2790000000000106
