trial_index,relative_spike_time
0,-0.47439999999999927
0,-0.4444499999999998
0,-0.41075000000000017
0,-0.36764999999999937
0,-0.32789999999999964
0,-0.29384999999999906
0,-0.24690000000000012
0,-0.19379999999999953
0,-0.11969999999999992
0,-0.03805000000000014
0,0.012950000000000017
0,0.11735000000000007
0,0.16650000000000098
0,0.21085000000000065
0,0.2436500000000006
0,0.2839500000000008
0,0.34245000000000125
0,0.3804000000000016
0,0.4430500000000013
0,0.5126500000000007
0,0.7558500000000006
0,0.7970500000000005
0,0.8247500000000016
0,0.8627500000000001
0,0.9090000000000007
0,0.9604500000000016
0,1.0676500000000004
0,1.3281500000000008
0,1.4358500000000003
0,1.4688500000000015
1,-0.25244999999999607
1,-0.1731999999999978
1,0.06620000000000203
1,0.11900000000000333
1,0.1518000000000015
1,0.1968500000000013
1,0.22870000000000346
1,0.2609500000000011
1,0.2972000000000037
1,0.3354000000000035
1,0.41960000000000264
1,0.47600000000000264
1,0.5131500000000031
1,0.5593000000000039
1,0.5994500000000009
1,0.6398500000000027
1,0.6884500000000031
1,0.7119500000000016
1,0.745350000000002
1,0.7802500000000023
1,0.821200000000001
1,0.8558500000000038
1,0.8938500000000005
1,0.9431000000000012
1,0.9823000000000022
1,1.0274000000000036
1,1.0728000000000009
1,1.1011000000000024
1,1.143650000000001
1,1.1957000000000022
1,1.2334000000000032
1,1.2844500000000032
1,1.3269500000000036
1,1.3830500000000008
1,1.4354000000000013
1,1.4778500000000037
2,-0.4822999999999986
2,-0.4488999999999983
2,-0.40979999999999706
2,-0.3745499999999993
2,-0.33954999999999913
2,-0.2815499999999993
2,-0.22679999999999723
2,-0.12509999999999977
2,-0.08184999999999931
2,-0.03524999999999778
2,-0.002799999999997027
2,0.046750000000002956
2,0.08475000000000321
2,0.10550000000000281
2,0.14660000000000295
2,0.16395000000000337
2,0.19870000000000232
2,0.2369000000000021
2,0.2645500000000034
2,0.2836000000000034
2,0.314700000000002
2,0.35325000000000273
2,0.38440000000000296
2,0.4137500000000003
2,0.4454000000000029
2,0.47815000000000296
2,0.5130000000000017
2,0.5484500000000025
2,0.5725000000000016
2,0.6122500000000031
2,0.6462000000000003
2,0.6768000000000001
2,0.7105000000000032
2,0.7421000000000006
2,0.7715000000000032
2,0.827300000000001
2,0.8481000000000023
2,0.897750000000002
2,0.9365000000000023
2,0.9689500000000031
2,1.012400000000003
2,1.049000000000003
2,1.0921500000000002
2,1.1260500000000029
2,1.1777500000000032
2,1.2138000000000027
2,1.2494000000000014
2,1.2779500000000006
2,1.3194500000000033
2,1.3593500000000027
2,1.4063500000000033
2,1.4635500000000015
3,-0.45175000000000054
3,-0.23004999999999853
3,-0.03715000000000046
3,0.19214999999999804
3,0.24749999999999872
3,0.2741499999999988
3,0.33030000000000115
3,0.4256999999999991
3,0.5472999999999999
3,0.6427499999999995
3,0.7102499999999985
3,0.7685999999999993
3,0.8147500000000001
3,0.8489000000000004
3,0.894400000000001
3,0.9347999999999992
3,0.9822500000000005
3,1.030100000000001
3,1.0868499999999983
3,1.413499999999999
3,1.4791999999999987
4,-0.36984999999999957
4,-0.3356500000000011
4,-0.2984999999999971
4,-0.26599999999999824
4,-0.22419999999999618
4,-0.12384999999999735
4,0.04260000000000019
4,0.08545000000000158
4,0.11290000000000333
4,0.1395000000000053
4,0.22194999999999965
4,0.2625500000000045
4,0.3033500000000018
4,0.34925000000000495
4,0.39990000000000236
4,0.5017500000000013
4,0.8845999999999989
4,0.9220000000000041
4,0.9549000000000021
4,1.007000000000005
4,1.033850000000001
4,1.0693000000000055
4,1.13185
4,1.2148000000000039
4,1.4437500000000014
4,1.478200000000001
5,-0.2911499999999947
5,-0.2322500000000005
5,-0.1828999999999965
5,-0.15464999999999662
5,-0.12509999999999621
5,-0.09319999999999595
5,-0.06315000000000026
5,-0.032399999999995543
5,-0.005649999999995714
5,0.03920000000000101
5,0.11165000000000447
5,0.15995000000000203
5,0.22150000000000603
5,0.29050000000000153
5,0.4113500000000059
5,0.542349999999999
6,-0.45940000000000225
6,-0.40870000000000317
6,-0.36865000000000236
6,-0.33100000000000307
6,-0.2976499999999973
6,-0.27190000000000225
6,-0.23790000000000333
6,-0.19915000000000305
6,-0.15579999999999927
6,-0.12879999999999825
6,-0.09440000000000026
6,-0.049450000000000216
6,-0.013600000000003831
6,0.014350000000000307
6,0.04784999999999684
6,0.09859999999999758
6,0.14085000000000036
6,0.178449999999998
6,0.21110000000000184
6,0.24810000000000088
6,0.28914999999999935
6,0.3205499999999972
6,0.36299999999999955
6,0.396099999999997
6,0.4376499999999979
6,0.48680000000000234
6,0.8160000000000025
6,0.9028500000000008
6,0.9395000000000024
6,0.9744000000000028
6,1.0030999999999963
6,1.0542000000000016
6,1.1203999999999965
6,1.3528499999999966
7,-0.44529999999999603
7,-0.416249999999998
