trial_index,relative_spike_time
0,-0.13954999999999984
0,-0.06659999999999933
0,0.14100000000000001
0,0.15880000000000116
0,0.17785000000000117
0,0.1885500000000011
0,0.2515999999999998
0,0.36434999999999995
0,0.5396000000000001
0,0.7239500000000003
0,0.9092500000000001
1,-0.13860000000000028
1,1.0168999999999997
2,-0.29274999999999807
2,-0.02114999999999867
2,0.41080000000000183
2,0.9994499999999995
3,0.14635000000000176
3,0.28744999999999976
4,-0.095799999999997
5,-0.3916499999999985
5,0.0018499999999974648
5,0.0277499999999975
5,0.3198500000000024
5,1.2000499999999974
5,1.238349999999997
5,1.4455499999999972
6,0.08010000000000161
6,0.4123000000000019
6,0.8819500000000033
7,0.15145000000000408
7,0.2245500000000078
7,0.801950000000005
7,1.1330500000000043
7,1.2022500000000065
7,1.2922500000000028
8,0.8631500000000045
8,1.0806499999999986
8,1.1694999999999993
8,1.3873999999999995
9,0.07949999999999591
9,0.6024999999999991
10,0.15024999999999977
10,0.42490000000000094
10,0.7271999999999963
10,1.2117999999999967
11,-0.0303999999999931
11,0.0876000000000019
11,0.6437000000000026
11,0.717250000000007
12,0.6170500000000061
13,-0.020150000000001
13,0.04574999999999818
13,0.05664999999999765
13,0.474650000000004
13,0.5451499999999996
13,0.6996499999999983
13,0.818249999999999
13,0.8963999999999999
13,1.0091999999999999
13,1.0443500000000014
13,1.0624000000000038
13,1.1169500000000028
13,1.1502499999999998
13,1.2340000000000018
13,1.3038999999999987
13,1.4468999999999994
14,-0.19599999999999795
14,-0.07179999999999609
14,-0.04204999999998904
14,0.0905000000000058
14,0.1313999999999993
14,0.40460000000000207
15,0.37795000000001266
15,0.5772500000000065
15,0.6722000000000037
15,0.6931000000000154
15,1.4748000000000019
16,0.42685000000000173
16,0.5991999999999962
16,0.6312499999999943
16,0.7004500000000036
16,0.8986000000000018
17,-0.46604999999999563
17,-0.44669999999999277
17,-0.359650000000002
17,-0.2737499999999926
18,0.44034999999999513
19,-0.3158499999999833
19,0.3201000000000107
19,0.5657000000000068
19,0.8256500000000102
19,0.9987500000000153
19,1.1354000000000042
19,1.258100000000013
19,1.4498000000000104
21,0.23879999999999768
22,-0.4607999999999919
22,-0.3606499999999926
22,0.09040000000000248
22,0.7287500000000051
22,1.0898500000000126
22,1.1119500000000073
22,1.3180500000000137
22,1.354050000000015
23,0.5801500000000175
23,0.7776000000000067
23,0.8046500000000094
24,-0.04425000000000523
24,0.3682500000000033
24,0.49970000000000425
24,0.5383000000000067
24,0.5862999999999943
24,0.624449999999996
25,-0.2709999999999866
25,-0.11239999999999384
25,-0.06619999999999493
25,-0.019349999999988654
25,0.11730000000001439
25,1.3389000000000095
26,0.2608500000000049
26,0.6473000000000013
26,1.1202000000000112
26,1.3389999999999986
26,1.400350000000003
26,1.4329999999999927
27,0.11805000000001087
27,0.3103499999999997
27,0.6058500000000038
27,0.6356000000000108
27,0.798150000000021
27,1.030699999999996
28,-0.37135000000000673
28,0.2497500000000059
28,0.39629999999999654
28,0.45855000000000246
28,0.771649999999994
28,0.7926999999999964
28,0.8177000000000021
28,0.844600000000014
28,0.8774500000000103
28,1.0501500000000021
28,1.0748499999999979
28,1.186949999999996
28,1.268349999999998
28,1.2911499999999876
28,1.3149500000000103
28,1.3959499999999991
28,1.4359499999999912
29,0.2720999999999947
29,0.6120999999999981
29,0.7938000000000045
29,0.8203000000000031
29,0.8974000000000046
29,0.9865000000000066
30,0.5454000000000008
30,0.8440000000000225
30,0.8718500000000233
30,0.9980000000000189
30,1.3238000000000056
30,1.3565499999999986
30,1.3836000000000013
31,-0.06940000000000168
31,0.13560000000001082
31,0.44165000000000987
32,-0.3497999999999877
32,-0.2681999999999789
32,0.1745000000000232
32,0.39015000000000555
32,0.4109500000000139
32,0.4942000000000064
32,0.7019500000000107
32,0.7497000000000185
32,0.9767000000000223
32,1.3981500000000153
33,-0.2801499999999919
33,-0.08469999999996958
33,0.08145000000001801
33,0.11770000000001346
33,0.45100000000002183
33,0.5938500000000317
33,0.617100000000022
33,0.8085500000000252
33,0.8351500000000271
33,0.8853500000000167
33,1.334600000000023
33,1.3907000000000096
33,1.4865000000000066
34,1.2886499999999899
35,0.952050000000014
35,1.2913500000000226
35,1.3000000000000114
36,-0.1655499999999961
36,0.3934500000000014
36,0.5217500000000257
36,0.6176000000000101
36,0.6291000000000224
36,0.6970000000000027
36,0.7353000000000236
36,0.818950000000001
36,0.858600000000024
36,0.9017500000000211
37,-0.44634999999999536
37,-0.3482999999999947
37,0.06874999999999432
37,0.9216000000000122
37,1.0130000000000052
38,-0.0262000000000171
38,-0.008550000000013824
38,1.1597500000000025
39,0.3698500000000138
39,1.3369000000000142
39,1.3717000000000041
39,1.4762499999999932
40,0.9969000000000108
40,1.1692500000000052
40,1.2871000000000095
40,1.4299000000000035
41,1.2189500000000066
41,1.2288499999999942
42,-0.30359999999998877
42,0.5086499999999887
42,0.8100000000000023
43,-0.11539999999999395
43,0.1699000000000126
43,0.2220000000000084
43,0.7467000000000041
44,0.7166500000000156
44,1.0088500000000238
44,1.1957000000000164
45,-0.358949999999993
45,0.0911000000000115
45,0.7907000000000153
45,1.4857000000000085
46,-0.2144999999999868
46,-0.08509999999995443
46,-0.0404999999999518
46,0.6545500000000288
46,1.4448000000000434
47,-0.4747499999999718
47,-0.002900000000011005
47,0.023550000000000182
47,0.08260000000001355
47,0.33825000000001637
47,0.5173000000000343
47,0.8537000000000035
48,-0.48919999999998254
48,0.48570000000000846
49,-0.4307499999999891
49,1.2850500000000125
50,-0.48879999999996926
50,0.03145000000000664
50,0.14674999999999727
50,0.37675000000001546
50,1.2516500000000406
51,-0.2250500000000102
51,-0.07094999999998208
51,0.28924999999998136
52,0.05819999999999936
52,0.23029999999999973
53,-0.36880000000002156
53,1.0726000000000226
53,1.4816000000000145
54,0.27505000000002156
54,0.38090000000005375
54,0.9105500000000575
54,0.9245500000000106
54,1.207900000000052
54,1.334100000000035
54,1.4022500000000377
55,0.01690000000002101
55,0.17480000000000473
55,0.609800000000007
55,1.0750000000000455
55,1.0861000000000445
55,1.349550000000022
56,0.05509999999998172
56,1.3969999999999914
57,-0.4907999999999788
57,-0.45339999999993097
57,-0.3463499999999726
57,-0.31074999999998454
57,-0.0977999999999497
57,0.045150000000035106
57,0.11045000000001437
57,0.39235000000002174
57,0.4936500000000592
57,0.8059000000000651
57,1.1716500000000565
57,1.3024500000000216
57,1.3251500000000647
57,1.488550000000032
58,-0.4923000000000002
58,-0.3564999999999827
58,0.5275500000000193
58,1.214400000000012
59,1.294749999999965
59,1.313350000000014
59,1.3367000000000075
60,-0.4319499999999721
60,0.19280000000003383
60,0.28385000000002947
60,0.5752500000000396
61,-0.26724999999999
61,0.16560000000004038
61,1.0083500000000072
62,1.1084000000000174
62,1.164950000000033
62,1.2398000000000025
63,-0.3476999999999748
63,0.1554500000000303
63,1.2033500000000004
63,1.432299999999998
63,1.4961000000000126
64,0.6078999999999724
64,0.620900000000006
64,0.9270500000000084
64,0.9758499999999799
64,1.0731999999999857
64,1.1700999999999908
64,1.2205999999999904
64,1.2875999999999976
65,-0.21819999999996753
65,0.05405000000001792
65,1.4553000000000225
66,-0.16414999999994961
66,-0.1470499999999788
66,0.6645500000000197
66,0.9242500000000291
67,-0.12749999999999773
67,0.08800000000002228
67,0.16365000000001828
67,0.18819999999999482
67,0.2669999999999959
67,0.3235000000000241
67,0.6884999999999764
68,0.05920000000003256
68,0.5681999999999903
68,0.7767000000000053
68,1.371849999999995
69,-0.25540000000000873
69,-0.2099499999999921
69,0.3234499999999798
69,0.5625
69,0.6446000000000254
69,0.6768500000000017
69,0.6919500000000198
69,0.7547000000000139
69,0.8718000000000075
69,0.8956999999999766
69,0.9209000000000174
69,1.3041999999999803
69,1.3267999999999915
70,0.1530999999999949
70,0.38060000000001537
70,0.5566000000000031
70,0.9477500000000418
71,-0.3957499999999641
71,0.09055000000000746
71,0.10529999999999973
71,0.21264999999999645
71,0.24155000000001792
71,0.25875000000002046
71,0.28860000000003083
71,0.3281000000000063
71,0.4828499999999849
71,0.7221000000000117
71,0.7972500000000196
71,0.9689500000000066
71,1.2451500000000237
71,1.3615500000000225
73,-0.4146999999999821
73,-0.19194999999996298
73,-0.001799999999946067
73,0.7157000000000266
73,1.0817500000000564
73,1.4346000000000458
74,-0.3402499999999691
74,0.0837500000000091
74,0.4099000000000501
74,0.4422000000000139
74,0.5666500000000383
74,0.7572000000000116
74,1.1300500000000397
74,1.2834000000000287
74,1.3251500000000078
74,1.3548500000000558
74,1.394800000000032
74,1.406750000000045
75,-0.31819999999999027
75,-0.24619999999998754
75,0.8352499999999736
75,0.9415500000000065
75,1.3785500000000184
76,-0.157950000000028
76,-0.12754999999998518
76,-0.10685000000000855
76,-0.07589999999999009
76,0.12250000000000227
76,0.195699999999988
76,0.30205000000000837
76,0.5774499999999989
76,0.8793999999999755
76,0.9051999999999794
76,0.9903499999999781
76,1.0208999999999833
76,1.044399999999996
76,1.0693499999999858
76,1.151299999999992
76,1.204650000000015
76,1.2310999999999694
77,-0.4882999999999811
77,0.493850000000009
77,0.5161499999999819
77,0.5453999999999724
77,1.3625000000000114
77,1.47199999999998
78,-0.17104999999997972
78,-0.1501999999999839
78,0.34590000000002874
79,-0.27739999999994325
79,-0.22384999999997035
79,-0.017249999999933152
79,0.008050000000025648
79,0.06000000000005912
79,0.11055000000004611
79,0.27630000000004884
79,0.3199500000000626
79,0.3953500000000645
79,0.43750000000005684
79,0.6893000000000598
79,0.7222000000000435
79,0.8927000000000476
80,-0.3906999999999812
80,0.266550000000052
80,0.7458000000000311
80,1.2319000000000528
81,0.36054999999998927
81,1.2735000000000127
81,1.3406999999999698
82,-0.21674999999999045
82,-0.19909999999998718
82,-0.17814999999995962
82,-0.01630000000000109
82,0.07474999999999454
82,0.4423500000000331
82,0.7028500000000122
82,0.9384499999999889
82,1.0378000000000043
82,1.092300000000023
82,1.1252000000000066
82,1.2683000000000106
82,1.4921500000000378
83,0.20705000000003793
83,0.21330000000006066
83,0.7102500000000305
83,0.7329500000000166
83,1.019450000000063
84,-0.4399999999999977
84,-0.3935999999999922
84,-0.31995000000000573
84,-0.20529999999996562
84,-0.030249999999966803
84,-0.0044499999999629836
84,0.08269999999998845
84,0.359450000000038
84,0.4893999999999892
84,0.8332500000000209
84,0.9645500000000311
84,1.0522000000000276
84,1.096749999999986
84,1.1278500000000236
84,1.4488000000000056
84,1.48335000000003
85,-0.32964999999995825
85,-0.3136499999999387
85,-0.2912499999999909
85,0.08610000000004447
85,0.12450000000001182
85,0.8914000000000328
85,1.419900000000041
86,-0.12379999999996016
86,-0.07124999999996362
86,0.8149000000000228
86,0.848700000000008
86,0.9365500000000111
86,1.0409500000000094
86,1.226350000000025
86,1.3996000000000208
86,1.4945000000000164
87,-0.4099499999999807
87,0.26240000000001373
87,0.30630000000002156
87,1.0164500000000203
87,1.1753499999999804
87,1.2348499999999945
87,1.270150000000001
87,1.365350000000035
88,-0.0035499999999615284
88,0.16489999999998872
88,0.5430000000000064
88,1.2057000000000357
89,-0.00529999999997699
89,0.022950000000037107
89,0.20355000000006385
89,0.46910000000002583
89,0.4895500000000652
89,0.5689500000000294
89,0.9560000000000173
89,1.0287000000000148
89,1.101850000000013
90,-0.08244999999993752
90,0.012150000000019645
90,0.37785000000002356
90,0.5495500000000106
90,0.7716000000000349
90,0.8407500000000141
90,0.9817000000000462
90,1.0306000000000495
90,1.329400000000021
90,1.440050000000042
91,-0.375349999999969
91,-0.13239999999996144
91,0.6036000000000286
91,0.8509000000000242
91,1.0528000000000475
92,-0.38889999999997826
92,0.1822999999999979
92,0.20530000000002246
92,0.7379999999999995
92,0.7574000000000183
92,0.7767999999999802
92,0.8418500000000222
92,0.8750499999999874
92,0.9566500000000246
92,0.9997000000000185
92,1.064549999999997
92,1.3380999999999972
93,0.014799999999979718
93,0.034350000000017644
93,0.11070000000000846
93,0.1449999999999818
93,0.1967999999999961
93,0.29255000000000564
93,0.32875000000001364
93,0.4873499999999922
93,0.5646500000000287
93,0.6689000000000078
93,0.8632499999999936
93,0.8913499999999885
93,1.3245000000000005
93,1.3854499999999916
94,-0.33134999999998627
94,0.2478500000000281
94,0.38970000000006166
94,0.6275000000000546
94,0.7194500000000517
94,0.7652000000000498
94,0.9361500000000547
95,0.07839999999998781
95,0.7657500000000255
95,0.9329000000000178
95,1.0229499999999803
95,1.1328000000000316
95,1.203649999999982
96,0.47105000000004793
96,1.060450000000003
96,1.3462500000000546
96,1.4539500000000203
97,-0.45259999999996126
97,-0.4342999999999506
97,-0.11099999999999
97,-0.024499999999989086
97,-0.0034499999999866304
97,0.11915000000004738
97,0.2807000000000244
97,0.771000000000015
97,0.8262000000000285
98,-0.39125000000001364
98,0.06585000000001173
98,0.12164999999998827
98,0.96875
99,-0.032150000000001455
99,0.28125
99,0.6391000000000417
99,0.9556500000000483
100,0.3805500000000279
100,0.3990000000000009
100,0.42695000000003347
100,1.135850000000005
101,0.17830000000003565
101,0.2881500000000301
101,0.703550000000007
101,0.7366499999999974
101,0.8166500000000383
101,1.1049500000000307
101,1.2887499999999932
101,1.355450000000019
101,1.3895500000000425
102,-0.44044999999999845
102,0.3772999999999911
102,0.42295000000001437
102,0.46705000000002883
102,0.551050000000032
102,0.587600000000009
103,-0.20359999999999445
103,0.07985000000002174
103,0.23805000000004384
103,0.36324999999999363
103,0.5964999999999918
103,0.6815000000000282
103,0.8473500000000058
104,0.1662000000000603
104,0.19825000000003
104,0.34130000000004657
104,0.5581000000000245
104,0.7835000000000605
104,0.8840500000000588
104,1.0424500000000307
104,1.369950000000017
104,1.4929500000000644
105,-0.19739999999995916
105,0.20055000000007794
105,0.34590000000002874
105,0.4728000000000634
105,0.6906000000000745
105,0.7132000000000289
105,1.0465500000000247
106,-0.2311499999999569
106,-0.1524000000000001
106,0.06720000000001392
106,0.23720000000002983
106,0.3131999999999948
106,0.6128500000000372
106,1.438600000000008
107,0.4860999999999649
107,0.5059999999999718
107,0.5275500000000193
107,0.6064999999999827
107,0.7027000000000498
107,0.766399999999976
107,0.8060500000000275
107,0.9256500000000187
107,1.0309499999999616
107,1.2695999999999685
108,0.00909999999998945
108,0.15935000000001764
108,0.2777999999999565
108,0.2936499999999569
108,0.4249499999999671
108,0.7108499999999367
108,1.331549999999993
109,-0.4352000000000089
109,-0.08799999999996544
109,-0.012600000000020373
109,0.19319999999993342
109,0.25149999999996453
109,0.4093000000000302
109,0.6919500000000198
109,0.7798000000000229
109,1.0919000000000096
109,1.2468999999999824
110,-0.20150000000001
110,0.18195000000002892
110,0.21404999999992924
110,0.2804999999999609
110,0.5443500000000085
110,0.9860499999999774
110,1.3371999999999389
111,0.051449999999931606
111,0.528850000000034
111,0.5823500000000195
111,0.9137499999999363
111,0.9321499999999787
111,1.064899999999966
111,1.0971499999999423
111,1.4684499999999616
112,0.9082500000000664
112,1.2820500000000266
113,0.22090000000002874
113,0.3392499999999927
113,0.4584499999999707
113,1.319250000000011
113,1.4352499999999964
114,-0.3680499999999256
114,-0.1292999999999438
114,-0.07324999999991633
114,-0.03284999999993943
114,0.10640000000000782
114,0.219600000000014
114,0.3158500000000686
114,0.5260500000000548
114,0.6441500000000815
114,0.68425000000002
114,0.7432000000000016
114,1.1053000000000566
114,1.1462000000000216
114,1.259800000000041
114,1.3101500000000215
114,1.380200000000059
114,1.4575000000000955
114,1.499550000000113
115,-0.1500500000000784
115,-0.0402000000000271
115,-0.026700000000005275
115,-0.00430000000005748
115,0.17705000000000837
115,0.32920000000001437
115,0.3619499999999789
115,0.5647999999999911
115,0.6041999999999916
115,0.7496999999999616
115,0.8023999999999205
115,1.007600000000025
115,1.024499999999989
115,1.1648999999999887
116,-0.0806999999999789
116,0.03174999999998818
116,0.1116500000000542
116,0.4862000000000535
116,0.8162500000000819
116,0.8401499999999942
116,1.0225000000000364
116,1.09375
116,1.1806500000000142
116,1.2776000000000067
116,1.4940500000000156
117,-0.43650000000002365
117,-0.41200000000003456
117,-0.245900000000006
117,-0.16779999999994288
117,-0.05719999999996617
117,0.026900000000068758
117,0.22299999999995634
117,0.4184500000000071
117,0.4681000000000495
117,0.5219500000000608
117,0.5560500000000275
118,-0.05494999999996253
118,-0.019750000000044565
118,0.03520000000003165
118,0.14165000000002692
118,0.24729999999999563
118,0.5474500000000262
118,0.7109500000000253
118,1.067450000000008
118,1.2527499999999918
118,1.430749999999989
119,-0.37009999999997945
119,-0.33084999999994125
119,-0.294399999999996
119,-0.22919999999999163
119,-0.2057999999999538
119,0.10099999999999909
119,0.9827000000000226
119,1.0059499999999844
120,-0.050049999999941974
120,0.009250000000065484
120,0.01950000000010732
120,0.08400000000006003
120,0.11895000000004075
120,0.4397500000001173
121,-0.13734999999996944
121,0.8037500000000364
121,0.9019500000000562
121,1.303700000000049
121,1.3424000000001115
