trial_index,relative_spike_time
7,1.2059000000000069
9,1.3343500000000006
10,1.480950000000007
12,-0.3855999999999966
16,1.2789999999999964
26,-0.22034999999999627
26,-0.2124499999999898
26,-0.13154999999999006
26,0.058050000000008595
26,0.11755000000000848
26,0.14705000000000723
34,0.44470000000001164
41,0.05115000000000691
41,1.4671999999999912
54,0.931650000000019
54,0.9519000000000233
55,0.11289999999999623
58,0.9689500000000066
64,0.4415000000000191
66,1.1075500000000034
69,0.13855000000000928
69,0.7812000000000126
70,1.1817500000000223
72,0.6663500000000226
72,1.3158999999999992
73,-0.4895999999999958
76,-0.11795000000000755
78,-0.15074999999995953
79,-0.33285000000000764
79,0.009000000000014552
80,-0.18779999999998154
80,0.11025000000000773
80,0.7915500000000293
80,0.9291499999999928
80,0.9339500000000385
80,1.1609000000000265
80,1.1739000000000033
81,-0.0846000000000231
82,-0.19324999999997772
85,0.14660000000003492
86,-0.08544999999998026
86,0.9329000000000178
87,-0.09029999999995653
87,1.3305500000000166
88,0.876700000000028
88,0.8939000000000306
89,-0.19470000000001164
89,0.2586000000000013
90,-0.2816500000000133
90,0.8097500000000082
91,0.9434499999999844
91,0.9544500000000085
93,-0.41595000000000937
95,0.18614999999999782
96,1.4590499999999906
97,-0.16284999999993488
97,0.07800000000003138
97,0.09115000000002738
97,0.5516000000000645
99,1.3211000000000013
102,0.275100000000009
102,0.761950000000013
104,-0.37520000000000664
104,0.2135499999999979
105,-0.05974999999995134
106,-0.06670000000002574
106,0.31759999999997035
107,-0.44959999999997535
110,0.766900000000021
110,0.8486500000000206
115,0.8097000000000207
116,-0.26105000000001155
116,0.21870000000001255
119,-0.09539999999998372
121,0.1278000000000361
122,1.0812500000000114
123,-0.4006499999999278
123,-0.37114999999994325
123,0.7917000000000485
125,-0.2715999999999781
126,0.4615000000000009
126,0.5115499999999997
128,1.074350000000038
130,-0.13715000000001965
130,0.19454999999999245
131,-0.39100000000001955
132,0.4114999999999327
133,0.6179000000000769
134,-0.08825000000001637
135,-0.43229999999994106
135,-0.17414999999994052
135,1.3788500000000568
136,0.29205000000001746
136,0.6896500000000287
136,1.476500000000101
137,-0.4318999999999278
137,0.8484000000000833
139,0.07180000000005293
140,0.05915000000004511
140,0.9920000000000755
140,1.003650000000107
140,1.0102000000000544
140,1.436550000000011
142,0.6573500000000649
143,0.43145000000004075
143,0.4420499999999947
143,0.636600000000044
143,0.7691499999999678
143,0.7875999999999976
143,1.104600000000005
143,1.384800000000041
144,0.049250000000029104
144,0.3201000000000249
144,0.45355000000006385
144,0.664000000000101
144,0.7694500000001199
144,1.3163000000000693
145,-0.47354999999993197
145,-0.4294999999999618
145,0.03370000000006712
145,0.2380000000000564
145,0.3822499999999991
145,0.5172000000000025
145,0.9800500000000056
145,1.433999999999969
145,1.4475999999999658
146,-0.4622999999999138
146,-0.38754999999991924
146,-0.23144999999988158
146,0.03015000000004875
146,0.4191000000000713
146,0.43850000000009004
146,1.25100000000009
146,1.4878000000001066
147,-0.1876999999999498
147,0.0837500000000091
147,0.3373500000000149
147,1.3507000000000744
148,-0.38334999999995034
148,0.6633000000000493
148,0.8027000000000726
149,-0.4060499999999365
149,-0.20415000000002692
149,0.12750000000005457
149,0.46260000000006585
150,-0.4736999999998943
150,-0.24554999999998017
150,0.09315000000003693
150,0.35035000000004857
150,0.6985500000000684
150,0.8592000000001008
150,0.9955500000000939
150,1.2807500000000118
150,1.475400000000036
151,0.023400000000037835
151,0.5754499999999325
151,0.7750499999999647
151,1.3176999999999452
152,-0.3056500000000142
152,-0.05205000000000837
