trial_index,relative_spike_time
0,-0.4069999999999965
0,0.2865500000000054
0,0.3634500000000003
0,0.49080000000000723
0,0.5692999999999984
1,0.4475500000000068
2,1.4868999999999915
3,0.0039000000000157797
3,0.45255000000001644
3,0.7574500000000057
6,0.29195000000001414
6,0.4685000000000059
6,0.8228000000000009
8,0.33655000000000257
9,0.4663500000000056
9,0.5995000000000061
21,0.7813500000000033
22,0.862700000000018
23,-0.3123499999999808
23,0.035850000000010596
23,0.549350000000004
23,0.6312499999999943
23,0.6710000000000207
23,0.7210000000000036
24,-0.3377999999999872
24,0.0402000000000271
24,0.42120000000002733
24,0.7852500000000191
24,0.9717000000000269
24,1.2405000000000257
25,1.4858499999999992
26,0.13564999999999827
26,0.35564999999999714
26,0.452350000000024
27,0.7137500000000045
27,0.9116999999999962
27,0.9928500000000327
27,1.087350000000015
31,0.6490000000000578
31,0.7975000000000136
32,-0.4505500000000211
32,-0.4094000000000051
32,-0.36709999999999354
32,-0.342899999999986
32,-0.30260000000004084
32,-0.27025000000003274
32,-0.23835000000002537
32,-0.21309999999999718
32,-0.1774000000000342
32,-0.118850000000009
32,-0.07890000000003283
32,0.008849999999995362
32,0.052199999999970714
32,0.20220000000000482
32,0.32894999999996344
33,-0.09629999999998518
33,-0.0033500000000117325
33,0.08944999999999936
33,0.12835000000001173
33,0.31725000000000136
34,1.097849999999994
37,1.46165000000002
38,0.7468000000000075
40,-0.456299999999942
40,-0.24424999999996544
41,-0.45934999999997217
41,0.325649999999996
42,0.09005000000001928
42,0.4773000000000138
42,0.6423500000000217
42,0.6877500000000509
42,0.7325000000000159
42,0.7713500000000408
42,0.8115000000000236
42,0.8556000000000381
42,0.933400000000006
42,1.026900000000012
42,1.0711500000000456
42,1.231550000000027
42,1.2652500000000373
42,1.3685500000000275
42,1.4689000000000192
43,-0.4235999999999649
44,1.3060500000000275
44,1.416150000000016
45,-0.29525000000001
45,0.7438000000000216
45,0.8860500000000116
45,1.0400999999999954
45,1.2101499999999987
45,1.2828499999999963
45,1.3035500000000297
45,1.3649500000000216
45,1.4016000000000304
45,1.499750000000006
46,-0.3716999999999757
46,0.18115000000000236
46,0.6354000000000042
46,0.7063500000000431
