trial_index,relative_spike_time
0,0.08355000000000068
0,0.1264000000000003
0,0.14725000000000144
0,0.3183000000000007
0,0.38640000000000185
0,0.4064000000000014
0,0.5748500000000014
0,0.6286500000000004
0,0.9269000000000016
0,0.9839500000000019
0,1.073100000000002
0,1.1487000000000016
1,0.2789500000000018
1,0.4380000000000024
1,0.610350000000004
2,0.4038000000000004
2,0.9157000000000011
5,0.5046500000000016
5,0.7985000000000007
5,0.8681000000000019
5,0.9635500000000015
7,0.15810000000000457
8,1.38035
8,1.4061000000000021
8,1.4749499999999998
10,-0.4019999999999939
11,0.3608499999999992
12,0.0861500000000035
12,0.10695000000000476
15,1.1336999999999904
16,-0.1889500000000055
16,-0.14135000000000275
16,-0.0999000000000052
16,0.0023999999999944066
16,0.07819999999999538
16,0.6978500000000025
16,0.7733499999999935
16,0.8426999999999936
16,0.8633999999999986
16,0.9247500000000031
16,1.348950000000002
17,0.4188999999999936
17,0.4942999999999955
17,0.7162500000000023
17,0.7386499999999927
17,0.7634499999999917
17,1.138149999999996
17,1.2015499999999975
18,-0.18839999999998724
18,0.07890000000000441
18,1.4066500000000133
19,-0.40399999999999636
19,-0.11164999999999736
19,0.12425000000000352
19,0.3187499999999943
19,0.3382000000000005
19,1.0433500000000038
19,1.0648999999999944
19,1.086749999999995
21,0.8816500000000076
21,1.315650000000005
23,0.627600000000001
23,1.403649999999999
24,0.08074999999999477
24,1.1163999999999987
25,-0.3641499999999809
25,-0.14799999999998192
25,0.26960000000001116
25,0.5656500000000051
25,0.9936000000000149
26,0.6948000000000008
26,0.8539499999999975
26,1.1392000000000024
27,-0.41014999999998736
27,0.07080000000000553
27,1.3590500000000105
28,-0.4480999999999966
28,-0.42454999999999643
28,-0.2841499999999968
28,0.35649999999999693
28,0.9645500000000027
29,1.0288500000000056
29,1.3548000000000116
29,1.4591500000000082
30,-0.46639999999999304
30,0.3542500000000075
30,0.42865000000000464
30,0.464800000000011
30,1.4640000000000128
31,0.1708500000000015
31,1.3678500000000042
32,0.16620000000000346
33,-0.23314999999999486
33,0.3363999999999976
34,0.690950000000015
34,0.7502000000000066
34,0.9569500000000062
35,-0.24134999999998286
35,0.004300000000000637
35,0.08574999999999022
35,0.988599999999991
36,-0.38254999999998063
36,0.2466500000000167
36,0.5515500000000202
36,1.4055500000000052
37,-0.15629999999998745
37,0.8164000000000158
37,0.8966500000000224
37,0.9902000000000157
37,1.0703000000000031
37,1.1336000000000013
37,1.2363500000000158
37,1.3900000000000148
37,1.4339999999999975
38,-0.2044999999999959
38,1.4837000000000273
39,0.3689500000000123
39,0.44769999999999754
39,0.46110000000001605
39,0.4783000000000186
39,0.48629999999999995
39,0.5039000000000158
39,0.5355000000000132
39,0.6267500000000155
39,0.7537000000000091
39,0.7849999999999966
39,0.8111499999999978
40,-0.14459999999996853
40,0.016250000000013642
41,0.13970000000000482
41,0.18855000000002065
41,0.3317000000000121
41,0.3807000000000187
42,-0.17424999999997226
42,0.31080000000002883
43,-0.10839999999998895
43,-0.06210000000001514
43,0.1817000000000064
43,1.1675500000000056
44,0.08869999999998868
44,0.09954999999999359
44,0.13269999999999982
44,1.458750000000009
45,-0.4519499999999823
45,1.429050000000018
46,-0.24549999999999272
46,-0.2170500000000004
46,0.30205000000000837
46,0.7235000000000014
47,0.08430000000001314
48,0.240949999999998
48,0.42430000000001655
48,1.035650000000004
48,1.3445499999999981
49,0.10890000000003397
49,0.15090000000000714
49,0.9501000000000204
49,1.2530000000000143
50,-0.2948999999999842
50,0.28350000000000364
50,0.3179499999999962
50,0.36164999999999736
