trial_index,relative_spike_time
0,0.8824500000000004
1,-0.20934999999999704
1,-0.09164999999999779
1,0.01880000000000237
1,0.14445000000000263
1,0.17985000000000184
1,0.18885000000000218
1,0.22320000000000206
1,0.25085000000000335
1,0.280300000000004
1,0.3783500000000011
1,0.3991000000000007
1,0.5892500000000034
1,0.864650000000001
1,0.8906000000000027
1,0.9665000000000035
1,1.0042500000000025
1,1.074300000000001
1,1.0881000000000007
1,1.1053500000000014
1,1.4838500000000039
2,-0.29924999999999713
2,0.000950000000003115
2,0.01740000000000208
2,0.03310000000000102
2,0.07805000000000106
2,0.09675000000000011
2,0.10710000000000264
2,0.16140000000000043
2,0.21545000000000059
2,0.27405000000000257
2,0.3414999999999999
2,0.390150000000002
2,0.4542999999999999
2,0.4683000000000028
2,0.5539000000000023
2,0.5654000000000003
2,0.5935500000000005
2,0.70655
2,0.7108500000000006
2,0.7405500000000025
2,0.7671500000000009
2,0.8260500000000022
2,0.9157500000000027
2,0.9276500000000034
2,1.1109500000000025
3,-0.3993000000000002
3,-0.3655000000000008
3,-0.34195000000000064
3,-0.3059499999999993
3,-0.05000000000000071
3,-0.01249999999999929
3,0.1374999999999993
3,0.1678500000000014
3,0.38064999999999927
3,0.40664999999999907
3,0.44665000000000177
3,0.6859500000000018
3,0.7225000000000001
3,0.7683999999999997
3,0.8363499999999995
3,0.8627499999999984
3,0.8805499999999995
3,0.9038499999999985
3,0.9692000000000007
4,-0.36499999999999844
4,-0.31474999999999653
4,-0.1930499999999995
4,-0.15649999999999764
4,-0.05274999999999963
4,-0.016449999999998965
4,0.05310000000000059
4,0.06455000000000055
4,0.07945000000000135
4,0.14760000000000062
4,0.1608500000000035
4,0.19965000000000188
4,0.24515000000000242
4,0.3176000000000023
4,0.5659000000000027
4,0.5809000000000033
4,0.9503000000000021
4,1.3297500000000007
5,-0.4903499999999994
5,-0.4695999999999998
5,-0.45305000000000106
5,-0.3894999999999982
5,-0.367799999999999
5,-0.35855000000000103
5,-0.334699999999998
5,-0.3020499999999977
5,-0.19265000000000043
5,-0.17510000000000048
5,-0.06569999999999965
5,-0.018249999999998323
5,0.0022500000000000853
5,0.021450000000001523
5,0.16714999999999947
5,0.24950000000000117
5,0.26610000000000156
5,0.35604999999999976
5,0.36485000000000056
5,0.45674999999999955
5,0.5617000000000019
5,1.1456000000000017
5,1.4396000000000022
6,-0.4974999999999987
6,-0.3314499999999967
6,-0.054599999999997095
6,-0.023299999999998988
6,0.03895000000000337
6,0.10590000000000188
6,0.13980000000000103
6,0.15220000000000056
6,0.20510000000000161
6,0.5643500000000046
6,0.657900000000005
6,0.8430500000000052
6,0.8600500000000011
6,0.8795500000000018
6,1.0011500000000026
6,1.049199999999999
6,1.1067500000000052
6,1.1570000000000036
6,1.2413500000000042
6,1.262750000000004
6,1.272200000000005
6,1.2844499999999996
6,1.309350000000002
6,1.4382500000000036
6,1.4612499999999997
6,1.4736499999999992
7,-0.24524999999999864
7,-0.20805000000000007
7,-0.19429999999999836
7,-0.1226999999999947
7,-0.10759999999999792
7,-0.08480000000000132
7,-0.0733499999999978
7,-0.06484999999999985
7,-0.055399999999998784
7,-0.0449999999999946
7,0.10119999999999862
7,0.16920000000000357
7,0.2073000000000036
7,0.26089999999999947
7,0.3564500000000024
7,0.4019000000000048
7,0.4346000000000032
7,0.45240000000000435
7,0.5825500000000048
7,0.5986499999999992
7,0.6199000000000012
7,0.6371500000000054
7,0.9197500000000005
7,0.9472500000000039
7,1.064150000000005
7,1.1035500000000056
7,1.2963000000000022
7,1.3081999999999994
7,1.3642000000000039
7,1.4555000000000007
8,-0.27505000000000024
8,-0.09304999999999808
8,0.019249999999999545
8,0.056699999999999307
8,0.290149999999997
8,0.3343500000000006
8,0.35624999999999574
8,0.37624999999999886
8,0.3921500000000009
8,0.40894999999999726
8,0.4885499999999965
8,0.7291999999999987
