trial_index,relative_spike_time
0,0.13589999999999947
0,0.37315000000000254
0,0.4516500000000008
0,0.48185000000000144
0,0.48835000000000406
0,0.563750000000006
1,0.44120000000000203
2,-0.33140000000000214
2,-0.2831499999999991
2,-0.11880000000000024
2,-0.053350000000001785
2,-0.00030000000000285354
2,0.057049999999996714
2,0.08245000000000147
3,-0.20054999999999268
3,-0.06699999999999307
3,-0.024349999999991212
3,0.27890000000000725
3,0.5018000000000029
3,1.126800000000003
3,1.2278500000000037
3,1.2959500000000048
3,1.3886000000000038
4,-0.4266499999999951
4,-0.40434999999999377
4,-0.2712499999999949
4,-0.16664999999998997
4,0.5708000000000055
4,0.6463500000000124
4,0.7554500000000104
5,-0.28045000000000186
5,0.3173500000000047
5,0.3195999999999941
5,0.3940500000000071
5,0.46810000000000684
5,0.5052000000000021
5,0.5815500000000071
5,0.9633500000000055
5,1.169799999999995
5,1.2297499999999957
6,-0.32340000000000657
6,0.2573500000000024
6,0.3371999999999957
6,0.44225000000000136
6,0.48380000000000223
6,0.5707000000000022
6,0.6049500000000023
6,0.6858000000000004
6,0.8657000000000039
6,0.9078999999999979
6,0.9683500000000009
6,1.1240499999999969
6,1.2236000000000047
6,1.3491999999999962
7,-0.4630499999999955
7,-0.2626499999999936
7,-0.09210000000000207
7,-0.04549999999998988
7,-0.013849999999990814
7,0.08225000000000193
7,0.4350000000000023
7,0.5701499999999982
7,0.5912000000000006
7,0.6890000000000072
7,0.7496500000000026
7,1.0816000000000088
7,1.1244500000000102
7,1.2170500000000004
7,1.343900000000005
7,1.4009000000000071
7,1.491650000000007
8,-0.4652499999999975
8,-0.35659999999998604
8,-0.3169499999999914
8,-0.27729999999999677
8,-0.24499999999999034
8,-0.24184999999998524
8,-0.22009999999998797
8,-0.21594999999999231
8,-0.18549999999999045
8,-0.18044999999999334
9,-0.1749499999999955
9,0.13785000000001446
9,0.5327000000000055
9,0.7872000000000128
9,0.8949500000000086
9,0.9301000000000101
9,0.9889000000000152
9,1.0621000000000151
9,1.3549000000000149
10,-0.09544999999998538
10,0.07190000000001362
11,-0.3905499999999904
11,-0.3164999999999907
11,-0.22034999999999627
11,0.013550000000009277
11,0.2668000000000035
11,0.7750000000000057
11,0.9193500000000085
11,1.0315000000000083
11,1.224649999999997
12,-0.11565000000000225
12,-0.007999999999995566
12,0.38400000000000034
12,0.5104500000000058
12,0.690400000000011
12,0.8647500000000008
12,1.1356000000000108
13,-0.21734999999999616
13,0.4490499999999997
13,0.746050000000011
13,0.8137499999999989
13,0.8268500000000074
13,0.8539999999999992
13,0.8774500000000103
13,0.8885000000000076
13,0.9196500000000043
13,0.9793000000000092
13,1.0237500000000068
13,1.0328000000000088
13,1.0684499999999986
13,1.185299999999998
13,1.4530500000000046
13,1.4698000000000064
13,1.4950500000000062
14,-0.1285999999999916
14,-0.07774999999999466
14,0.1252500000000083
14,0.6218500000000091
14,1.058800000000005
14,1.2623499999999979
15,0.4482500000000016
15,0.7067499999999995
15,0.8114999999999952
15,0.8633000000000095
15,0.9554500000000132
15,0.9658000000000015
15,1.0121000000000038
15,1.0624500000000126
15,1.0823500000000195
15,1.4697000000000173
16,-0.48005000000000564
16,-0.23519999999999186
16,0.03910000000001901
16,0.2985000000000184
16,0.34540000000001214
16,0.37760000000000105
16,0.3924000000000092
16,0.4213500000000181
16,0.42969999999999686
16,0.539100000000019
16,0.5466499999999996
16,0.5646500000000003
16,0.5678000000000054
16,0.5722499999999968
16,0.5838999999999999
16,0.5905500000000075
16,0.5959500000000162
16,0.8196000000000083
16,0.8765500000000088
16,1.0939000000000192
16,1.1843000000000075
16,1.3190500000000043
16,1.3748500000000092
16,1.4799500000000023
17,-0.31569999999999254
17,-0.20140000000000668
17,-0.17889999999999873
17,0.11135000000001583
17,0.2999499999999955
17,0.3783999999999992
17,0.4146000000000072
17,0.5082000000000164
17,0.5459999999999923
17,0.6679499999999905
17,0.7077500000000043
17,0.8237500000000182
17,0.8982000000000028
17,0.9828500000000133
17,1.019849999999991
17,1.0970499999999959
17,1.1500499999999931
17,1.209699999999998
17,1.4270500000000084
18,-0.3291499999999985
18,-0.27164999999999395
18,-0.22204999999999586
18,-0.10649999999998272
18,0.0075000000000216005
18,0.054400000000015325
18,0.3264000000000067
18,0.3955500000000143
18,0.49014999999999986
18,0.5765500000000259
18,0.662050000000022
18,0.8886000000000251
18,0.8959000000000117
18,1.1899500000000103
18,1.3006000000000029
18,1.3409000000000049
19,-0.2950999999999908
19,0.29905000000002246
19,0.4335500000000252
19,0.5307000000000244
19,0.7837000000000103
19,0.8346500000000106
19,0.9231000000000051
19,0.9743500000000154
19,1.121500000000026
19,1.188650000000024
19,1.2977500000000077
20,0.433400000000006
20,0.5772500000000207
20,1.2806500000000085
20,1.3870000000000005
20,1.4672999999999945
21,-0.49089999999998213
21,-0.44309999999998695
21,-0.4184499999999787
21,-0.380299999999977
21,-0.36564999999998804
21,-0.34635000000000105
21,-0.31884999999999764
21,-0.31084999999998786
21,-0.27369999999999095
21,-0.27019999999998845
21,-0.2596499999999935
21,-0.2476999999999805
21,-0.22844999999998095
21,-0.182549999999992
21,-0.08224999999998772
21,-0.061199999999985266
21,0.0015000000000213731
21,0.007900000000006457
21,0.03505000000001246
21,0.07255000000000678
21,0.07850000000001955
21,0.08365000000000578
21,0.13685000000000969
21,0.2556500000000028
21,0.28395000000000437
21,0.3515000000000157
21,0.3927500000000066
21,0.4065000000000225
21,0.4111000000000047
21,0.45879999999999654
21,0.4651500000000226
21,0.4738000000000113
21,0.4801000000000215
21,0.4983500000000163
21,0.5053500000000213
21,0.5101999999999975
21,0.531800000000004
21,0.5717000000000212
21,0.596350000000001
21,0.7218500000000176
21,0.7832000000000221
21,0.8386000000000138
21,0.8596500000000162
21,0.9232499999999959
21,0.973700000000008
21,1.0313500000000033
21,1.0463000000000022
21,1.0674000000000206
21,1.131050000000016
21,1.1765500000000202
21,1.1938000000000102
21,1.1975000000000193
21,1.230450000000019
21,1.235900000000015
21,1.2578000000000031
21,1.2719000000000165
21,1.2794000000000096
21,1.284400000000005
21,1.2894500000000164
21,1.293750000000017
21,1.3049000000000035
21,1.3243500000000097
21,1.3349000000000046
21,1.3491000000000213
21,1.3644000000000176
21,1.3999500000000182
21,1.4065999999999974
21,1.424650000000014
22,-0.28334999999998445
22,0.3087500000000034
22,0.4162500000000193
22,0.4690000000000225
22,0.512250000000023
22,0.6123500000000206
22,0.6782000000000039
22,0.8484500000000139
22,1.0076500000000124
22,1.1067000000000178
22,1.2623500000000263
23,-0.4879499999999837
23,-0.47034999999996785
23,-0.45504999999997153
23,-0.4438499999999692
23,-0.353999999999985
23,-0.3153999999999826
23,0.41005000000001246
23,0.5190000000000339
23,1.390950000000032
24,-0.24915000000001442
24,0.41900000000001114
24,0.5788000000000011
24,0.7016999999999882
24,0.7598999999999876
24,0.873250000000013
24,1.2445500000000038
25,-0.39649999999997476
25,-0.10254999999997949
26,1.0270000000000152
26,1.1228000000000122
27,-0.48159999999998604
27,-0.40500000000000114
27,-0.3926500000000033
27,-0.3891999999999882
27,-0.35820000000001073
27,-0.35274999999998613
