trial_index,relative_spike_time
3,1.1391500000000008
3,1.202450000000006
11,0.509750000000011
11,0.6160500000000013
12,-0.29189999999999827
19,1.3042000000000087
22,1.3123500000000092
30,1.0352000000000032
31,0.31929999999999836
40,0.2956500000000233
46,1.2794999999999845
47,0.33695000000000164
47,0.47974999999996726
47,0.5790499999999952
47,0.6695500000000152
47,0.8366499999999633
47,0.8872499999999945
47,0.9240499999999656
47,0.984299999999962
47,1.392150000000015
47,1.4782999999999902
48,-0.44470000000001164
48,-0.318649999999991
48,-0.011149999999986449
48,0.06619999999998072
48,0.22610000000003083
48,0.33364999999997735
48,0.47989999999998645
49,-0.34969999999998436
49,0.2744500000000585
49,0.4074000000000524
49,0.5064500000000294
49,0.6002000000000294
49,0.6799500000000194
49,0.7815000000000509
49,1.0176000000000158
49,1.0824500000000512
49,1.3135000000000332
49,1.3970000000000482
49,1.4266000000000076
50,0.41250000000002274
50,0.585200000000043
50,0.6424000000000092
50,0.6998000000000388
50,0.8042000000000371
50,0.8801500000000146
50,1.0078000000000316
50,1.0658500000000117
50,1.2040000000000077
50,1.2318500000000085
50,1.2953500000000417
52,-0.42619999999999436
52,-0.32639999999997826
52,0.4700000000000273
52,0.5917499999999905
52,0.6379000000000019
52,0.7703000000000202
52,0.9873499999999922
52,1.1104500000000144
52,1.2121000000000208
52,1.2728999999999928
53,-0.48094999999995025
53,-0.31854999999995925
53,-0.029949999999985266
53,0.3102000000000089
53,0.6263500000000022
53,0.7115000000000009
53,0.88250000000005
53,1.0027500000000487
53,1.1551500000000487
54,0.3385499999999979
54,0.4994000000000369
54,0.8792500000000132
55,-0.08454999999997881
55,-0.022199999999998
55,0.045200000000022555
55,0.247950000000003
55,0.48545000000001437
55,0.5679499999999962
55,0.6274999999999977
55,0.7050500000000284
55,0.7284999999999968
55,0.8156000000000176
55,0.8310500000000047
55,1.0412999999999784
55,1.1313000000000102
55,1.1712499999999864
55,1.292599999999993
55,1.3643000000000143
55,1.469850000000008
57,0.4932000000000585
57,0.59050000000002
58,0.9392500000000155
58,0.9961500000000569
58,1.1031000000000404
58,1.1948500000000308
58,1.2451000000000363
58,1.332300000000032
58,1.4647500000000377
59,1.278349999999989
59,1.3367999999999824
59,1.4260999999999626
60,-0.33379999999999654
60,-0.21415000000001783
60,0.008150000000000546
60,0.17390000000000327
60,0.31459999999998445
60,0.3865499999999997
60,0.4640499999999861
60,0.5434500000000071
60,0.604849999999999
60,0.9726999999999748
60,0.9968000000000075
60,1.1397999999999797
60,1.2694000000000187
61,-0.35474999999996726
61,0.09675000000004275
61,0.14134999999998854
61,0.23570000000000846
61,0.30774999999999864
61,0.37110000000001264
61,0.43549999999999045
61,0.44870000000003074
61,0.5460500000000366
61,0.5828000000000202
61,0.6225000000000023
61,0.6615500000000338
61,0.7790500000000407
61,0.8557500000000005
61,0.9123500000000035
61,0.9526500000000055
61,1.0538999999999987
61,1.1410000000000196
61,1.4793500000000108
62,1.409400000000062
63,0.19155000000000655
63,0.34300000000001774
63,0.4348000000000525
63,0.4738500000000272
63,0.591700000000003
63,0.7492000000000303
63,0.7794500000000539
63,0.8611000000000217
63,0.924000000000035
63,1.0522000000000276
63,1.2814000000000192
63,1.3488500000000272
64,-0.4327000000000112
64,-0.306699999999978
64,-0.19110000000000582
64,0.058150000000011914
64,0.40260000000000673
64,0.5219999999999914
64,0.6311000000000035
64,0.7089500000000157
64,0.7363500000000158
64,0.861850000000004
64,1.057450000000017
64,1.1008500000000367
64,1.2389499999999884
64,1.2638000000000034
64,1.3510499999999865
65,-0.4662500000000023
65,-0.39274999999997817
65,-0.3371999999999957
65,0.30419999999998026
65,0.34924999999998363
65,0.3655499999999847
65,0.9390000000000214
66,-0.48134999999996353
66,-0.30069999999994934
66,-0.06599999999997408
66,0.008700000000033015
66,0.21000000000003638
66,0.25190000000003465
66,0.30320000000006075
66,0.4601000000000113
66,0.5673500000000331
66,0.7823500000000081
66,1.158550000000048
66,1.379600000000039
67,-0.12000000000000455
67,-0.04579999999998563
67,0.010800000000017462
67,0.1754500000000121
67,0.24915000000004284
67,0.6135000000000446
67,0.6602500000000191
67,0.7255499999999984
67,0.9170500000000175
67,1.016650000000027
67,1.2878500000000486
68,-0.30274999999994634
68,-0.17719999999997071
68,-0.03394999999994752
68,0.036250000000052296
68,0.07950000000005275
68,0.20525000000003502
68,0.3847000000000662
68,0.45735000000001946
68,0.5232500000000186
68,0.5862000000000194
68,0.6756000000000313
68,0.7682500000000232
68,0.8341000000000349
68,0.8816000000000486
68,0.9065500000000384
68,0.99025000000006
68,1.0893500000000245
68,1.260500000000036
68,1.472500000000025
69,-0.3187499999999659
69,-0.17969999999996844
69,0.15010000000006585
69,0.22900000000004184
69,0.3007500000000505
69,0.40505000000007385
69,0.46260000000006585
69,0.5045000000000641
69,0.5368000000000279
69,0.6361000000000558
69,0.697050000000047
69,0.7230500000000575
69,0.8160000000000309
69,1.0360500000000457
69,1.1196000000000481
69,1.2496000000000436
69,1.2851500000000442
70,0.22244999999998072
70,0.3613500000000158
70,0.4773500000000013
70,0.5552999999999884
70,0.6030499999999961
70,0.6237499999999727
70,0.7418999999999869
70,0.7780500000000075
70,0.7846999999999866
70,0.9248999999999796
70,0.9497000000000071
72,-0.13400000000001455
72,0.3511500000000183
72,0.40354999999999563
72,0.4752000000000294
72,0.5919999999999845
72,0.6154500000000098
72,0.8208500000000072
72,1.4175500000000056
73,-0.04279999999999973
73,0.41005000000001246
73,0.5391999999999939
73,0.6264499999999771
73,0.7427500000000009
73,0.7816000000000258
73,0.7949500000000285
73,0.9492000000000189
73,0.9594999999999914
73,0.9680000000000177
73,1.0704999999999814
73,1.1317999999999984
73,1.224800000000016
73,1.3480500000000006
73,1.460550000000012
74,0.3328999999999951
74,0.4046000000000163
74,0.5816500000000246
74,0.6419500000000085
74,0.7418499999999995
74,0.7628500000000145
74,0.825649999999996
74,0.9136000000000308
74,0.9462500000000205
74,0.9802500000000123
74,1.019049999999993
74,1.0951500000000465
74,1.1548500000000104
74,1.217800000000011
74,1.2290500000000293
74,1.2911000000000286
74,1.343400000000031
74,1.4098500000000058
75,-0.06639999999998736
75,0.1501999999999839
75,0.30560000000002674
75,0.36795000000000755
75,0.4650500000000193
75,0.528349999999989
75,0.584350000000029
75,0.6109500000000025
75,0.6854999999999905
75,0.7152500000000259
75,0.9086000000000354
75,1.0046500000000265
75,1.0588000000000193
75,1.1331500000000005
75,1.2040999999999826
75,1.2689000000000306
