trial_index,relative_spike_time
6,1.3957500000000067
8,1.16695
17,1.4750000000000085
19,0.8857500000000016
19,1.0007500000000107
22,0.13835000000003106
23,-0.4961500000000001
23,0.16225000000000023
24,-0.07169999999999277
24,0.9398999999999944
24,1.259999999999991
24,1.288250000000005
24,1.3123999999999967
24,1.3330499999999859
24,1.346049999999991
24,1.3628999999999962
24,1.3732499999999845
24,1.3961500000000058
24,1.4779000000000053
26,-0.41414999999997804
26,-0.4076000000000022
26,-0.32824999999999704
26,-0.3050999999999817
26,-0.2745999999999924
26,-0.1710999999999956
26,-0.15465000000000373
26,-0.13444999999998686
26,-0.11314999999999031
26,-0.03555000000000064
26,-0.004099999999993997
26,0.136950000000013
26,0.17000000000001592
27,0.17820000000003233
28,0.20695000000000618
28,0.942450000000008
28,1.0098000000000127
28,1.113900000000001
30,-0.4489499999999964
31,0.02539999999999054
31,0.06900000000001683
31,0.9062000000000126
31,1.004950000000008
31,1.169399999999996
31,1.186949999999996
31,1.3245500000000163
31,1.4259500000000003
32,0.4124000000000194
34,0.19335000000000946
35,0.42960000000002196
35,0.9299500000000194
35,0.9546500000000151
35,0.9804500000000189
35,1.0450500000000034
35,1.078800000000001
35,1.1885000000000048
35,1.2163500000000056
36,0.1777500000000316
37,0.04015000000001123
38,0.1882500000000107
39,0.1373000000000104
40,-0.14680000000001314
40,-0.10785000000001332
40,-0.10110000000000241
40,-0.07590000000001851
40,-0.017799999999994043
40,-0.005099999999998772
42,0.05680000000000973
42,0.1022000000000105
42,0.2366000000000099
43,-0.42984999999998763
43,-0.16559999999998354
43,0.15890000000001692
45,1.3162499999999966
45,1.348950000000002
45,1.3806500000000028
48,-0.013549999999980855
48,1.402750000000026
50,-0.38069999999999027
52,-0.4960999999999842
52,-0.4710499999999911
52,-0.42934999999999945
52,-0.39519999999998845
52,-0.3251500000000078
52,-0.23820000000000618
52,-0.18430000000000746
52,0.33424999999999727
53,0.11345000000000027
53,0.3899499999999989
54,0.2746999999999957
55,0.25035000000002583
55,0.8812000000000069
55,0.9078000000000088
55,1.0165000000000077
55,1.0754500000000178
55,1.1645000000000039
56,0.11005000000000109
57,-0.019649999999984402
57,0.03860000000000241
57,0.05295000000000982
57,0.09720000000001505
58,-0.06794999999999618
58,-0.04444999999998345
58,0.03319999999999368
58,0.07079999999999131
58,1.4847000000000037
59,0.15950000000003683
59,0.9133500000000367
59,0.9554500000000417
59,1.0667500000000132
59,1.0912000000000148
59,1.1919500000000198
59,1.256650000000036
59,1.2753999999999905
59,1.3009500000000003
59,1.3309000000000424
59,1.4465000000000146
60,0.21784999999999854
60,0.241800000000012
61,0.1634000000000242
61,0.2606500000000551
61,0.36385000000001355
62,0.11329999999998108
62,0.29649999999998045
62,0.36529999999999063
64,-0.06229999999999336
64,-0.037800000000004275
64,0.02600000000001046
64,0.05365000000000464
64,0.1604000000000383
64,0.226600000000019
68,0.11990000000002965
68,0.8850500000000352
68,0.9093500000000176
68,0.9288999999999987
68,0.9620500000000334
68,0.9775999999999954
68,1.019800000000032
68,1.056250000000034
68,1.1038000000000352
68,1.206549999999993
68,1.2660999999999945
68,1.3327500000000327
68,1.3549500000000307
68,1.3786000000000058
69,0.09725000000003092
69,0.14424999999999955
69,0.16550000000000864
69,0.18940000000003465
69,0.20215000000001737
69,1.4467000000000212
69,1.4843000000000188
70,0.18310000000002447
71,-0.07444999999995616
71,-0.05324999999999136
71,0.006349999999997635
71,0.05855000000002519
71,0.7139500000000112
71,0.7444500000000289
71,0.7664500000000203
71,0.7891500000000065
71,0.8088999999999942
71,0.8937500000000114
71,0.9190000000000396
71,1.0242000000000075
71,1.070600000000013
71,1.095550000000003
71,1.1123000000000047
71,1.178350000000023
71,1.3628500000000372
72,0.16115000000002055
72,0.181350000000009
73,0.0443000000000211
73,0.08845000000002301
73,0.11489999999997735
73,0.12590000000000146
73,0.14390000000003056
73,0.2972000000000321
73,0.8160500000000184
73,0.8575999999999908
73,1.0152499999999804
73,1.0818500000000313
73,1.1023500000000013
73,1.1650999999999954
73,1.213799999999992
73,1.2443499999999972
73,1.3441500000000133
73,1.4440500000000043
74,0.2457499999999868
74,0.2674000000000092
75,0.17104999999997972
75,0.1988499999999931
76,0.09785000000005084
76,0.36675000000002456
77,-0.005400000000008731
77,0.06470000000001619
77,0.602800000000002
77,0.7183999999999742
77,0.745900000000006
77,0.7599999999999909
77,0.813699999999983
77,0.8326000000000136
77,0.9440500000000043
77,0.9895999999999958
77,1.0331499999999778
77,1.1251500000000192
78,0.09370000000001255
78,0.11545000000000982
78,0.7199500000000398
78,0.7757000000000289
78,0.9366500000000428
78,1.2469500000000266
78,1.2621000000000322
78,1.308050000000037
78,1.3330500000000143
78,1.358000000000004
78,1.3947000000000003
78,1.4124500000000353
79,0.04425000000003365
79,0.11135000000001583
79,0.16815000000002556
79,1.4611000000000445
80,0.7002499999999827
81,0.14225000000004684
81,0.7657500000000255
81,0.8284000000000447
81,0.8779500000000553
81,1.0708000000000197
81,1.1858000000000288
81,1.2325500000000602
81,1.300700000000063
81,1.3296000000000276
81,1.386700000000019
81,1.4163000000000352
82,0.061649999999985994
82,0.8659999999999854
82,1.0212000000000216
82,1.120800000000031
82,1.3211499999999887
83,0.2055000000000291
84,0.7555000000000405
84,0.8448500000000081
84,0.8883500000000026
84,0.98275000000001
84,1.0076500000000124
84,1.1277000000000044
84,1.2424500000000194
84,1.2778500000000008
84,1.3087000000000444
84,1.3605500000000461
84,1.466600000000028
85,0.18189999999998463
85,0.2106499999999869
85,0.29144999999999754
85,0.38529999999997244
85,0.7548499999999763
85,0.8168499999999881
85,0.9173999999999864
85,1.0526499999999714
85,1.1895999999999844
86,-0.30239999999997735
86,0.15235000000001264
86,0.19565000000000055
86,0.2106499999999869
86,0.31254999999998745
86,0.454400000000021
86,0.643449999999973
86,0.7627499999999827
86,0.8057999999999765
86,0.926400000000001
86,0.9535999999999945
86,0.9642499999999927
86,0.9828499999999849
87,0.039700000000038926
87,0.11865000000005921
87,0.17895000000004302
87,0.26205000000004475
87,0.31465000000002874
87,0.42625000000003865
87,0.45665000000002465
87,0.6072000000000344
87,0.6316000000000486
87,0.6757000000000062
87,0.7893000000000256
87,0.8654000000000224
87,0.9021500000000628
87,0.9464500000000271
87,1.0179500000000417
87,1.071200000000033
87,1.0917000000000598
87,1.1168500000000563
87,1.172050000000013
87,1.2171000000000163
87,1.2833500000000413
88,0.18425000000002
88,0.24540000000001783
89,0.5785999999999945
89,0.6428500000000099
89,0.6581500000000347
89,0.7072000000000003
89,0.7963000000000306
90,0.1098999999999819
90,0.5672500000000014
90,0.7150000000000318
90,0.7592999999999961
90,0.8715500000000134
90,0.9461499999999887
90,0.9592999999999847
90,0.9689500000000066
90,0.9920999999999935
90,1.0511000000000195
90,1.077449999999999
91,0.06985000000003083
91,0.36060000000003356
