trial_index,relative_spike_time
0,-0.08539999999999814
1,-0.48064999999999714
1,-0.3219499999999975
1,-0.2907499999999974
1,-0.21564999999999834
1,-0.18019999999999925
1,-0.08589999999999876
1,-0.06449999999999889
1,0.04325000000000401
1,0.07715000000000316
1,0.0995500000000007
1,0.6376500000000007
1,0.8065000000000033
1,0.8254500000000036
1,0.8653000000000013
1,1.1195000000000022
1,1.1735000000000042
1,1.318800000000003
1,1.332100000000004
1,1.374600000000001
1,1.414950000000001
1,1.4657000000000018
2,0.3285499999999999
2,1.0446000000000026
2,1.1154500000000027
2,1.191550000000003
2,1.4439000000000028
3,-0.4154499999999999
3,-0.32124999999999915
3,-0.20605000000000118
3,-0.19735000000000014
3,-0.11880000000000024
3,0.02874999999999872
3,0.058099999999999596
3,0.9044500000000006
3,1.127600000000001
3,1.4460499999999996
4,-0.4505999999999979
4,-0.40564999999999785
4,0.485750000000003
4,0.919550000000001
4,1.1579000000000015
4,1.4823500000000003
5,-0.41440000000000055
5,-0.3663999999999987
5,0.6882000000000019
5,1.0920000000000023
5,1.3622000000000014
5,1.4475499999999997
6,-0.27869999999999706
6,0.17875000000000085
6,0.43274999999999864
6,0.4623500000000007
6,0.4902000000000015
6,0.5608000000000004
6,0.903100000000002
6,0.9667999999999992
6,1.2112499999999997
6,1.3638000000000048
7,-0.3010499999999965
7,1.420100000000005
8,0.12010000000000076
8,0.6168499999999995
8,0.8883499999999955
8,0.9140000000000015
8,0.9223500000000016
8,0.9375500000000017
8,0.9894999999999996
8,1.018499999999996
8,1.0861000000000018
8,1.1499999999999986
9,-0.44334999999999525
9,-0.0077499999999943725
9,0.2310500000000033
9,1.027150000000006
9,1.304300000000005
10,-0.48944999999999794
10,-0.4313499999999948
10,-0.29744999999999777
10,-0.1738499999999945
10,-0.03769999999999385
10,0.028100000000002012
10,0.08135000000000758
10,0.14240000000000208
10,0.23465000000000202
10,1.000150000000005
10,1.2610000000000028
10,1.3774500000000032
11,-0.20835000000000292
11,-0.03175000000000239
11,0.5845500000000001
11,1.039749999999998
11,1.2612499999999969
12,-0.4753999999999934
12,-0.4448499999999953
12,-0.41739999999999355
12,-0.38774999999999693
12,-0.3477499999999978
12,-0.320849999999993
12,-0.28829999999999245
12,-0.27379999999999427
12,-0.2491499999999931
12,-0.22009999999999508
12,-0.2035499999999928
12,-0.17534999999999457
12,-0.1670999999999978
12,-0.1265499999999946
12,-0.09869999999999379
12,-0.08019999999999783
12,-0.055849999999992406
12,-0.04224999999999568
12,-0.01474999999999227
12,0.0029000000000038995
12,0.03280000000000172
12,0.15270000000000294
12,0.19130000000000535
12,0.22315000000000396
12,1.2561000000000035
12,1.289350000000006
13,-0.27284999999999116
13,0.0023500000000069576
13,0.06120000000000658
13,0.21065000000000822
13,0.22060000000000457
13,0.22870000000000346
13,0.2864500000000092
13,0.32510000000000616
13,0.3681000000000054
13,0.37665000000000504
13,0.4288500000000042
13,0.45395000000000607
13,0.506050000000009
13,0.5090500000000091
13,0.6494500000000087
13,0.6821000000000055
13,0.7404000000000082
13,0.7540500000000065
13,0.784000000000006
13,0.8239500000000035
13,0.9472000000000094
13,0.9905000000000044
13,1.0540000000000092
13,1.1422000000000097
13,1.1769000000000034
13,1.194100000000006
13,1.3568500000000085
13,1.3787000000000091
13,1.4333000000000027
13,1.4678500000000057
14,0.12190000000000367
14,0.4429000000000016
14,0.4513999999999996
14,0.47715000000000174
14,0.8653499999999994
14,0.9202500000000029
14,0.9750999999999976
14,1.15775
15,-0.002949999999998454
15,0.0657499999999942
15,0.08079999999999643
15,0.08839999999999293
15,0.16369999999999152
15,0.3188999999999993
15,0.8807499999999919
15,0.9168499999999966
15,1.0001000000000033
15,1.0879999999999939
15,1.4207499999999982
15,1.4300499999999943
16,-0.21075000000000443
16,-0.030000000000001137
16,0.1868999999999943
16,0.4451999999999998
16,0.5986999999999938
16,0.6864499999999936
16,0.7493999999999943
16,1.1107999999999976
16,1.1946999999999974
17,-0.20239999999999725
18,-0.3093499999999949
18,0.1466000000000065
18,0.241800000000012
18,0.3614000000000033
18,0.5646500000000145
18,0.8475500000000125
18,0.998650000000012
18,1.3314500000000038
19,0.2321500000000043
19,0.6582499999999953
19,0.7748500000000007
19,0.8610999999999933
20,-0.066599999999994
20,0.2939000000000078
20,0.5142500000000041
20,0.6698999999999984
20,0.6928500000000071
20,0.8473500000000058
20,1.3637500000000102
21,-0.42884999999998286
21,0.16800000000000637
21,0.5276500000000084
21,0.8134500000000173
21,1.0474000000000103
21,1.1445500000000095
21,1.1825500000000062
21,1.308400000000006
22,-0.49209999999999354
22,-0.46229999999998483
22,-0.184599999999989
22,-0.11359999999999104
22,0.42975000000001273
22,0.4877000000000038
22,0.6774000000000058
22,1.124900000000011
22,1.2757000000000147
23,-0.3695499999999896
23,0.32125000000000625
23,0.3535499999999985
23,0.5587500000000034
23,0.9049499999999995
23,0.9607000000000028
23,1.016600000000011
23,1.2661000000000087
23,1.3670000000000044
23,1.4158000000000044
24,-0.113900000000001
24,0.4724999999999966
24,0.825800000000001
24,1.0483499999999992
24,1.1286000000000058
24,1.296199999999999
24,1.4570000000000078
24,1.4692000000000007
25,-0.4914499999999862
25,-0.4624499999999898
25,-0.3181499999999886
25,-0.3001999999999896
25,-0.12254999999998972
25,-0.08749999999999147
25,0.4486000000000132
25,0.6744500000000073
25,0.9671000000000163
25,1.1991000000000156
26,-0.370750000000001
26,0.09825000000000728
26,0.1595000000000084
26,0.17199999999999704
26,0.18319999999999936
26,0.18940000000000623
26,0.1963000000000079
26,0.21890000000000498
26,0.25199999999999534
26,0.30689999999999884
26,0.3221500000000077
26,0.4093000000000018
26,0.4166000000000025
26,0.43515000000000725
26,0.47724999999999795
26,0.509050000000002
26,0.561000000000007
26,0.5712500000000063
26,0.7043500000000051
26,0.7315499999999986
26,0.7433500000000066
26,0.8101000000000056
26,0.8635500000000036
26,0.8848500000000001
26,0.9143499999999989
26,1.4097500000000025
26,1.4183000000000021
27,-0.44489999999998986
27,-0.32294999999999163
27,-0.3147999999999911
27,0.12355000000000871
27,0.14175000000001603
27,0.17780000000000484
27,0.18915000000001214
27,0.20350000000000534
27,0.2202000000000055
27,0.26010000000000844
27,0.3101000000000056
27,0.33395000000001573
27,0.36445000000000505
27,0.37365000000001203
27,0.3983000000000061
27,0.5470500000000129
27,0.5568500000000114
27,0.5645500000000112
27,0.5730500000000092
27,0.6055000000000064
27,0.8077500000000128
27,0.8163500000000141
27,0.8360500000000144
27,0.9217000000000155
27,0.9360500000000087
27,0.9544500000000085
27,0.9704500000000138
27,0.987400000000008
27,0.9960000000000093
27,1.0386500000000183
27,1.0608500000000163
27,1.0718000000000103
27,1.1042500000000075
27,1.1207500000000152
27,1.1294000000000182
27,1.1484000000000094
27,1.2010500000000093
27,1.22205000000001
27,1.246050000000011
27,1.2795500000000146
27,1.2987000000000108
27,1.3172500000000156
27,1.4078500000000105
27,1.4526500000000055
27,1.4777500000000146
27,1.494950000000017
28,0.4723500000000058
28,1.0705999999999989
29,-0.4858499999999992
29,-0.4315999999999889
29,-0.39749999999999375
29,-0.37504999999998745
29,-0.34259999999999025
29,-0.25874999999999204
29,0.3298500000000075
29,0.39545000000001096
29,0.45010000000000616
29,0.5023000000000053
29,0.5260000000000105
29,0.5666000000000082
29,0.6347000000000094
29,0.6797500000000127
29,0.7120000000000033
29,1.4262500000000102
29,1.4457500000000039
29,1.4676500000000061
29,1.4856000000000051
30,-0.4129999999999967
30,-0.21864999999999668
30,-0.12819999999999254
30,-0.11560000000000059
30,-0.10854999999999393
30,-0.03839999999999577
30,-0.023249999999990223
30,0.05349999999999966
30,0.1185000000000116
30,0.1492500000000092
30,0.25490000000000634
30,0.44095000000000084
30,0.4947000000000088
30,0.609800000000007
30,0.8079000000000036
30,0.8679500000000075
30,0.8863000000000056
30,0.8983000000000061
30,0.9388000000000005
30,0.971100000000007
30,1.0489000000000033
30,1.3659999999999997
30,1.3885000000000076
31,-0.23210000000000264
31,-0.17510000000000048
31,-0.09300000000000352
31,1.0728000000000009
