trial_index,relative_spike_time
0,0.13695000000000057
19,0.1384000000000043
19,0.22690000000000055
22,1.4145000000000039
23,0.4067500000000024
25,1.1204500000000053
37,0.23024999999998386
39,1.1723499999999945
42,-0.23765000000000214
57,0.17435000000003242
58,-0.12124999999997499
61,-0.2391499999999951
66,-0.14804999999998358
69,1.3971500000000106
72,1.239150000000052
75,0.8006500000000187
79,0.14985000000001492
79,1.181950000000029
84,0.11765000000002601
84,1.132850000000019
85,0.491800000000012
85,0.6031500000000278
85,1.01785000000001
95,0.3579000000000292
97,0.5407500000000027
100,1.48660000000001
102,0.27035000000000764
105,0.04445000000004029
107,0.23960000000005266
107,0.28990000000004557
110,-0.23334999999997308
110,-0.041099999999971715
110,0.04825000000005275
110,1.4020000000000437
110,1.4734000000000265
111,0.04460000000005948
121,0.6942000000000235
124,0.09859999999997626
124,0.5860999999999876
127,0.9064000000000192
129,-0.1189499999999839
134,0.15050000000002228
135,0.9265500000000202
140,1.3474499999999807
140,1.375699999999938
140,1.406849999999963
140,1.4381499999999505
141,0.46500000000003183
141,0.6685999999999694
142,0.6315500000000611
144,0.4245500000000675
144,1.0517500000000837
144,1.0935500000000502
144,1.3862000000000307
145,0.7618999999999687
146,-0.4207499999999982
146,0.18219999999996617
154,-0.2853499999998803
155,0.02975000000003547
155,0.35045000000002346
156,-0.2563999999999851
156,-0.2358000000000402
156,-0.14220000000000255
158,-0.4897999999999456
158,1.2241000000000213
158,1.4291000000000622
160,0.9932000000000016
160,1.0347000000000435
166,1.0994500000000471
167,0.19619999999997617
168,0.5011500000000524
171,0.8723500000000968
173,0.9073999999999387
173,1.1080499999999347
173,1.1506499999999278
177,0.21135000000003856
178,1.2652000000000498
178,1.4224500000000262
182,-0.2863999999999578
183,1.1154500000000098
183,1.2417500000000246
184,1.209100000000035
186,1.083150000000046
187,-0.15584999999998672
187,-0.08554999999989832
187,1.1035000000000537
187,1.312750000000051
187,1.4154000000000906
188,-0.4157999999999902
188,-0.3658499999999094
188,-0.12664999999992688
188,-0.10204999999996289
188,-0.06464999999991505
188,0.07035000000007585
188,0.5558000000000902
188,0.6573000000000775
188,0.7856000000000449
189,1.3275500000000875
189,1.352700000000027
189,1.4421500000000833
190,-0.4248499999999922
190,-0.39059999999994943
190,-0.18659999999999854
190,-0.08354999999994561
190,-0.025650000000041473
190,0.007500000000050022
190,0.126700000000028
190,0.5331999999999653
190,0.7578499999999622
190,1.3957000000000335
191,-0.30425000000002456
191,-0.1876999999999498
191,-0.05309999999997217
191,0.10230000000001382
191,1.0440499999999702
191,1.285600000000045
191,1.361250000000041
191,1.4048999999999978
191,1.4578000000000202
192,-0.45954999999992197
192,-0.30074999999987995
192,-0.15589999999997417
192,-0.03824999999994816
192,-0.007049999999935608
192,0.11700000000007549
192,0.7812000000001262
192,1.0818000000000438
192,1.1556000000000495
192,1.1932000000000471
192,1.2590500000001157
192,1.357650000000035
193,-0.4239499999999907
193,-0.39610000000004675
193,-0.301900000000046
193,-0.2552500000000464
193,-0.0998499999999467
193,-0.07335000000000491
193,0.12424999999996089
193,0.8614999999999782
193,0.8900999999999613
193,1.0080000000000382
193,1.2431500000000142
194,-0.46849999999994907
194,-0.025249999999914507
194,0.08225000000004457
194,0.11300000000005639
194,0.2068500000000313
194,0.6685500000000957
194,0.9148999999999887
194,1.102700000000027
194,1.2916500000000042
194,1.3150000000000546
194,1.3534500000000662
194,1.38250000000005
195,0.16314999999997326
195,0.44479999999998654
195,0.5524000000000342
195,0.9402499999999918
195,0.9792499999999791
195,1.415200000000027
196,-0.05979999999988195
196,-0.020349999999893953
196,0.02140000000008513
196,0.06270000000006348
196,0.11780000000010205
196,0.17270000000007713
196,0.22460000000012315
196,0.5516000000001213
196,0.7870000000000346
196,0.8179000000001224
196,0.8627500000001191
196,1.0302500000001373
196,1.2009500000000344
196,1.2318000000001348
196,1.300350000000094
196,1.353200000000129
196,1.491700000000037
197,-0.22259999999994307
197,-0.19049999999992906
197,-0.14534999999989395
197,-0.10114999999996144
197,-0.04259999999999309
197,0.1823500000000422
197,0.8017500000000837
197,0.89325000000008
197,1.0316500000000133
197,1.4729000000000951
198,-0.4483500000000049
198,-0.2277000000000271
198,0.03745000000003529
198,0.12229999999999563
198,0.25614999999993415
198,0.3381500000000415
198,0.5058999999999969
198,0.6104000000000269
198,0.6518499999999676
198,0.8054999999999382
199,-0.3088999999999942
199,-0.240099999999984
199,0.20580000000006748
199,0.22400000000004638
199,0.27634999999997945
199,0.3119000000000369
199,0.3431000000000495
199,0.6293000000000575
199,0.8387000000000171
199,1.0585499999999683
199,1.3032500000000482
199,1.4089999999999918
199,1.4608500000000504
200,-0.46259999999995216
200,-0.4008000000000038
200,-0.3399500000000444
200,-0.3138500000000022
200,-0.2691499999999678
200,-0.12225000000000819
200,0.1564499999999498
200,0.20425000000000182
200,0.49699999999995725
200,0.8535000000000537
200,1.1635499999999865
200,1.2308000000000447
200,1.3840000000000146
201,-0.08045000000004165
201,-0.01269999999999527
201,0.06584999999995489
201,0.10114999999996144
201,0.16399999999998727
201,0.26575000000002547
201,0.3266999999999598
201,0.5235500000000002
201,0.6581999999999653
201,0.6879500000000007
201,0.9917500000000246
201,1.083750000000009
201,1.1639499999999998
201,1.2615499999999429
201,1.2907500000000027
201,1.467200000000048
202,-0.42349999999999
