trial_index,relative_spike_time
0,0.11685000000000123
0,0.1819500000000005
0,0.2085000000000008
0,0.21995000000000076
0,0.22940000000000182
0,0.26745000000000196
0,0.28770000000000095
0,0.3080500000000015
0,0.31590000000000096
0,0.3262500000000017
0,0.3417000000000012
0,0.3838000000000008
0,0.4562500000000007
0,0.49155000000000193
0,0.5104500000000005
0,0.6161500000000011
0,0.7924500000000005
0,0.9634000000000018
1,0.8741500000000038
1,1.201150000000002
1,1.3781000000000034
2,1.4799000000000007
11,-0.09734999999999872
14,-0.16124999999999545
20,-0.41594999999999516
20,-0.3777999999999935
20,1.06635
21,-0.02024999999999011
21,0.6736000000000075
21,0.8220000000000027
22,0.10829999999999984
22,1.3668499999999995
23,0.5301999999999936
23,0.8003000000000071
23,1.0876499999999965
23,1.2626000000000062
25,0.12454999999999927
25,0.23775000000000546
25,1.05895000000001
25,1.143349999999998
25,1.1586500000000086
26,-0.48945000000000505
28,0.6151999999999873
31,0.06014999999999304
34,0.13474999999999682
37,0.8304500000000132
38,0.0030000000000143245
39,1.2849500000000091
39,1.4880500000000154
41,-0.17539999999999623
41,-0.05269999999998731
41,0.07845000000000368
41,0.0861500000000035
41,0.11830000000000496
41,1.1243000000000052
45,0.06200000000001182
45,0.10824999999999818
45,0.14150000000000773
45,0.6975500000000068
48,-0.3885500000000093
49,-0.2642500000000041
49,-0.18214999999997872
49,0.19870000000000232
49,0.8842500000000086
51,-0.35514999999998054
52,1.1535000000000366
55,0.151299999999992
56,-0.2893499999999847
56,-0.2404499999999814
56,-0.2173999999999694
56,-0.17979999999997176
57,-0.2817999999999756
59,1.4523000000000081
62,-0.4803999999999746
62,-0.4391499999999837
62,-0.41909999999998604
62,-0.40559999999999263
62,-0.3882499999999709
62,-0.05069999999997776
62,0.05115000000000691
63,-0.3966999999999814
63,-0.25544999999996776
63,-0.23784999999998035
63,-0.20149999999998158
63,-0.04564999999999486
68,-0.17799999999999727
72,-0.49029999999999063
72,-0.21134999999998172
72,-0.05189999999998918
72,-0.03555000000000064
72,-0.02555000000000973
72,-0.015699999999981173
72,0.03930000000002565
72,0.05489999999997508
72,0.089650000000006
72,0.10349999999999682
72,0.6324500000000057
72,0.958849999999984
75,-0.4441499999999792
75,-0.24279999999998836
75,-0.22904999999997244
79,-0.4010499999999979
79,0.018950000000018008
80,-0.39904999999998836
81,1.4661500000000274
83,-0.45335000000000036
83,-0.1655499999999961
83,-0.06664999999998145
83,-0.04025000000001455
83,-0.023199999999974352
83,-0.0018999999999778083
83,0.013199999999983447
86,1.428350000000023
88,-0.38315000000000055
88,-0.36959999999999127
90,0.22030000000000882
94,-0.4329999999999927
98,1.0309500000000185
101,-0.43679999999994834
102,-0.3635999999999626
102,-0.09964999999999691
102,0.26095000000003665
104,1.4049499999999853
107,0.9244499999999789
110,1.403950000000009
113,0.5500499999999988
115,1.2375999999999863
118,0.5271000000000186
118,0.5654499999999985
121,0.9839000000000055
126,-0.23304999999999154
126,1.2225500000000125
128,-0.246249999999975
129,1.3940500000000497
131,1.3306500000000483
132,-0.009599999999977626
135,0.6384500000000344
135,0.7613499999999931
136,-0.18174999999996544
136,-0.14709999999996626
136,1.318050000000028
136,1.4333500000000186
136,1.459699999999998
136,1.4810500000000388
137,-0.4783999999999651
138,1.303350000000023
138,1.3396500000000628
139,0.015500000000031378
140,1.3161999999999807
141,1.208250000000021
145,1.408549999999991
151,-0.4543499999999767
151,-0.41534999999987576
151,-0.40904999999997926
151,-0.2492499999999609
151,-0.2379999999999427
151,-0.23334999999997308
151,-0.22384999999997035
151,-0.21014999999988504
151,-0.19329999999990832
153,-0.2288499999999658
154,0.04804999999998927
156,1.4762000000000626
156,1.4867000000000417
156,1.4968000000000075
157,-0.28579999999988104
160,-0.22230000000001837
160,-0.04919999999992797
160,0.04415000000005875
161,0.025200000000040745
161,0.04200000000003001
161,0.0654500000000553
161,0.08480000000008658
161,0.09700000000009368
161,0.11195000000009259
161,0.14545000000009622
163,0.004250000000070031
163,0.26425000000006094
163,0.8174999999999955
163,0.8294000000000779
163,0.8549000000000433
163,1.0917000000000598
163,1.1204500000000053
163,1.190900000000056
163,1.2503500000000258
165,0.7764000000000806
166,-0.11670000000003711
170,0.3114500000000362
170,1.0084000000000515
173,0.09925000000009732
173,0.1570000000000391
175,-0.48119999999994434
175,-0.44814999999994143
175,0.684400000000096
177,-0.45984999999996035
179,-0.2237999999999829
179,-0.2115999999999758
179,-0.14714999999989686
181,-0.09634999999991578
181,1.3785500000000184
183,1.2035499999999502
183,1.2413999999999987
186,-0.14904999999998836
186,-0.11114999999995234
186,-0.08140000000003056
186,0.04470000000003438
186,0.09545000000002801
187,-0.48860000000001946
188,-0.34625000000005457
188,0.4116999999999962
188,0.4203499999999849
188,0.6843999999999824
188,0.6908999999999423
188,0.6943999999999733
189,0.783800000000042
189,1.0482500000000528
197,0.0585999999999558
200,-0.15399999999988268
200,0.33205000000009477
200,1.3461000000000922
200,1.3713500000001204
200,1.4143000000000256
202,0.9844000000000506
206,0.8107500000000982
206,1.352200000000039
206,1.364650000000097
206,1.435100000000034
208,-0.43859999999995125
208,0.13715000000001965
209,-0.18584999999995944
209,0.25774999999998727
209,0.2714500000000726
209,0.9604500000000371
209,1.040899999999965
210,-0.3712000000000444
210,0.29110000000002856
210,0.8443499999999631
211,0.07070000000010168
211,0.5039000000000442
211,0.5186500000000933
211,0.7010000000001355
211,0.9403500000000804
211,1.048050000000103
211,1.1422000000001162
212,0.3535500000000411
214,0.6370000000000573
215,0.2005500000000211
216,-0.23839999999995598
216,-0.16259999999988395
217,-0.4716999999999416
217,-0.22299999999995634
217,-0.19364999999993415
217,0.24480000000005475
217,0.47185000000001764
218,-0.43269999999995434
218,-0.32359999999994216
218,0.32170000000007803
218,1.1514000000000806
219,-0.2847000000000435
219,-0.19780000000002929
219,0.029899999999997817
219,1.2439500000000407
220,-0.4213999999999487
222,-0.35315000000002783
222,0.034650000000056025
222,0.43640000000004875
222,0.7615500000000566
223,0.17074999999999818
224,-0.2940999999999576
224,-0.11924999999996544
224,0.48335000000008677
224,0.5706000000001268
224,0.5851500000001124
224,0.6151500000000851
224,0.6401000000000749
224,0.8305500000001302
224,1.131650000000036
225,0.8348000000000866
225,0.9958000000000311
227,-0.4833499999999731
227,-0.43259999999997945
227,-0.03824999999994816
228,-0.1918999999999187
228,1.4750000000000227
229,0.5187500000000682
229,0.7456500000000688
229,0.9250500000000557
229,0.9378000000000384
229,0.9513000000000602
229,0.9689500000000635
229,0.9905500000000984
229,1.0084000000000515
229,1.013300000000072
229,1.0251500000000533
229,1.0297500000000355
229,1.036200000000008
232,1.4078500000000531
235,-0.2362999999999147
235,1.091350000000034
236,-0.29789999999991323
236,-0.2697499999999309
236,0.3365000000001146
236,0.6543500000000222
236,0.860300000000052
237,0.7226000000000568
237,1.0768000000000484
238,0.051650000000108776
238,0.1880500000000893
239,-0.3362999999999374
239,0.40345000000002074
239,1.458750000000009
240,0.858150000000137
241,0.9475999999999658
242,-0.4428499999999076
242,0.43895000000009077
242,0.5453500000000986
242,0.9230000000000018
242,0.9613500000000386
243,-0.350400000000036
245,0.6268000000000029
246,-0.4188500000000204
246,0.1348000000000411
246,0.2989499999999907
247,1.1899000000000797
248,1.242100000000164
254,-0.15534999999977117
254,0.1176500000001397
254,0.2672500000001037
254,0.7326000000000477
256,0.9671000000000731
258,-0.43574999999987085
261,0.6296500000000833
262,0.36370000000010805
265,-0.3586999999999989
265,0.14564999999993233
265,1.457049999999981
266,-0.1727499999999509
266,-0.1255999999998494
266,-0.07634999999982028
270,-0.4619000000000142
270,0.7993000000001302
270,1.3704000000000178
272,-0.19534999999996217
273,0.8017999999999574
273,1.1885499999998501
273,1.2025999999998476
273,1.2113500000000386
274,0.026500000000169166
274,1.2903500000002168
276,-0.33494999999993524
276,0.7148500000000695
277,0.926050000000032
277,1.1373000000000957
