trial_index,relative_spike_time
10,-0.22244999999999493
16,0.1529000000000167
16,0.1608500000000106
16,0.17250000000001364
16,0.18650000000000944
16,0.19890000000000896
16,0.217550000000017
16,0.23080000000001633
16,0.24500000000000455
16,0.2564000000000135
16,0.27190000000001646
16,0.28410000000000935
16,0.295400000000015
16,0.31175000000001774
16,0.3240000000000123
16,0.3364000000000118
16,0.35070000000001755
16,0.36710000000000775
16,0.3822500000000133
16,0.39955000000000496
16,0.4149500000000046
16,0.4290500000000037
16,0.4401500000000169
16,0.451350000000005
16,0.4686500000000109
16,0.4861000000000075
16,0.500850000000014
16,0.5129500000000178
16,0.527450000000016
16,0.5431500000000113
16,0.5617000000000161
16,0.575950000000006
16,0.5924500000000137
16,0.6101500000000044
24,0.572100000000006
32,0.3950500000000261
34,0.9767500000000098
37,0.39715000000001055
40,0.4626000000000374
52,0.2782500000000141
64,0.22550000000001091
67,0.6808500000000208
69,0.4517500000000041
79,0.5459000000000174
80,1.249750000000006
82,0.36725000000001273
85,0.26465000000001737
85,0.49355000000002747
87,0.33134999999998627
91,-0.31015000000002146
91,0.13170000000002346
91,0.7749999999999773
91,0.8119500000000244
91,0.8908000000000129
92,0.7715000000000032
93,0.6814500000000407
93,0.7648000000000366
94,0.48515000000003283
94,0.6692000000000462
95,0.6532000000000266
95,0.7666000000000395
95,0.8791500000000383
95,1.0313000000000443
96,-0.32809999999994943
96,0.6132500000000505
96,0.7184500000000753
106,0.7029500000000439
130,0.17934999999999945
139,-0.3316499999999678
139,-0.3042000000000371
139,0.9674499999999853
140,1.0510000000000446
140,1.181150000000116
142,0.5750000000000455
146,0.6175999999999249
150,1.0354500000000826
150,1.1293000000000575
151,0.9067499999999882
152,-0.2768499999999676
155,0.00544999999999618
158,1.3924500000000535
158,1.3989500000000135
158,1.4131000000000995
158,1.423750000000041
158,1.436800000000062
158,1.454650000000015
158,1.4694000000000642
158,1.4869000000001051
160,0.800049999999942
164,0.7584500000000389
167,0.10100000000011278
177,1.073099999999954
183,0.9436000000000604
203,1.2816500000000133
206,1.0983499999999822
214,1.4221000000000004
219,0.7604499999999916
220,0.3103000000000975
222,0.2584999999999127
226,-0.07759999999984757
231,0.24215000000003783
235,1.3061000000002423
239,0.33379999999988286
240,0.46794999999997344
242,-0.4066499999998996
242,-0.29904999999985193
253,-0.20299999999997453
253,-0.17164999999999964
253,0.026900000000068758
253,0.04379999999991924
253,0.060199999999895226
253,0.07930000000010295
253,0.1041499999998905
253,0.1219499999999698
253,0.13484999999991487
253,0.15495000000009895
253,0.17904999999996107
253,0.2017000000000735
253,0.22244999999998072
253,0.23919999999998254
253,0.25680000000011205
253,0.27680000000009386
253,0.2990500000000793
253,0.31795000000010987
