trial_index,relative_spike_time
0,1.1555500000000016
0,1.2980500000000035
0,1.390900000000002
1,0.5207500000000032
1,0.5480000000000018
1,0.8201500000000017
1,1.0868000000000038
1,1.2968500000000027
3,0.17840000000000344
3,0.3366499999999988
3,0.4142999999999972
3,0.7436500000000024
3,0.8688500000000019
4,0.2992500000000007
4,0.5117000000000047
4,0.5782500000000041
4,0.9384500000000031
4,1.1692500000000052
5,0.16304999999999836
5,0.20044999999999646
6,-0.03519999999999612
6,0.2143000000000015
6,0.7492500000000035
6,1.2831500000000062
7,-0.26404999999999745
7,0.6563000000000017
8,0.1853500000000068
8,0.5539000000000058
8,0.6011000000000024
8,1.0916500000000084
8,1.4299000000000035
8,1.4919500000000028
9,0.7576999999999998
10,0.11315000000000452
10,0.19935000000000258
10,0.9444500000000033
12,0.19370000000000687
12,0.6992000000000047
12,1.0177500000000066
13,0.9653500000000008
13,1.1153000000000048
15,0.7462000000000018
17,0.9309000000000083
18,0.29580000000001405
18,0.301400000000001
18,0.5625500000000017
19,0.27694999999999936
19,1.1239500000000078
19,1.2626500000000078
19,1.3727499999999964
20,-0.3645999999999958
20,0.2824500000000114
20,0.3761000000000081
20,0.4888000000000119
21,0.6804000000000059
21,1.4284000000000106
22,-0.01839999999999975
22,0.17880000000000962
22,0.2688500000000005
22,0.29375000000000284
22,0.39955000000000496
22,0.522350000000003
22,0.7911500000000018
23,-0.1389999999999958
23,0.1577000000000055
23,0.28830000000000666
23,0.37205000000001576
23,0.46675000000000466
23,0.7110000000000127
23,0.9089500000000044
25,0.10914999999999964
25,0.37274999999999636
25,0.42574999999999363
25,0.8510500000000008
26,-0.48654999999999404
26,-0.41364999999998986
26,0.06415000000001214
26,0.3266000000000133
26,0.36855000000001326
26,1.410950000000014
27,0.9734000000000123
27,1.1333000000000055
27,1.2782000000000124
27,1.4290000000000163
27,1.4477500000000134
28,0.23525000000000773
29,-0.14339999999998554
30,1.0691000000000201
31,0.14930000000001087
31,0.6434500000000014
31,0.8096999999999923
31,1.1477000000000146
31,1.4670500000000004
33,0.37334999999998786
33,1.4048500000000104
34,-0.1511499999999728
34,0.34300000000001774
34,1.4154000000000053
35,-0.45719999999997185
35,0.38410000000001787
35,1.3921000000000276
36,-0.33064999999999145
36,-0.12069999999999936
36,0.49635000000000673
36,0.7262499999999932
36,0.8264000000000067
36,0.8559500000000071
36,1.0097499999999968
36,1.0734999999999957
37,0.5548000000000002
37,0.8413500000000056
38,-0.26799999999997226
38,1.4492500000000064
39,-0.47049999999998704
39,-0.4234499999999741
39,0.28545000000002574
39,0.3646500000000117
39,0.4638000000000204
39,0.9935500000000275
39,1.0787500000000136
41,-0.028549999999995634
41,0.10960000000000036
41,0.15594999999999004
41,0.6581999999999937
41,0.9583499999999958
41,1.381149999999991
42,-0.43479999999999563
42,0.9199999999999875
42,1.0729000000000042
42,1.2045999999999992
42,1.2547999999999888
43,-0.43754999999998745
43,-0.007800000000003138
43,0.06690000000000396
43,0.5973999999999933
43,0.7130500000000097
43,0.821550000000002
43,1.3156999999999925
45,0.1454999999999984
45,1.260850000000005
46,0.21030000000001792
48,-0.23339999999998895
48,1.3845000000000027
48,1.413000000000011
49,-0.09369999999998413
49,0.06995000000000573
49,0.32500000000001705
49,0.3599500000000262
49,0.43035000000000423
49,0.44530000000000314
49,0.6693500000000085
49,1.0728500000000167
49,1.2230000000000132
49,1.4195500000000152
50,0.6569000000000358
51,0.36820000000000164
52,-0.06680000000000064
52,0.14349999999998886
52,0.6363000000000056
53,-0.108949999999993
53,-0.08865000000000123
53,0.34659999999999513
53,0.681650000000019
53,1.4063000000000159
54,-0.0161499999999819
54,0.14930000000001087
54,0.618549999999999
54,1.145450000000011
54,1.2028000000000247
55,-0.4681499999999801
55,-0.2418999999999869
55,-0.0037499999999965894
55,0.18000000000000682
55,0.19634999999999536
55,0.608300000000014
55,0.6624500000000069
55,0.7977500000000077
55,0.8408000000000015
55,1.0143500000000074
55,1.0976
55,1.4597500000000139
56,-0.2084000000000117
56,-0.13485000000000014
56,0.0021000000000128694
56,0.11750000000000682
56,0.18264999999999532
56,0.2707499999999925
56,0.31595000000001505
56,0.3754000000000133
56,0.38595000000000823
56,0.4349500000000148
56,0.7421500000000094
56,0.8778499999999951
57,-0.11859999999995807
57,0.34694999999999254
57,0.846650000000011
58,0.13614999999998645
59,-0.47629999999998063
59,-0.27224999999998545
59,1.139599999999973
59,1.4868000000000166
60,-0.16399999999998727
60,0.38870000000002847
60,1.2975000000000136
61,0.16270000000002938
61,0.7699000000000069
62,0.13800000000003365
63,0.1735999999999649
63,1.4377999999999815
65,0.3776500000000169
65,1.0719000000000278
65,1.2206500000000347
66,0.20904999999999063
66,0.23129999999997608
66,0.6252499999999941
67,-0.17504999999999882
67,0.13990000000001146
67,0.4655999999999949
67,1.4008499999999913
68,0.22109999999997854
68,0.539449999999988
68,0.8029500000000098
68,1.2088999999999714
70,0.12830000000002428
70,0.3240000000000123
70,0.3554500000000189
70,1.2520000000000664
71,0.1593000000000302
71,0.17360000000002174
71,0.49550000000004957
71,0.6004500000000235
71,0.7477500000000532
72,0.39254999999997153
72,0.6130999999999744
72,1.0423000000000116
72,1.182299999999998
73,-0.23259999999999081
73,0.23955000000000837
73,0.7849499999999807
73,1.1304000000000087
74,-0.2747999999999706
74,0.7851000000000568
74,0.9417500000000132
76,-0.04539999999997235
76,0.6306500000000028
77,0.2811500000000251
77,0.35694999999998345
77,0.7226499999999874
77,0.8378000000000156
79,0.15764999999998963
80,-0.18754999999998745
80,-0.019099999999980355
80,0.039750000000026375
80,0.09915000000000873
80,0.13940000000002328
80,0.659150000000011
80,0.977800000000002
81,-0.49869999999998527
81,-0.3639999999999759
81,0.13479999999998427
81,0.30185000000000173
81,0.672649999999976
81,0.9426500000000146
