trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,-0.7459411774462245,-0.8040157941998939,2.254221097339686,-0.001238068996266696,-0.05717490414633773,2.241357204191732,1.5809809240182917,-2.6268886209110778,-0.333575292462372
160,-0.9672190957876885,1.3110709809942993,2.300888060376184,-0.008108404273312608,-0.062494060043063085,2.2567299343245253,1.635639310574127,-2.644903284898695,-0.2971696338565169
161,2.9051444751879303,1.3110709809942993,2.358298716292346,-0.01489232185069089,-0.0679876852455058,2.2679847186873237,1.6942602524725163,-2.6925469422883377,-0.2604082702682362
162,-1.0778580549584205,-0.0989868691351628,2.4029984566491036,-0.02155586288938721,-0.07362906946430399,2.275140871619613,1.7451307250782566,-2.6952216449073125,-0.2241925149850097
163,1.4668380059684145,-0.8040157941998939,2.445813901622433,-0.028066343406289683,-0.07938973097971627,2.278232456742267,1.806929158588775,-2.7252009254941103,-0.18762399357786225
164,0.5817263326025593,-0.09898686913516293,2.4868244827496016,-0.03439253814724612,-0.08523937614294867,2.2773082478778486,1.854056856804106,-2.716399669349951,-0.1516297989539465
165,-1.2991359732998844,1.3110709809942993,2.5261062831708223,-0.04050486017017254,-0.09114588956705186,2.2724316031838785,1.9190238301895264,-2.732468260400376,-0.11528887805739597
166,0.13917049591963118,-0.8040157941998939,2.581096821362831,-0.0463755338478859,-0.09707535451662953,2.263680248274745,1.9624615105678296,-2.7153375592600075,-0.07955125580478463
167,-0.4140242999340288,-0.0989868691351628,2.618722716971279,-0.051978757165517794,-0.10299210243499252,2.251145964991225,2.0305793972575237,-2.720655305870209,-0.043476063672854524
168,0.028531536748899307,0.6060420559295681,2.654762511612998,-0.0572908484979525,-0.10885878997544532,2.2349341835515952,2.0703888331247366,-2.6974962103003235,-0.008033393810294828
169,-0.5246632591047605,-0.8040157941998939,2.6892830665875267,-0.062290373520879586,-0.11463650109111528,2.2151634771023594,2.1416329895615513,-2.694478399665412,0.02773459170008341
170,-1.1884970141291527,-0.8040157941998939,2.568998983828698,-0.0669582489738051,-0.12028487104316024,2.1919649591919814,2.1778875590745463,-2.66691527887383,0.06284061319518354
171,1.356199046797683,-0.8040157941998939,2.453785416917019,-0.07127782118379802,-0.12576222888494046,2.165481586404233,2.252228424999671,-2.6573504860902095,0.09825664812568484
172,0.36044841426109525,-0.8040157941998939,2.343428620771955,-0.07523491852553535,-0.13102575528491167,2.1358673702394118,2.285016480537492,-2.626523982213751,0.13298111857719053
173,1.4668380059684145,-0.09898686913516293,2.2377238606308243,-0.07881787811289562,-0.13603165375047802,2.1032865041841133,2.3624217383017356,-2.6117301814259966,0.16799732514224475
174,-1.2991359732998844,2.01609990605903,2.137046859100164,-0.08201754722517701,-0.1407353353019662,2.0679124135982887,2.391850731967227,-2.5784473316693024,0.2022922823489478
175,-1.0778580549584205,-0.09898686913516293,2.0357980306926557,-0.08482725877580241,-0.14509161858537276,2.029926737451687,2.4722876113026824,-2.5594024954410006,0.23685780824940325
176,-1.0778580549584205,-0.8040157941998939,1.9393650182251887,-0.08724277830086234,-0.1490549481356624,1.9895182520176926,2.498489569266029,-2.5242418732989336,0.27067239349632094
177,0.4710873734318271,0.6060420559295681,1.842384283959238,-0.08926221911605664,-0.15257963246115547,1.946881747390558,2.5819278320320516,-2.5016810347604346,0.3047335787649649
178,-1.1884970141291527,1.3110709809942993,1.7494917244433041,-0.09088592342431148,-0.15562010151955663,1.9022168681566227,2.605066877041825,-2.4650642617123757,0.33801420071453325
179,-0.9672190957876885,-0.8040157941998939,1.7494917244433041,-0.09211630969225756,-0.15813118114494054,1.8557269297460366,2.69148250888695,-2.4395488129691376,0.371514743171948
180,-0.9672190957876885,-0.8040157941998939,1.6605150046985577,-0.0929576893958475,-0.16006838031491624,1.807617721950064,2.7117642023482045,-2.4017887586311657,0.40420524001775765
181,-0.8565801366169564,-0.8040157941998939,1.5752890544417215,-0.09341605889070745,-0.16138818549782868,1.7580963108601355,2.8011427677275655,-2.373754944660821,0.4370863632098263
182,2.2413107201635385,-0.8040157941998939,1.4936557618454345,-0.09349887504900006,-0.16204835507531745,1.7073698501303511,2.818824339390023,-2.3350878762696365,0.46912817283661895
183,0.8030042509440231,-0.09898686913516293,1.4154636802079934,-0.09321482631091693,-0.16200820686956174,1.6556444120252978,2.9111624677685692,-2.304880181977254,0.5013288116144387
184,1.356199046797683,-0.8040157941998939,1.4154636802079934,-0.09257361278063064,-0.1612288932389538,1.6031238481884749,2.926562996166855,-2.2654868570497766,0.5326611691788551
185,0.028531536748899307,-0.8040157941998939,1.3405677469882873,-0.0915857486308396,-0.15967366027943852,1.5500086894384633,3.021866476435992,-2.233380688192401,0.5641181959386026
186,0.581726332602559,-0.8040157941998939,1.268829014684674,-0.09026239720744902,-0.15730808967987858,1.4964950931839822,3.035376884747902,-2.1934000401958094,0.5946783846751171
187,-1.0778580549584205,-0.8040157941998939,1.1764610880264825,-0.0886152451237641,-0.1541003236599577,1.4427738462869888,3.13365478421027,-2.159617196430059,0.625326904928848
188,1.688115924309879,1.3110709809942993,1.0879868855015806,-0.08665641793315287,-0.1500212754341352,1.3890294304228372,-3.137435886725151,-2.1191553908011693,0.6550505914580949
189,0.24980945509036306,-0.09898686913516293,1.0879868855015806,-0.08439843749435413,-0.14504482973868082,1.3354391561736285,-3.0361804862573964,-2.0838749897764437,0.6848243427011458
190,0.24980945509036306,-0.8040157941998939,1.0192722638754306,-0.08185421961491315,-0.13914803950166837,1.2821723712104185,-3.0249275010799956,-2.0430118413691964,0.71364603303689
191,-0.7459411774462245,1.3110709809942993,1.0192722638754306,-0.07903710913403458,-0.13231132509894497,1.229389746964022,-2.9207097453710134,-2.0063785994248384,0.7424779255160278
192,0.47108737343182744,1.3110709809942993,0.9534542730411106,-0.07596094787192165,-0.1245186819098481,1.1772426471901178,-2.9095997256984365,-1.9651727196203193,0.7703315830636897
193,0.13917049591963118,-0.09898686913516293,0.9534542730411106,-0.07264016927744055,-0.11575790053424714,1.1258725808591528,-2.8024686584903153,-1.9273038485451635,0.7981544271606859
194,0.13917049591963118,-0.8040157941998939,0.8904108069643354,-0.06908991270170173,-0.10602080207325351,1.0754107408871414,-2.790640309595613,-1.885797291250188,0.8249743010927695
195,-1.0778580549584207,-0.0989868691351628,0.8056661905631923,-0.06532614987256888,-0.09530348824210665,1.0259776293861036,-2.6806991592947877,-1.846788635698877,0.8517217728152056
196,-0.19274638159256446,1.3110709809942993,0.8056661905631923,-0.06136581592006765,-0.08360660351954909,0.9776827693474988,-2.6670704487943446,-1.8050112808884435,0.8774434902671675
197,-0.9672190957876885,-0.0989868691351628,0.7452802905289868,-0.05722693729802171,-0.0709356049668104,0.930624501956039,-2.55450403536366,-1.76494284209259,0.9030513881430678
198,1.024282169285487,-0.09898686913516293,0.6874399281589932,-0.052928749636056815,-0.05730103457240511,0.8848898680368977,-2.5376842945211466,-1.722916425807725,0.9276133619560494
199,1.2455600876269508,0.6060420559295681,0.6874399281589932,-0.04849179996740929,-0.042718788033613134,0.8405545714531544,-2.4227982092813347,-1.6818572025207783,0.9520212031846985
200,-1.2991359732998844,-0.8040157941998939,0.6320377975755774,-0.043938029138917326,-0.02721037244173004,0.797683021596087,-2.4009566748868423,-1.6395988718426795,0.9753663986563977
201,1.134921128456219,-0.09898686913516293,0.5789711163271519,-0.03929083055992407,-0.010803143913459306,0.7563284514567551,-2.284236389568939,-1.5976110046078151,0.998519391241807
202,-0.8565801366169563,0.6060420559295683,0.6814908755661818,-0.03457508063552307,0.006469484677371379,0.7165331071409848,-2.254908126569477,-1.5551363580312827,1.020597481892178
203,-0.9672190957876885,-0.8040157941998939,0.6263395243440539,-0.02981713508523342,0.024567875977606263,0.6783285041057869,-2.137110951641371,-1.5122785750119954,1.0424488926029714
204,-1.0778580549584207,-0.09898686913516293,0.6263395243440539,-0.02504478482856554,0.04344605040263716,0.6417357448863044,-2.096915448012442,-1.4696041284307693,1.0632188144534214
205,-0.19274638159256446,-0.8040157941998939,0.5735130509773293,-0.020287165726477676,0.06305162798724721,0.6067658926984058,-1.979213515676879,-1.4259344653946524,1.083732726451927
206,-0.19274638159256446,-0.8040157941998939,0.5229134513931653,-0.015574618328229865,0.08332583890281275,0.5734203950740595,-1.9234638291273116,-1.3830795014949524,1.1031656080441854
207,-0.7459411774462248,0.6060420559295681,0.5229134513931653,-0.010938496555216712,0.10420361056707204,0.5416915515914238,-1.8076606230793941,-1.3386573006310898,1.1223200206492634
208,1.688115924309879,-0.8040157941998939,0.5229134513931653,-0.006410927144040707,0.12561373745701773,0.5115630197390652,-1.7298816485412183,-1.2956450960572126,1.1404024143506355
209,-0.9672190957876885,-0.8040157941998939,0.5229134513931653,-0.0020245238966255102,0.14747913758440595,0.4830103529590137,-1.6187163563668208,-1.2505323089086071,1.1581925737161676
210,0.1391704959196315,-0.8040157941998939,0.47444685283179905,0.0021879379955791547,0.16971719750989941,0.4560015649466156,-1.5102490402500657,-1.2073907638883954,1.1749298399536154
211,0.5817263326025593,-0.09898686913516293,0.47444685283179905,0.006193882000557913,0.19224020568176156,0.43049771437547424,-1.4077386818922968,-1.1616526275355001,1.1913716076275207
212,-0.30338534076329665,0.6060420559295681,0.47444685283179905,0.009961319340085026,0.21495587139207545,0.40645350438267724,-1.2580486612194528,-1.1184143812738057,1.2067912178825815
213,-0.9672190957876885,1.3110709809942993,0.47444685283179905,0.013459262049018351,0.23776792381735223,0.38381789138661154,-1.169591679429897,-1.0721195840330884,1.2219241973917592
214,-0.9672190957876885,-0.09898686913516293,0.4280233396930948,0.016658154930966722,0.2605767832851418,0.3625346981049229,-0.9687349556791643,-1.0288217386337366,1.2360786365100183
215,0.9136432101147549,-0.09898686913516293,0.4280233396930948,0.0195303208493686,0.2832802959660154,0.3425432259939331,-0.900208228877622,-0.9820422385199206,1.2499686982553921
216,-1.2991359732998844,-0.09898686913516293,0.3468510905625585,0.02205041244892813,0.30577452363024116,0.32377886274266104,-0.6451952384686038,-0.9387258864635061,1.262937575680999
217,-0.19274638159256446,-0.8040157941998939,0.3468510905625585,0.024195861342607893,0.3279545809394053,0.30617368090320857,-0.600008402628324,-0.8915366102976514,1.2756783656856463
218,-0.7459411774462248,-0.09898686913516293,0.3468510905625585,0.0259473136303462,0.3497155128191853,0.2896570241860766,-0.3031383225647527,-0.848246356896905,1.2875693108848436
219,0.47108737343182744,-0.09898686913516293,0.2691006173322495,0.027289038608512485,0.37095320330341947,0.27415607836041217,-0.27813866836824996,-0.8007248882825752,1.2992823243040734
220,3.0157834343586627,-0.8040157941998939,0.2691006173322495,0.028209295561713303,0.3915653050792688,0.2595964240635036,0.03226072302183863,-0.7575083419740719,1.310230270322193
221,2.0200328018220746,0.6060420559295683,0.2691006173322495,0.028700642025893543,0.4114521762894147,0.24590256914465744,0.047217392983743535,-0.7097344609533287,1.3210631427884598
222,-0.30338534076329665,-0.09898686913516293,0.2691006173322495,0.02876016718675408,0.4305178083675813,0.23299845844832634,0.33965875418297836,-0.6666414762859978,1.3312277183021572
223,0.47108737343182744,-0.8040157941998939,0.22463406436359631,0.028389637160538127,0.44867072603920694,0.22080795918469845,0.3561858616813458,-0.6186963262280127,1.3413505547147573
224,1.9093938426513426,7.656331306576878,0.22463406436359631,0.027595544087045877,0.4658248383393372,0.20925532026162452,0.6104934695959805,-0.5757778036956872,1.3509115149958841
225,0.5817263326025593,1.3110709809942993,0.22463406436359631,0.02638905623534537,0.48190021825638596,0.19826560417916095,0.6362342801375455,-0.5277425640335074,1.360511326027334
226,-0.8565801366169563,-0.09898686913516293,0.22463406436359631,0.024785870469001957,0.49682378992290754,0.18776509031898178,0.846517036681344,-0.48504879168115356,1.3696622302126042
227,1.7987548834806104,0.6060420559295681,0.22463406436359631,0.02280597175818149,0.5105299074122349,0.17768164869103514,0.8843366627485056,-0.4370029920737303,1.378935837819667
228,0.4710873734318271,2.7211288311237616,0.22463406436359631,0.02047330741210613,0.522960816913645,0.1679450834381788,1.0535821380473163,-0.39458183902857136,1.387876466218475
229,-0.30338534076329665,-0.8040157941998939,0.18204197687968818,0.017815386224551873,0.5340670010227221,0.15848744566404083,1.103356677469165,-0.34660177082426874,1.3970225028769616
230,-1.0778580549584207,2.01609990605903,0.18204197687968818,0.014862814805301147,0.5438074082405296,0.1492433154478974,1.237753445601461,-0.3044972341596436,1.4059507319665894
231,-0.30338534076329665,-0.8040157941998939,0.14124533771776057,0.011648785103236699,0.5521495733659366,0.14015005323128,1.2980858375017654,-0.2566548750158794,1.4151615239901207
232,0.581726332602559,1.3110709809942993,0.14124533771776057,0.008208527994690351,0.559069636441449,0.1311480210785322,1.4039528565624315,-0.21490622494897005,1.4242654751000297
233,-1.1884970141291522,0.6060420559295683,0.10216846064435262,0.0045787472774969085,0.5645522693156975,0.12218077460183621,1.4731214170901399,-0.1672687548082488,1.4337196185553998
234,0.24980945509036306,0.6060420559295681,0.10216846064435262,0.0007970468828516972,0.5685905195540834,0.11319522658550918,1.5558109058163692,-0.12591023988702554,1.4431708386350217
235,-0.7459411774462248,-0.09898686913516293,0.10216846064435262,-0.0030986375380008674,0.5711855816793827,0.10414178354125214,1.632165284591632,-0.0785400521283528,1.4530271421373653
236,-0.8565801366169563,-0.8040157941998939,0.0647388499416337,-0.007070592980052401,0.5723465058967279,0.09497445658004125,1.6958863857591995,-0.03760103725284549,1.4629753817022668
237,-0.4140242999340285,-0.0989868691351628,0.028887065912800696,-0.011081861326366814,0.5720898543436475,0.0856509481074054,1.7779691445615837,0.009443891448095812,1.4733686069355674
238,0.8030042509440231,1.3110709809942993,0.028887065912800696,-0.015096743344999379,0.570439313891235,0.07613271594386908,1.8259276067370775,0.049938497708823415,1.4839384891242624
239,0.24980945509036306,0.6060420559295683,-0.0054534039429737285,-0.019081270523025114,0.5674252724103104,0.06638501653453355,1.9124827801417603,0.09660403196235114,1.4949770336562809
240,1.2455600876269508,2.7211288311237616,-0.0054534039429737285,-0.02300364268480375,0.5630843630126343,0.05637692892557929,1.9470846862497815,0.1366332425989002,1.506266626748071
241,-0.9672190957876885,-0.09898686913516293,-0.0054534039429737285,-0.02683463008796698,0.5574589794368721,0.04608136114494072,2.0370277252237763,0.18286851514025704,1.5180320291969842
242,-1.0778580549584207,-0.09898686913516293,-0.038346268325035036,-0.030547938074675547,0.550596766277891,0.0354750405404206,2.060064490845564,0.2224148289923648,1.5301131010929765
243,1.9093938426513426,1.3110709809942993,-0.06985255032410746,-0.034120531115667624,0.5425500897203306,0.024538489519158102,2.1524448371606835,0.26817181238553583,1.5426610551448636
244,-0.9672190957876885,-0.09898686913516293,-0.06985255032410746,-0.0375329123316401,0.5333754965019213,0.013255988008595992,2.165242722013537,0.3072209058348076,1.5555806397505885
245,0.47108737343182744,0.6060420559295681,-0.06985255032410746,-0.04076935462941768,0.5231331699418896,0.0016155238170381184,2.2592112312913337,0.3524540297401858,1.568943103360131
246,-1.2991359732998844,-0.8040157941998939,-0.06985255032410746,-0.04381807980524714,0.511886392006414,-0.010391268097618145,2.262749915730932,0.3909943868462525,1.582725952304422
247,0.028531536748899307,-0.8040157941998939,-0.10003070063279372,-0.04667138191788379,0.49970101996943056,-0.022769176634046165,2.357535396446728,0.43565998709195536,1.596913923888655
248,0.1391704959196315,0.6060420559295683,-0.10003070063279372,-0.04932569137580874,0.48664498519637506,-0.03551949520387806,2.352545606539034,0.4736822806599995,1.6115654356403768
249,-0.8565801366169566,-0.09898686913516293,-0.10003070063279372,-0.051781577020595965,0.4727878195532932,-0.04864011158910581,2.4474423367188916,0.5177377517018145,1.6265720177632284
250,1.688115924309879,-0.09898686913516293,-0.10003070063279372,-0.05404368478876847,0.4582002120598352,-0.06212560670812136,2.434492907785465,0.5552339199140595,1.6420813051233185
251,-1.0778580549584207,1.3110709809942993,-0.10003070063279372,-0.05612061265385371,0.44295359542999435,-0.07596736213750124,2.5288605250720226,0.5986366061882786,1.657884760851019
252,0.36044841426109525,-0.09898686913516293,-0.12893670598374135,-0.05802472204938293,0.42711975979908995,-0.09015367634996677,2.5084438058488625,0.635598758005056,1.6742276088673176
253,-0.8565801366169563,1.3110709809942993,-0.12893670598374135,-0.05977188584750219,0.41077048947357103,-0.10466988970365071,2.601721165551964,0.678304802830984,1.6907942097499151
254,-1.2991359732998844,-0.09898686913516293,-0.15662419301665334,-0.061381172670837966,0.39397721795295654,-0.11949851825234525,2.5743431030011474,0.7147242227279903,1.707935766510466
255,-0.30338534076329665,3.426157756188492,-0.1831445277668347,-0.06287446756555481,0.37681069667992984,-0.13461939645312188,2.666077192642421,0.7566876514581447,1.7252223161816953
256,0.13917049591963118,1.3110709809942993,-0.10426802750198491,-0.06427603037143137,0.35934067395392855,-0.15000982884264466,2.6323527906917885,0.7925541520406931,1.743119435197822
257,-1.0778580549584205,-0.8040157941998939,-0.1296704106950005,-0.0656119953953922,0.3416355824962003,-0.16564475074156393,2.722240208939373,0.833726375768829,1.7610754193502467
258,-1.1884970141291527,-0.8040157941998939,-0.1296704106950005,-0.06690981859941768,0.3237622375208928,-0.18149689800796637,2.6829848818237076,0.8690280971729961,1.7796786291243476
259,0.4710873734318271,-0.8040157941998939,-0.20746835103643516,-0.0681976809243307,0.30578555094170384,-0.1975369857571753,2.7709164977614984,0.909357807633282,1.7982479906514155
260,-0.30338534076329665,-0.8040157941998939,-0.28198675779097154,-0.0695038586517082,0.28776826952276274,-0.213733895776072,2.7272119218076667,0.9440812732122383,1.8175031070700183
261,-0.9672190957876885,-0.09898686913516293,-0.28198675779097154,-0.07085607404657326,0.26977074404172907,-0.23005487212195158,2.813303887645927,0.9835143761084835,1.8366256767498303
262,0.24980945509036306,1.3110709809942993,-0.28198675779097154,-0.07228084166897907,0.25185073343437153,-0.24646572418903295,2.766509819541745,1.017644349906261,1.8564750960582326
263,1.7987548834806104,-0.09898686913516293,-0.28198675779097154,-0.07380282737842561,0.23406324414063429,-0.2629310364141294,2.8511006825143355,1.0561235106928542,1.8760877204942066
264,0.1391704959196315,-0.8040157941998939,-0.28198675779097154,-0.07544423810999223,0.21646040201251956,-0.27941438377550093,2.8027904825134713,1.08964236957961,1.8964714330463575
265,1.2455600876269508,-0.09898686913516293,-0.28198675779097154,-0.07722426063773029,0.19909135274693907,-0.2958785522587994,2.8863907172106713,1.127106098794214,1.9165088390039315
266,1.7987548834806104,-0.09898686913516293,-0.3063183161202037,-0.07915856616134888,0.18200218625093706,-0.3122857634592053,2.838213035196531,1.1599928215188553,1.937365202239673
267,-1.2991359732998844,3.426157756188492,-0.37769543639953157,-0.08125889459431054,0.16523587959325597,-0.3285979024287441,2.921411673589179,1.1963743235414677,1.9577606386945758
268,1.9093938426513433,-0.0989868691351628,-0.37769543639953157,-0.08353272854466975,0.1488322521965592,-0.34477674776884226,2.874914672961813,1.22860336358338,1.9790269540999512
269,1.1349211284562186,0.6060420559295683,-0.37769543639953157,-0.08598306298238784,0.13282792690729936,-0.3607842028449596,2.958268852159378,1.2638294584412622,1.9997126603334896
270,0.1391704959196315,-0.8040157941998939,-0.37769543639953157,-0.08860827297047408,0.11725629254676491,-0.3765825269024784,2.9147434570105486,1.295369846135575,2.0213256037151726
271,-0.5246632591047604,-0.8040157941998939,-0.40100130995597816,-0.09140207850401877,0.10214746677962593,-0.392134564802894,2.998685162212125,1.3293603495946666,2.0422331518011436
272,1.024282169285487,-0.09898686913516293,-0.4233247359724908,-0.09435360217863956,0.08752826069990916,-0.4074039740520022,2.9590735249230082,1.3601753671587793,2.064129102660722
273,-0.8565801366169563,0.6060420559295681,-0.4447071290378163,-0.09744751240827887,0.07342214711393975,-0.4223554477267776,3.043857460230188,1.3928431651130144,2.085189657579077
274,-0.8565801366169563,1.3110709809942993,-0.4651881579292544,-0.100664242852874,0.059849233391958356,-0.43695493182032497,3.0087405259970796,1.4228906774956522,2.1073049691307215
275,0.36044841426109525,1.3110709809942993,-0.48480581920647414,-0.10398027776330958,0.046826238395359945,-0.4511698354329567,3.094436992901318,1.4541425048424583,2.1284495066714086
276,-1.2991359732998844,-0.8040157941998939,-0.5531740723838608,-0.10736849294810905,0.03436647285486796,-0.46496923216244856,3.0640837099150993,1.4833759776600026,2.150720755291005
277,0.8030042509440234,-0.8040157941998939,-0.5531740723838608,-0.11079854288553898,0.02247982421142998,-0.47832405100240066,-3.132581296493241,1.513114065139811,2.1718802736927705
278,0.8030042509440231,-0.09898686913516293,-0.5531740723838608,-0.11423728581409867,0.011172749450532884,-0.49120725505966595,3.125050656099832,1.5414845383578644,2.1942445203394336
279,-0.30338534076329665,-0.8040157941998939,-0.5719647608804044,-0.11764923977579747,0.0004482812122593785,-0.5035940064637383,-3.070998218281785,1.5696094275409929,2.2153502734466874
280,-0.9672190957876885,-0.09898686913516293,-0.5719647608804044,-0.12099706292295712,-0.009693947549490354,-0.5154618159583894,-3.0918664274193164,1.5970686366337405,2.2377453607676534
281,-1.0778580549584207,-0.8040157941998939,-0.5899633372236582,-0.12424205087414916,-0.019257656522827096,-0.5267906758119508,-3.004400184788332,1.623483182446866,2.258729132158081
282,0.24980945509036306,0.6060420559295683,-0.6072031925085524,-0.12734464335000964,-0.028249846722666398,-0.5375631748289733,-3.0207810159351673,1.6499876907632407,2.2810940346595223
283,0.36044841426109525,0.6060420559295683,-0.6726894158842661,-0.130264932769263,-0.03668070484999092,-0.5477645943825736,-2.9333164482177496,1.6746020453807353,2.3018884684792282
284,1.024282169285487,-0.09898686913516293,-0.6726894158842661,-0.13296316894898025,-0.04456348460507363,-0.5573829845250933,-2.9454410355723515,1.700118217841853,2.324163711831827
285,0.24980945509036306,-0.8040157941998939,-0.6726894158842661,-0.13540025536427167,-0.05191436670297833,-0.566409219401605,-2.858330443558449,1.7228556988281802,2.344702715452457
286,-0.6353022182754926,-0.8040157941998939,-0.6726894158842661,-0.13753823241668336,-0.05875229894577645,-0.5748370314132268,-2.866431027490756,1.7473655240839916,2.3668308793265256
287,-0.5246632591047604,-0.09898686913516293,-0.6726894158842661,-0.13934074176901232,-0.06509881717994156,-0.582663023858268,-2.7800317300417663,1.7681693761134658,2.3870501088712524
288,0.1391704959196315,0.6060420559295681,-0.6726894158842661,-0.1407734640340006,-0.07097784821891011,-0.5898866620913567,-2.7843228756143574,1.7916771408616718,2.4089764218812033
289,-0.6353022182754926,0.6060420559295683,-0.6726894158842661,-0.14180452109177644,-0.07641549692568482,-0.5965102435474033,-2.698987753836767,1.8105180061219839,2.428813855666449
290,-1.1884970141291522,-0.09898686913516293,-0.6726894158842661,-0.1424048344150681,-0.08143982072357552,-0.6025388472566117,-2.699656335075908,1.833057558710615,2.450486887290579
291,-1.2991359732998844,-0.09898686913516293,-0.6726894158842661,-0.14254843167574324,-0.08608059486991068,-0.6079802637232932,-2.6157282582143684,1.8499411771636736,2.4698834917415997
292,-0.9672190957876885,-0.09898686913516293,-0.6726894158842661,-0.14221269542223988,-0.09036907080626765,-0.6128449062564656,-2.612928469956038,1.8715833553410468,2.4912559488716166
293,0.36044841426109525,-0.09898686913516293,-0.6726894158842661,-0.14137855000771068,-0.09433772853148314,-0.6171457050267057,-2.53073700179311,1.8865578873190647,2.5101564457511287
294,-0.9672190957876885,0.6060420559295681,-0.6726894158842661,-0.14003058620193937,-0.09802002294844747,-0.620897985284056,-2.5245882060341565,1.907417554701432,2.5311860863180264
295,-0.19274638159256446,-0.8040157941998939,-0.5820656591343081,-0.13815712632641225,-0.10145012360960927,-0.624119331306943,-2.4444479263876135,1.9205796028598052,2.549539833985128
296,3.3477003118708586,-0.09898686913516293,-0.5820656591343081,-0.13575023543294318,-0.10466264690843637,-0.626829437753811,-2.4350344000121917,1.940821308399515,2.570190513699262
297,-0.4140242999340288,-0.8040157941998939,-0.5820656591343081,-0.1328056854589677,-0.10769237938098761,-0.6290499501292479,-2.3572448102873196,1.9523192063480663,2.587952518074218
298,-0.9672190957876885,-0.8040157941998939,-0.6486115427610619,-0.12932287899902203,-0.11057399065711107,-0.6308042960153091,-2.344617094771343,1.9721600335893783,2.6081953905206294
299,-0.7459411774462245,-0.8040157941998939,-0.5590027768098585,-0.12530473721250154,-0.11334173512962145,-0.6321175085437146,-2.2694640634411583,1.982192659659006,2.625327466131779
300,-0.6353022182754926,0.6060420559295681,-0.6265208648016866,-0.12075755358944557,-0.1160291427363151,-0.6330160433323545,-2.2536413933421144,2.001900641333079,2.645142362481997
301,-0.4140242999340285,-0.8040157941998939,-0.6911927612835522,-0.11569081380309798,-0.11866870113589897,-0.6335275898354514,-2.181399518560313,2.0107101105385734,2.6616144665827806
302,-0.08210742242183287,1.3110709809942993,-0.6911927612835522,-0.1101169825637621,-0.12129153343249083,-0.6336808777973465,-2.1623722546133415,2.0305968865236053,2.6809914784671003
303,-0.8565801366169563,-0.09898686913516293,-0.7077058790199725,-0.10405126040294443,-0.1239270767962907,-0.6335054792849872,-2.093307243090462,2.038454313488347,2.696783226053827
304,0.47108737343182744,-0.8040157941998939,-0.7235228944688085,-0.09751131543710327,-0.12660276745868826,-0.6330316066457391,-2.0710384350505984,2.058861831289146,2.715724488975109
305,0.1391704959196315,-0.8040157941998939,-0.7235228944688085,-0.09051699684732845,-0.12934373678385355,-0.6322899067235055,-2.005409226093886,2.066046965686922,2.7308268146314694
306,-0.6353022182754926,-0.8040157941998939,-0.7235228944688085,-0.0830900380090986,-0.13217252216402228,-0.6313112517571949,-1.979835249501283,2.0873295928153555,2.7493484386519316
307,1.5774769651391471,-0.8040157941998939,-0.7235228944688085,-0.07525375787579401,-0.1351087963310515,-0.6301265275501122,-1.9178962848559047,2.094106648095699,2.7637653079871147
308,-0.30338534076329665,-0.09898686913516293,-0.7235228944688085,-0.06703276930299186,-0.1381691198355313,-0.6287664197096167,-1.8889269398689663,2.1166111200154814,2.7818993390175746
309,-0.30338534076329665,1.3110709809942993,-0.7386731514767236,-0.058452702507187024,-0.14136672354646157,-0.627261198994419,-1.8309311775787158,2.1232037342975647,2.7956493444011272
310,2.0200328018220746,1.3110709809942993,-0.8006188362400027,-0.04953995084802934,-0.14471133007806725,-0.6256405070618593,-1.798449664978155,2.1472496434759623,2.8134455818836765
311,-0.8565801366169563,-0.8040157941998939,-0.7066037905266919,-0.04032144477219282,-0.14820902390928936,-0.6239331441838846,-1.7446528973744257,2.1538179247495277,2.826563200305084
312,0.24980945509036306,0.6060420559295681,-0.7699013432942453,-0.03082445823172969,-0.1518621789090843,-0.6221668608149277,-1.7085159374448304,2.1796815360244484,2.8440906574972376
313,2.462588638505003,-0.09898686913516293,-0.6771811782600217,-0.02107645021986368,-0.15566944939830682,-0.6203681552548871,-1.6591828717835957,2.1863039490253646,2.8566269107171176
314,-1.1884970141291524,0.6060420559295681,-0.6771811782600217,-0.011104942252210766,-0.1596258280313861,-0.6185620800334032,-1.6192210338279145,2.2142078861725483,2.873974690445252
315,-0.4140242999340285,1.3110709809942993,-0.5883695857931168,-0.0009374306533372484,-0.1637227715509497,-0.6167720600009402,-1.5746335337037027,2.220869772928827,2.885996940018554
316,0.028531536748899307,-0.8040157941998939,-0.4495317503706852,0.009398669551472248,-0.16794839362853747,-0.61501972539405,-1.530651653585358,2.2509799296609057,2.903274329640674
317,-0.5246632591047604,-0.8040157941998939,-0.4495317503706852,0.01987605393577145,-0.17228772190930727,-0.6133247632850293,-1.4911195273423732,2.2575686197318645,2.9148649845302117
318,0.6923652917732912,0.6060420559295683,-0.46989599589696274,0.030467536347471104,-0.17672301402753082,-0.6117047907574705,-1.4428968508266187,2.2899980659094896,2.9322006749599225
319,-0.5246632591047604,1.3110709809942993,-0.46989599589696274,0.04114603939696398,-0.1812341254683661,-0.6101752528170376,-1.4087716235517862,2.2963028851909586,2.943454705814995
