trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,-1.2129436229443937,2.300888060376184,-0.008108404273312608,-0.13512451490085975,2.2567299343245253,1.635639310574127,2.2474843639911124,-0.2971696338565169
161,2.9051444751879303,0.3320101157694509,2.358298716292346,-0.01489232185069089,-0.1459556135185853,2.2679847186873237,1.6942602524725163,2.31858220268625,-0.2604082702682362
162,-1.0778580549584205,-1.2129436229443937,2.4029984566491036,-0.02155586288938721,-0.1559417325667911,2.275140871619613,1.7451307250782566,2.3755319579698604,-0.2241925149850097
163,1.4668380059684145,1.361979274912014,2.445813901622433,-0.028066343406289683,-0.16502643074654308,2.278232456742267,1.806929158588775,2.4461317700886545,-0.18762399357786225
164,0.5817263326025593,-1.2129436229443937,2.4868244827496016,-0.03439253814724612,-0.17316276555325272,2.2773082478778486,1.854056856804106,2.5008948723808606,-0.1516297989539465
165,-1.2991359732998844,-1.2129436229443937,2.5261062831708223,-0.04050486017017254,-0.18031355740297522,2.2724316031838785,1.9190238301895264,2.5709098264496455,-0.11528887805739597
166,0.13917049591963118,-0.6979590433731122,2.581096821362831,-0.0463755338478859,-0.18645154505561334,2.263680248274745,1.9624615105678296,2.6235903874094113,-0.07955125580478463
167,-0.4140242999340288,-0.18297446380183055,2.618722716971279,-0.051978757165517794,-0.19155943143801088,2.251145964991225,2.0305793972575237,2.6929199619861137,-0.043476063672854524
168,0.028531536748899307,-0.6979590433731122,2.654762511612998,-0.0572908484979525,-0.19562982050818736,2.2349341835515952,2.0703888331247366,2.7435933960318972,-0.008033393810294828
169,-0.5246632591047605,-0.18297446380183055,2.6892830665875267,-0.062290373520879586,-0.19866504804180496,2.2151634771023594,2.1416329895615513,2.812122638893393,0.02773459170008341
170,-1.1884970141291527,-0.6979590433731122,2.568998983828698,-0.0669582489738051,-0.20067691141782745,2.1919649591919814,2.1778875590745463,2.860835022857352,0.06284061319518354
171,1.356199046797683,0.8469946953407324,2.453785416917019,-0.07127782118379802,-0.20168630514835514,2.165481586404233,2.252228424999671,2.9284329158507045,0.09825664812568484
172,0.36044841426109525,-0.6979590433731123,2.343428620771955,-0.07523491852553535,-0.20172277004225278,2.1358673702394118,2.285016480537492,2.975199135662113,0.13298111857719053
173,1.4668380059684145,-0.6979590433731123,2.2377238606308243,-0.07881787811289562,-0.20082396455275575,2.1032865041841133,2.3624217383017356,3.0417158342049073,0.16799732514224475
174,-1.2991359732998844,-0.18297446380183055,2.137046859100164,-0.08201754722517701,-0.19903506705757743,2.0679124135982887,2.391850731967227,3.0865161991069474,0.2022922823489478
175,-1.0778580549584205,-0.18297446380183055,2.0357980306926557,-0.08482725877580241,-0.1964081178830818,2.029926737451687,2.4722876113026824,-3.131406331607995,0.23685780824940325
176,-1.0778580549584205,0.3320101157694509,1.9393650182251887,-0.08724277830086234,-0.1930013102432735,1.9895182520176926,2.498489569266029,-3.0886313199935613,0.27067239349632094
177,0.4710873734318271,-0.6979590433731122,1.842384283959238,-0.08926221911605664,-0.18887823988011407,1.946881747390558,2.5819278320320516,-3.0248236477782013,0.3047335787649649
178,-1.1884970141291527,1.361979274912014,1.7494917244433041,-0.09088592342431148,-0.18410712359697132,1.9022168681566227,2.605066877041825,-2.9841808625991812,0.33801420071453325
179,-0.9672190957876885,-0.6979590433731123,1.7494917244433041,-0.09211630969225756,-0.1787599967441042,1.8557269297460366,2.69148250888695,-2.922065425522777,0.371514743171948
180,-0.9672190957876885,0.3320101157694509,1.6605150046985577,-0.0929576893958475,-0.17291189902990173,1.807617721950064,2.7117642023482045,-2.8837197566495436,0.40420524001775765
181,-0.8565801366169564,-0.6979590433731123,1.5752890544417215,-0.09341605889070745,-0.16664005692800574,1.7580963108601355,2.8011427677275655,-2.823579546905602,0.4370863632098263
182,2.2413107201635385,0.8469946953407327,1.4936557618454345,-0.09349887504900006,-0.16002306972771535,1.7073698501303511,2.818824339390023,-2.7877684472466555,0.46912817283661895
183,0.8030042509440231,-1.2129436229443937,1.4154636802079934,-0.09321482631091693,-0.1531401053193411,1.6556444120252978,2.9111624677685692,-2.7299450420445877,0.5013288116144387
184,1.356199046797683,-0.6979590433731122,1.4154636802079934,-0.09257361278063064,-0.14607011127656402,1.6031238481884749,2.926562996166855,-2.696997825241573,0.5326611691788551
185,0.028531536748899307,1.8769638544832954,1.3405677469882873,-0.0915857486308396,-0.1388910466525924,1.5500086894384633,3.021866476435992,-2.6419071634875513,0.5641181959386026
186,0.581726332602559,-0.18297446380183072,1.268829014684674,-0.09026239720744902,-0.13167914008645362,1.4964950931839822,3.035376884747902,-2.612269948139457,0.5946783846751171
187,-1.0778580549584205,-0.6979590433731122,1.1764610880264825,-0.0886152451237641,-0.12450817996375843,1.4427738462869888,3.13365478421027,-2.5604211410177884,0.625326904928848
188,1.688115924309879,-0.18297446380183072,1.0879868855015806,-0.08665641793315287,-0.11744884188317353,1.3890294304228372,-3.137435886725151,-2.534688109208263,0.6550505914580949
189,0.24980945509036306,-0.18297446380183072,1.0879868855015806,-0.08439843749435413,-0.11056805758971486,1.3354391561736285,-3.0361804862573964,-2.486704325698457,0.6848243427011458
190,0.24980945509036306,-0.6979590433731122,1.0192722638754306,-0.08185421961491315,-0.10392842873837896,1.2821723712104185,-3.0249275010799956,-2.465654501900942,0.71364603303689
191,-0.7459411774462245,0.3320101157694509,1.0192722638754306,-0.07903710913403458,-0.09758768895677306,1.229389746964022,-2.9207097453710134,-2.422292254948289,0.7424779255160278
192,0.47108737343182744,-1.2129436229443937,0.9534542730411106,-0.07596094787192165,-0.0915982184386713,1.1772426471901178,-2.9095997256984365,-2.4069268405230355,0.7703315830636897
193,0.13917049591963118,0.8469946953407327,0.9534542730411106,-0.07264016927744055,-0.08600661625891584,1.1258725808591528,-2.8024686584903153,-2.369084333048017,0.7981544271606859
194,0.13917049591963118,0.8469946953407327,0.8904108069643354,-0.06908991270170173,-0.08085333653478777,1.0754107408871414,-2.790640309595613,-2.3606506087714996,0.8249743010927695
195,-1.0778580549584207,1.361979274912014,0.8056661905631923,-0.06532614987256888,-0.07617239520702941,1.0259776293861036,-2.6806991592947877,-2.3293452529324474,0.8517217728152056
196,-0.19274638159256446,-0.18297446380183055,0.8056661905631923,-0.06136581592006765,-0.07199115398067746,0.9776827693474988,-2.6670704487943446,-2.3293149475934505,0.8774434902671675
197,-0.9672190957876885,-0.6979590433731122,0.7452802905289868,-0.05722693729802171,-0.06833018633561042,0.930624501956039,-2.55450403536366,-2.3055922683505643,0.9030513881430678
198,1.024282169285487,0.8469946953407327,0.6874399281589932,-0.052928749636056815,-0.06520322784485527,0.8848898680368977,-2.5376842945211466,-2.3155310115473355,0.9276133619560494
199,1.2455600876269508,0.8469946953407324,0.6874399281589932,-0.04849179996740929,-0.06261721049164659,0.8405545714531544,-2.4227982092813347,-2.300244750768323,0.9520212031846985
200,-1.2991359732998844,-0.6979590433731122,0.6320377975755774,-0.043938029138917326,-0.060572379019174734,0.797683021596087,-2.4009566748868423,-2.321473056306332,0.9753663986563977
201,1.134921128456219,-0.18297446380183072,0.5789711163271519,-0.03929083055992407,-0.05906248623760887,0.7563284514567551,-2.284236389568939,-2.314874503129745,0.998519391241807
202,-0.8565801366169563,-0.6979590433731122,0.6814908755661818,-0.03457508063552307,-0.05807506310843349,0.7165331071409848,-2.254908126569477,-2.3478326171345882,1.020597481892178
203,-0.9672190957876885,1.8769638544832954,0.6263395243440539,-0.02981713508523342,-0.0575917585595076,0.6783285041057869,-2.137110951641371,-2.3489958586118553,1.0424488926029714
204,-1.0778580549584207,0.3320101157694509,0.6263395243440539,-0.02504478482856554,-0.0575887437543282,0.6417357448863044,-2.096915448012442,-2.3924058488449718,1.0632188144534214
205,-0.19274638159256446,-0.6979590433731123,0.5735130509773293,-0.020287165726477676,-0.058037175463883865,0.6067658926984058,-1.979213515676879,-2.398765522627561,1.083732726451927
206,-0.19274638159256446,-0.18297446380183055,0.5229134513931653,-0.015574618328229865,-0.05890371236886051,0.5734203950740595,-1.9234638291273116,-2.4490899792267897,1.1031656080441854
207,-0.7459411774462248,1.8769638544832954,0.5229134513931653,-0.010938496555216712,-0.06015107655164926,0.5416915515914238,-1.8076606230793941,-2.4566248022212935,1.1223200206492634
208,1.688115924309879,-0.18297446380183055,0.5229134513931653,-0.006410927144040707,-0.06173865094790758,0.5115630197390652,-1.7298816485412183,-2.5085567670988107,1.1404024143506355
209,-0.9672190957876885,-0.18297446380183055,0.5229134513931653,-0.0020245238966255102,-0.06362310237599081,0.4830103529590137,-1.6187163563668208,-2.512893171348837,1.1581925737161676
210,0.1391704959196315,-0.6979590433731122,0.47444685283179905,0.0021879379955791547,-0.06575901839827114,0.4560015649466156,-1.5102490402500657,-2.560957886132858,1.1749298399536154
211,0.5817263326025593,-1.2129436229443937,0.47444685283179905,0.006193882000557913,-0.0680995446546804,0.43049771437547424,-1.4077386818922968,-2.5587890134627647,1.1913716076275207
212,-0.30338534076329665,-1.2129436229443937,0.47444685283179905,0.009961319340085026,-0.07059700841216487,0.40645350438267724,-1.2580486612194528,-2.599001605145325,1.2067912178825815
213,-0.9672190957876885,-0.6979590433731122,0.47444685283179905,0.013459262049018351,-0.07320351481712621,0.38381789138661154,-1.169591679429897,-2.588819989416095,1.2219241973917592
214,-0.9672190957876885,-1.2129436229443937,0.4280233396930948,0.016658154930966722,-0.07587150479873513,0.3625346981049229,-0.9687349556791643,-2.6193144395020362,1.2360786365100183
215,0.9136432101147549,0.3320101157694509,0.4280233396930948,0.0195303208493686,-0.07855426716414556,0.3425432259939331,-0.900208228877622,-2.601190920904176,1.2499686982553921
216,-1.2991359732998844,0.3320101157694509,0.3468510905625585,0.02205041244892813,-0.08120640132306636,0.32377886274266104,-0.6451952384686038,-2.621827603071854,1.262937575680999
217,-0.19274638159256446,0.8469946953407324,0.3468510905625585,0.024195861342607893,-0.08378423041514804,0.30617368090320857,-0.600008402628324,-2.5967481330878,1.2756783656856463
218,-0.7459411774462248,-0.6979590433731123,0.3468510905625585,0.0259473136303462,-0.0862461666303391,0.2896570241860766,-0.3031383225647527,-2.60837045170268,1.2875693108848436
219,0.47108737343182744,1.361979274912014,0.2691006173322495,0.027289038608512485,-0.08855303086962449,0.27415607836041217,-0.27813866836824996,-2.5776474691743885,1.2992823243040734
220,3.0157834343586627,-1.2129436229443937,0.2691006173322495,0.028209295561713303,-0.09066832795772711,0.2595964240635036,0.03226072302183863,-2.581476072050692,1.310230270322193
221,2.0200328018220746,-0.18297446380183072,0.2691006173322495,0.028700642025893543,-0.09255847721038948,0.24590256914465744,0.047217392983743535,-2.5464040392238974,1.3210631427884598
222,-0.30338534076329665,-1.2129436229443937,0.2691006173322495,0.02876016718675408,-0.0941929970271318,0.23299845844832634,0.33965875418297836,-2.543686364545554,1.3312277183021572
223,0.47108737343182744,0.3320101157694509,0.22463406436359631,0.028389637160538127,-0.09554464185846664,0.22080795918469845,0.3561858616813458,-2.505395545543515,1.3413505547147573
224,1.9093938426513426,-0.18297446380183055,0.22463406436359631,0.027595544087045877,-0.09658949063811964,0.20925532026162452,0.6104934695959805,-2.4972488593554383,1.3509115149958841
225,0.5817263326025593,-1.2129436229443937,0.22463406436359631,0.02638905623534537,-0.09730698728036172,0.19826560417916095,0.6362342801375455,-2.4566696308612546,1.360511326027334
226,-0.8565801366169563,-1.2129436229443937,0.22463406436359631,0.024785870469001957,-0.09767993547593948,0.18776509031898178,0.846517036681344,-2.4440324708044683,1.3696622302126042
227,1.7987548834806104,0.3320101157694509,0.22463406436359631,0.02280597175818149,-0.0976944515692415,0.17768164869103514,0.8843366627485056,-2.401908058118337,1.378935837819667
228,0.4710873734318271,1.361979274912014,0.22463406436359631,0.02047330741210613,-0.0973398811317959,0.1679450834381788,1.0535821380473163,-2.385542084219981,1.387876466218475
229,-0.30338534076329665,-0.18297446380183072,0.18204197687968818,0.017815386224551873,-0.09660868692948488,0.15848744566404083,1.103356677469165,-2.342457347889953,1.3970225028769616
230,-1.0778580549584207,-0.6979590433731122,0.18204197687968818,0.014862814805301147,-0.09549631735530956,0.1492433154478974,1.237753445601461,-2.3229687452325907,1.4059507319665894
231,-0.30338534076329665,1.3619792749120136,0.14124533771776057,0.011648785103236699,-0.0940010642654745,0.14015005323128,1.2980858375017654,-2.27938122427733,1.4151615239901207
232,0.581726332602559,2.3919484340545774,0.14124533771776057,0.008208527994690351,-0.0921239178992404,0.1311480210785322,1.4039528565624315,-2.257247605153986,1.4242654751000297
233,-1.1884970141291522,-0.18297446380183055,0.10216846064435262,0.0045787472774969085,-0.08986842486415941,0.12218077460183621,1.4731214170901399,-2.2135160116408032,1.4337196185553998
234,0.24980945509036306,-1.2129436229443937,0.10216846064435262,0.0007970468828516972,-0.08724055277673545,0.11319522658550918,1.5558109058163692,-2.1891129271492162,1.4431708386350217
235,-0.7459411774462248,0.3320101157694509,0.10216846064435262,-0.0030986375380008674,-0.08424856173454318,0.10414178354125214,1.632165284591632,-2.1455216316432173,1.4530271421373653
236,-0.8565801366169563,-0.6979590433731123,0.0647388499416337,-0.007070592980052401,-0.08090287938995047,0.09497445658004125,1.6958863857591995,-2.119146143061183,1.4629753817022668
237,-0.4140242999340285,-0.6979590433731123,0.028887065912800696,-0.011081861326366814,-0.07721597457770293,0.0856509481074054,1.7779691445615837,-2.0759250849569857,1.4733686069355674
238,0.8030042509440231,-0.18297446380183055,0.028887065912800696,-0.015096743344999379,-0.07320222456040869,0.07613271594386908,1.8259276067370775,-2.0478150267058477,1.4839384891242624
239,0.24980945509036306,-0.18297446380183055,-0.0054534039429737285,-0.019081270523025114,-0.06887777217933956,0.06638501653453355,1.9124827801417603,-2.0051547190569883,1.4949770336562809
240,1.2455600876269508,0.8469946953407324,-0.0054534039429737285,-0.02300364268480375,-0.06426037074969307,0.05637692892557929,1.9470846862497815,-1.975503162675863,1.506266626748071
241,-0.9672190957876885,-0.6979590433731123,-0.0054534039429737285,-0.02683463008796698,-0.059369215932717476,0.04608136114494072,2.0370277252237763,-1.9335651576565647,1.5180320291969842
242,-1.0778580549584207,-0.6979590433731123,-0.038346268325035036,-0.030547938074675547,-0.0542247646347532,0.0354750405404206,2.060064490845564,-1.9025305936277705,1.5301131010929765
243,1.9093938426513426,0.3320101157694509,-0.06985255032410746,-0.034120531115667624,-0.048848541183031856,0.024538489519158102,2.1524448371606835,-1.861454342140297,1.5426610551448636
244,-0.9672190957876885,-1.2129436229443937,-0.06985255032410746,-0.0375329123316401,-0.04326293115187732,0.013255988008595992,2.165242722013537,-1.8291674607749266,1.5555806397505885
245,0.47108737343182744,-0.6979590433731122,-0.06985255032410746,-0.04076935462941768,-0.03749096385488742,0.0016155238170381184,2.2592112312913337,-1.7890743925959245,1.568943103360131
246,-1.2991359732998844,-0.6979590433731123,-0.06985255032410746,-0.04381807980524714,-0.031556085836784736,-0.010391268097618145,2.262749915730932,-1.7556420826745536,1.582725952304422
247,0.028531536748899307,1.361979274912014,-0.10003070063279372,-0.04667138191788379,-0.025481929597997208,-0.022769176634046165,2.357535396446728,-1.7166373941914759,1.596913923888655
248,0.1391704959196315,-0.18297446380183055,-0.10003070063279372,-0.04932569137580874,-0.019292084013699015,-0.03551949520387806,2.352545606539034,-1.6821444159574515,1.6115654356403768
249,-0.8565801366169566,1.8769638544832954,-0.10003070063279372,-0.051781577020595965,-0.013009874752807979,-0.04864011158910581,2.4474423367188916,-1.6443171367576153,1.6265720177632284
250,1.688115924309879,0.3320101157694509,-0.10003070063279372,-0.05404368478876847,-0.006658163502846044,-0.06212560670812136,2.434492907785465,-1.608826257790542,1.6420813051233185
251,-1.0778580549584207,-0.18297446380183055,-0.10003070063279372,-0.05612061265385371,-0.00025917354568610537,-0.07596736213750124,2.5288605250720226,-1.572248618939938,1.657884760851019
252,0.36044841426109525,-0.18297446380183055,-0.12893670598374135,-0.05802472204938293,0.006165653321605912,-0.09015367634996677,2.5084438058488625,-1.535800395467496,1.6742276088673176
253,-0.8565801366169563,-0.6979590433731122,-0.12893670598374135,-0.05977188584750219,0.012595766294456918,-0.10466988970365071,2.601721165551964,-1.5005276208221097,1.6907942097499151
254,-1.2991359732998844,1.361979274912014,-0.15662419301665334,-0.061381172670837966,0.01901158115649839,-0.11949851825234525,2.5743431030011474,-1.4631407256193079,1.707935766510466
255,-0.30338534076329665,1.361979274912014,-0.1831445277668347,-0.06287446756555481,0.025394522242848078,-0.13461939645312188,2.666077192642421,-1.4292117533380655,1.7252223161816953
256,0.13917049591963118,-0.6979590433731123,-0.10426802750198491,-0.06427603037143137,0.03172703112833562,-0.15000982884264466,2.6323527906917885,-1.3908840575436376,1.743119435197822
257,-1.0778580549584205,-0.6979590433731123,-0.1296704106950005,-0.0656119953953922,0.037992543093339944,-0.16564475074156393,2.722240208939373,-1.3583232157624567,1.7610754193502467
258,-1.1884970141291527,1.8769638544832954,-0.1296704106950005,-0.06690981859941768,0.04417543401174966,-0.18149689800796637,2.6829848818237076,-1.3190336753561471,1.7796786291243476
259,0.4710873734318271,-1.2129436229443937,-0.20746835103643516,-0.0681976809243307,0.050260941913408554,-0.1975369857571753,2.7709164977614984,-1.2878534455109731,1.7982479906514155
260,-0.30338534076329665,-0.6979590433731122,-0.28198675779097154,-0.0695038586517082,0.05623506833015441,-0.213733895776072,2.7272119218076667,-1.2475649548398449,1.8175031070700183
261,-0.9672190957876885,0.8469946953407324,-0.28198675779097154,-0.07085607404657326,0.062084464753843056,-0.23005487212195158,2.813303887645927,-1.2177699013137602,1.8366256767498303
262,0.24980945509036306,1.8769638544832954,-0.28198675779097154,-0.07228084166897907,0.06779630937851261,-0.24646572418903295,2.766509819541745,-1.176433060743849,1.8564750960582326
263,1.7987548834806104,-0.6979590433731122,-0.28198675779097154,-0.07380282737842561,0.07335817893317792,-0.2629310364141294,2.8511006825143355,-1.1480247947749544,1.8760877204942066
264,0.1391704959196315,-0.18297446380183072,-0.28198675779097154,-0.07544423810999223,0.07875792049982103,-0.27941438377550093,2.8027904825134713,-1.1055824589525531,1.8964714330463575
265,1.2455600876269508,-0.18297446380183072,-0.28198675779097154,-0.07722426063773029,0.08398352930283426,-0.2958785522587994,2.8863907172106713,-1.0785656042381249,1.9165088390039315
266,1.7987548834806104,0.3320101157694509,-0.3063183161202037,-0.07915856616134888,0.08902303988938437,-0.3122857634592053,2.838213035196531,-1.034958258020357,1.937365202239673
267,-1.2991359732998844,-0.697959043373112,-0.37769543639953157,-0.08125889459431054,0.09386443874455522,-0.3285979024287441,2.921411673589179,-1.0093475034704937,1.9577606386945758
268,1.9093938426513433,-0.18297446380183055,-0.37769543639953157,-0.08353272854466975,0.09849560597469084,-0.34477674776884226,2.874914672961813,-0.9645194132101819,1.9790269540999512
269,1.1349211284562186,-0.6979590433731123,-0.37769543639953157,-0.08598306298238784,0.10290429275358659,-0.3607842028449596,2.958268852159378,-0.9403473850079849,1.9997126603334896
270,0.1391704959196315,-1.2129436229443937,-0.37769543639953157,-0.08860827297047408,0.1070781399778645,-0.3765825269024784,2.9147434570105486,-0.8942530023108225,2.0213256037151726
271,-0.5246632591047604,-0.18297446380183055,-0.40100130995597816,-0.09140207850401877,0.1110047417941672,-0.392134564802894,2.998685162212125,-0.871578277292289,2.0422331518011436
272,1.024282169285487,-0.18297446380183072,-0.4233247359724908,-0.09435360217863956,0.11467175515079392,-0.4074039740520022,2.9590735249230082,-0.8241880833853563,2.064129102660722
273,-0.8565801366169563,-0.6979590433731122,-0.4447071290378163,-0.09744751240827887,0.11806705344800036,-0.4223554477267776,3.043857460230188,-0.8031025090387428,2.085189657579077
274,-0.8565801366169563,-1.2129436229443937,-0.4651881579292544,-0.100664242852874,0.12117891917754672,-0.43695493182032497,3.0087405259970796,-0.7544073936687016,2.1073049691307215
275,0.36044841426109525,-0.6979590433731122,-0.48480581920647414,-0.10398027776330958,0.12399626747690518,-0.4511698354329567,3.094436992901318,-0.7350419455096016,2.1284495066714086
276,-1.2991359732998844,5.996840491053549,-0.5531740723838608,-0.10736849294810905,0.12650888966459586,-0.46496923216244856,3.0640837099150993,-0.6850554103087686,2.150720755291005
277,0.8030042509440234,-0.18297446380183055,-0.5531740723838608,-0.11079854288553898,0.12870770330701586,-0.47832405100240066,-3.132581296493241,-0.6675842635169669,2.1718802736927705
278,0.8030042509440231,-0.18297446380183055,-0.5531740723838608,-0.11423728581409867,0.13058499469485735,-0.49120725505966595,3.125050656099832,-0.6163423245070635,2.1942445203394336
279,-0.30338534076329665,1.361979274912014,-0.5719647608804044,-0.11764923977579747,0.1321346422623843,-0.5035940064637383,-3.070998218281785,-0.6009857191256747,2.2153502734466874
280,-0.9672190957876885,-0.6979590433731123,-0.5719647608804044,-0.12099706292295712,0.1333523145512104,-0.5154618159583894,-3.0918664274193164,-0.5485454674905571,2.2377453607676534
281,-1.0778580549584207,-0.18297446380183055,-0.5899633372236582,-0.12424205087414916,0.13423564103031085,-0.5267906758119508,-3.004400184788332,-0.5355731880403523,2.258729132158081
282,0.24980945509036306,-0.6979590433731122,-0.6072031925085524,-0.12734464335000964,0.13478435671071393,-0.5375631748289733,-3.0207810159351673,-0.48201180569069246,2.2810940346595223
283,0.36044841426109525,0.3320101157694509,-0.6726894158842661,-0.130264932769263,0.13500042216885944,-0.5477645943825736,-2.9333164482177496,-0.4717491894227638,2.3018884684792282
284,1.024282169285487,0.3320101157694509,-0.6726894158842661,-0.13296316894898025,0.13488811994622366,-0.5573829845250933,-2.9454410355723515,-0.41716445953152154,2.324163711831827
285,0.24980945509036306,-0.18297446380183055,-0.6726894158842661,-0.13540025536427167,0.1344541269188675,-0.566409219401605,-2.858330443558449,-0.4100015669613564,2.344702715452457
286,-0.6353022182754926,0.3320101157694509,-0.6726894158842661,-0.13753823241668336,0.13370756088039337,-0.5748370314132268,-2.866431027490756,-0.35451365916223204,2.3668308793265256
287,-0.5246632591047604,1.361979274912014,-0.6726894158842661,-0.13934074176901232,0.13265999879744422,-0.582663023858268,-2.7800317300417663,-0.35091727908838305,2.3870501088712524
288,0.1391704959196315,0.3320101157694509,-0.6726894158842661,-0.1407734640340006,0.13132546405823578,-0.5898866620913567,-2.7843228756143574,-0.29467110713172395,2.4089764218812033
289,-0.6353022182754926,-0.6979590433731122,-0.6726894158842661,-0.14180452109177644,0.12972038053434223,-0.5965102435474033,-2.698987753836767,-0.29519910573892055,2.428813855666449
290,-1.1884970141291522,1.361979274912014,-0.6726894158842661,-0.1424048344150681,0.12786349241540357,-0.6025388472566117,-2.699656335075908,-0.23836671627102243,2.450486887290579
291,-1.2991359732998844,-1.2129436229443937,-0.6726894158842661,-0.14254843167574324,0.12577575017321882,-0.6079802637232932,-2.6157282582143684,-0.24368425163546414,2.4698834917415997
292,-0.9672190957876885,0.3320101157694509,-0.6726894158842661,-0.14221269542223988,0.1234801640218165,-0.6128449062564656,-2.612928469956038,-0.18646685726999884,2.4912559488716166
293,0.36044841426109525,1.8769638544832954,-0.6726894158842661,-0.14137855000771068,0.12100162657696681,-0.6171457050267057,-2.53073700179311,-0.19736329682625842,2.5101564457511287
294,-0.9672190957876885,-1.2129436229443937,-0.6726894158842661,-0.14003058620193937,0.11836670633617236,-0.620897985284056,-2.5245882060341565,-0.13999211542767664,2.5311860863180264
295,-0.19274638159256446,1.8769638544832954,-0.5820656591343081,-0.13815712632641225,0.1156034136487692,-0.624119331306943,-2.4444479263876135,-0.1573953541363997,2.549539833985128
296,3.3477003118708586,-0.1829744638018309,-0.5820656591343081,-0.13575023543294318,0.1127409414971422,-0.626829437753811,-2.4350344000121917,-0.10012929128107542,2.570190513699262
297,-0.4140242999340288,-0.18297446380183055,-0.5820656591343081,-0.1328056854589677,0.10980938466499235,-0.6290499501292479,-2.3572448102873196,-0.12511042032209646,2.587952518074218
298,-0.9672190957876885,0.8469946953407324,-0.6486115427610619,-0.12932287899902203,0.1068394423266586,-0.6308042960153091,-2.344617094771343,-0.06822735674971427,2.6081953905206294
299,-0.7459411774462245,-1.2129436229443937,-0.5590027768098585,-0.12530473721250154,0.10386211034342427,-0.6321175085437146,-2.2694640634411583,-0.10198292880528531,2.625327466131779
300,-0.6353022182754926,0.8469946953407327,-0.6265208648016866,-0.12075755358944557,0.10090837031992378,-0.6330160433323545,-2.2536413933421144,-0.04575980391940626,2.645142362481997
301,-0.4140242999340285,-1.2129436229443937,-0.6911927612835522,-0.11569081380309798,0.09800888261699506,-0.6335275898354514,-2.181399518560313,-0.08955029610099481,2.6616144665827806
302,-0.08210742242183287,-0.18297446380183055,-0.6911927612835522,-0.1101169825637621,0.09519369004548042,-0.6336808777973465,-2.1623722546133415,-0.03422495154522347,2.6809914784671003
303,-0.8565801366169563,-0.697959043373112,-0.7077058790199725,-0.10405126040294443,0.09249193792219232,-0.6335054792849872,-2.093307243090462,-0.08923774398707368,2.696783226053827
304,0.47108737343182744,-0.6979590433731123,-0.7235228944688085,-0.09751131543710327,0.08993161454571408,-0.6330316066457391,-2.0710384350505984,-0.03494398817808627,2.715724488975109
305,0.1391704959196315,2.906933013625858,-0.7235228944688085,-0.09051699684732845,0.08753931400669795,-0.6322899067235055,-2.005409226093886,-0.10204575915268063,2.7308268146314694
306,-0.6353022182754926,-0.6979590433731122,-0.7235228944688085,-0.0830900380090986,0.08534002103791855,-0.6313112517571949,-1.979835249501283,-0.04871679615502071,2.7493484386519316
307,1.5774769651391471,-0.6979590433731123,-0.7235228944688085,-0.07525375787579401,0.08335691626604452,-0.6301265275501122,-1.9178962848559047,-0.12808457570930512,2.7637653079871147
308,-0.30338534076329665,0.3320101157694509,-0.7235228944688085,-0.06703276930299186,0.08161120037711414,-0.6287664197096167,-1.8889269398689663,-0.07533662816047564,2.7818993390175746
309,-0.30338534076329665,0.3320101157694509,-0.7386731514767236,-0.058452702507187024,0.08012193672250584,-0.627261198994419,-1.8309311775787158,-0.16603751064428832,2.7956493444011272
310,2.0200328018220746,-1.2129436229443937,-0.8006188362400027,-0.04953995084802934,0.07890591247173209,-0.6256405070618593,-1.798449664978155,-0.11307939871094236,2.8134455818836765
311,-0.8565801366169563,1.8769638544832954,-0.7066037905266919,-0.04032144477219282,0.07797751810830908,-0.6239331441838846,-1.7446528973744257,-0.21280029915244056,2.826563200305084
312,0.24980945509036306,0.3320101157694509,-0.7699013432942453,-0.03082445823172969,0.0773486444222953,-0.6221668608149277,-1.7085159374448304,-0.15844558236043427,2.8440906574972376
313,2.462588638505003,-0.6979590433731122,-0.6771811782600217,-0.02107645021986368,0.07702859583944427,-0.6203681552548871,-1.6591828717835957,-0.2636464526883656,2.8566269107171176
314,-1.1884970141291524,0.8469946953407324,-0.6771811782600217,-0.011104942252210766,0.07702401929860389,-0.6185620800334032,-1.6192210338279145,-0.20648260057093562,2.873974690445252
315,-0.4140242999340285,-0.6979590433731123,-0.5883695857931168,-0.0009374306533372484,0.07733884883143222,-0.6167720600009402,-1.5746335337037027,-0.31308654548141507,2.885996940018554
316,0.028531536748899307,1.361979274912014,-0.4495317503706852,0.009398669551472248,0.07797426690874187,-0.61501972539405,-1.530651653585358,-0.2517577746599468,2.903274329640674
317,-0.5246632591047604,0.3320101157694509,-0.4495317503706852,0.01987605393577145,0.07892868409340728,-0.6133247632850293,-1.4911195273423732,-0.35612093772966785,2.9148649845302117
318,0.6923652917732912,-1.2129436229443937,-0.46989599589696274,0.030467536347471104,0.08019773887587908,-0.6117047907574705,-1.4428968508266187,-0.28958432095344366,2.9322006749599225
319,-0.5246632591047604,-1.2129436229443937,-0.46989599589696274,0.04114603939696398,0.08177432014723998,-0.6101752528170376,-1.4087716235517862,-0.3892601664703535,2.943454705814995
