trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
23,0.47108737343182744,-1.1392571347107607,0.29189181033651457,-0.49397242835597466,-0.2246329632446077,0.27041528527832404,2.390375275802696,3.1332057944482297,-0.5585740894691945
24,-0.6353022182754926,-0.9368127660681661,0.29189181033651457,-0.518829931997891,-0.20831499651483723,0.27963582534443787,2.4562480301684104,-3.0687138447153286,-0.42725160928700834
25,-1.0778580549584205,1.0876309203577785,0.29189181033651457,-0.5379643006022736,-0.19202473575470866,0.28530866939287053,2.564246529562582,-3.072051877775245,-0.27457377145593026
26,0.36044841426109525,2.9096302381411285,0.29189181033651457,-0.551602991600319,-0.17581989769332945,0.2875184261958605,2.6268491539596797,-2.98836552848536,-0.13337368014324175
27,0.36044841426109525,-0.1270352914977885,0.29189181033651457,-0.5599978763786253,-0.1597576257604007,0.28636457194307235,2.735643180250258,-2.9959534013844937,0.026471233466987116
28,-0.5246632591047605,-0.7343683974255717,0.17199156533538384,-0.5634226120472647,-0.14389432289239987,0.28196015634870647,2.7958131910101005,-2.908662777031666,0.17029266574224425
29,-1.0778580549584205,0.48029781442999486,0.17199156533538384,-0.5621699282234884,-0.1282855203011036,0.2744304481572641,2.904949568032181,-2.922451073980145,0.3266525521096669
30,2.462588638505003,-0.9368127660681661,0.05714565569111205,-0.5565488567828194,-0.11298577705554969,0.26391153415291274,2.963453277870377,-2.8297410306998847,0.4641418017040189
31,-0.6353022182754926,-1.1392571347107607,0.10049045926449453,-0.5468819308129749,-0.09804860230985654,0.2505488857561368,3.0724650742536603,-2.8532822545646375,0.6074892962370584
32,-1.2991359732998844,0.8851865517151837,0.10049045926449453,-0.533502376996386,-0.0835263910301127,0.23449590709797,3.130016222031835,-2.7520354009602217,0.7323021058132905
33,-1.1884970141291524,-0.5319240287829773,-0.011341356718290485,-0.5167513231488223,-0.06947036464597489,0.21591247809683964,-3.0447612271540225,-2.7929062993305966,0.8580884061121032
34,-0.19274638159256474,-0.5319240287829773,-0.118458957967501,-0.496975040110142,-0.05593050931154869,0.19496350557392722,-2.98748989287465,-2.676906661063684,0.9681758428077574
35,0.36044841426109525,-0.5319240287829773,-0.118458957967501,-0.4745222358217683,-0.04295550567731817,0.17181749486979384,-2.880175263061816,-2.7562837902526045,1.0764938884137387
36,-1.1884970141291527,-0.7343683974255717,-0.118458957967501,-0.44974141963049036,-0.0305926450120355,0.14664515374855444,-2.8225452592973426,-2.610056497266444,1.172809957042664
37,0.581726332602559,0.27785344578740057,-0.118458957967501,-0.4229783556044925,-0.01888772754903939,0.11961803955014036,-2.716819415973298,-2.8376950420132716,1.2660545143775022
38,0.24980945509036337,1.492519657642967,0.03489048289328539,-0.3945736238429852,-0.007884940399133124,0.09090725958904733,-2.6582233014124377,-2.623712927480648,1.3507230398061523
39,0.4710873734318271,-1.1392571347107607,-0.0677116290061686,-0.3648603082128508,0.0023732861110059966,0.060682233800598076,-2.5545833349971727,1.3092709101770836,1.4317754799898128
40,-0.08210742242183257,-0.7343683974255719,-0.07417599862351111,-0.33416182779743375,0.011846444034064733,0.029109527739511566,-2.4944441536856954,0.7945397552626399,1.5069983775067866
41,-0.4140242999340287,-0.32947966014038277,-0.1724529693870405,-0.3027899275707699,0.02049613580725068,-0.00364823666643857,-2.3933830199835078,0.9132551879561609,1.5784186401937135
42,0.9136432101147549,-0.1270352914977884,-0.26658712319393724,-0.27104284159278086,0.028286285271494203,-0.03743338571850282,-2.331155823228662,0.8353951101282606,1.6460674986390866
43,1.688115924309879,0.07540907714480603,-0.35675309843814873,-0.2392036398331732,0.035183371484035685,-0.07209410744211953,-2.2331558707951342,0.9247752017156841,1.7098916681366032
44,-0.9672190957876885,-1.1392571347107607,-0.44311817171874723,-0.20753876769069807,0.0411566834188254,-0.10748526798661617,-2.168330826824879,0.9073701536442825,1.7714399011854758
45,-1.2991359732998844,0.8851865517151839,-0.4493100390412325,-0.1762967849352988,0.0461785918823529,-0.14346912556798422,-2.0738566276506116,0.979373369448416,1.8292185191437615
46,0.4710873734318271,-0.32947966014038294,-0.5320344354952262,-0.14570730811648833,0.05022483352172104,-0.17991593742236003,-2.005963283295525,0.9852769766262478,1.8857938447929872
47,1.9093938426513426,0.6827421830725894,-0.6112716260484456,-0.11598015839667894,0.053274800616000866,-0.21670445626002927,-1.9154538801824663,1.0473457082791207,1.9386928171062525
48,1.5774769651391467,0.8851865517151839,-0.5338191712751786,-0.08730471594373033,0.05531182952454296,-0.25372231387956745,-1.8440661541840655,1.0655787033084427,1.9911544641646102
49,-0.08210742242183272,-1.1392571347107607,-0.539750023501884,-0.059849481409378916,0.05632348052615757,-0.29086629086811316,-1.7579268429613681,1.1213697164876664,2.0400535404870697
50,-0.5246632591047605,-0.9368127660681663,-0.618911979403538,-0.03376184291825348,0.05630180234568885,-0.3280424726219258,-1.6826683949907215,1.147239520900849,2.089061867449675
51,0.6923652917732912,2.9096302381411285,-0.624592819496361,-0.009168043279820126,0.05524357538536068,-0.3651662931992642,-1.6012622903856537,1.1987660350925313,2.1346336325461124
52,0.9136432101147552,-0.7343683974255717,-0.5470683015509487,0.01382666155810268,0.0531505279036077,-0.40216246970296254,-1.5218120688910493,1.2298360758122144,2.18070488191214
53,-0.4140242999340287,0.07540907714480603,-0.5525096686473857,0.03513766417015859,0.05002951928288217,-0.4389648309646332,-1.4454517509207543,1.2783111602650246,2.223473734534243
54,-0.08210742242183257,-0.7343683974255719,-0.6316025991641723,0.054700500100482864,0.04589268497525154,-0.47551604526177843,-1.3615494655515819,1.3131500467008852,2.2670208595152626
55,-0.4140242999340285,-0.32947966014038294,-0.6368145881296061,0.07247018881282066,0.04075753882805914,-0.5117672526131857,-1.2904888194572897,1.3593538945369752,2.3074057928699823
56,0.9136432101147552,1.6949640262855612,-0.7125733953909748,0.08842043565829996,0.03464702924079665,-0.547677607847167,-1.201939972600188,1.3970441930135042,2.348768220707187
57,-1.0778580549584205,1.0876309203577783,-0.7175656755467456,0.10254270950966374,0.02758954537607012,-0.5832137411613935,-1.1363662082808574,1.4415028537135754,2.387113491773402
58,0.9136432101147552,0.07540907714480603,-0.790130907864785,0.1148452102358759,0.01961886928630885,-0.618349143366059,-1.0430463230212368,1.481416421690083,2.4265785833094213
59,0.8030042509440231,-0.32947966014038277,-0.794912740926787,0.1253517395642866,0.010774070633943306,-0.6530634834756006,-0.9830720398014073,1.5244970663409865,2.4631755584797728
60,0.028531536748899307,1.897408394928156,-0.8644190218692036,0.13410048844959713,0.0010993428997436595,-0.6873418668047988,-0.8849297542532611,1.5661808412304232,2.500993922766221
61,-0.30338534076329665,-0.7343683974255717,-0.8689992791302915,0.14114275406860913,-0.00935621737753302,-0.7211740422333505,-0.8305848078763105,1.60814662370595,2.5360964946960136
62,0.1391704959196315,0.07540907714480603,-0.9355755572750681,0.14654160005868808,-0.020538884549809008,-0.7545535678270092,-0.7276436506206093,1.6512600638342312,2.572492721865103
63,1.134921128456219,0.07540907714480603,-0.9399627360631473,0.1503704742434557,-0.03239062541394011,-0.7874769445413379,-0.6788665096006272,1.6923038439076155,2.606327978770429
64,0.6923652917732912,-0.9368127660681663,-0.850383083364135,0.1527117983731936,-0.044849461345807404,-0.8199427282817965,-0.5712253706954763,1.7365826272427238,2.6415078993216845
65,0.028531536748899307,-0.32947966014038294,-0.7012358819456803,0.15365554453697106,-0.05784986320649913,-0.8519506311290088,-0.5278534826374884,1.776848696410579,2.6742832275643122
66,0.5817263326025593,-0.7343683974255717,-0.711725347685996,0.15329781352448724,-0.07132317133895852,-0.8835006229882473,-0.4156859656994798,1.8220824941327498,2.7084385000368973
67,-0.9672190957876885,0.8851865517151837,-0.7217726352008601,0.15173943166968049,-0.08519803393285066,-0.9145920451556123,-0.3774444127487228,1.8616809190190144,2.740345980305894
68,0.36044841426109525,-0.7343683974255719,-0.7313963842940435,0.14908458396854846,-0.09940085849978156,-0.9452227471825227,-0.26099756963624304,1.9076989562875175,2.773656628023229
69,-0.9672190957876885,-0.1270352914977885,-0.7989423582833575,0.14543950178703868,-0.11385627260932847,-0.9753882579371567,-0.22748508725708663,1.9467150827304296,2.804875401756789
70,-0.8565801366169566,0.48029781442999514,-0.8081604230069487,0.14091122294097896,-0.1284875908964075,-1.0050810009954168,-0.10707847270308163,1.9933761755127515,2.837510827735344
71,-0.8565801366169566,-0.1270352914977884,-0.8169899047843263,0.13560644037772956,-0.14321728564001354,-1.034289563574807,-0.07774939762983395,2.0318769299329125,2.8682080091928457
72,-0.30338534076329665,-0.9368127660681663,-0.8816885117432853,0.12963045322070807,-0.15796745818456076,-1.0629980272475579,0.046224324485552595,2.079062305712946,2.9003269631512922
73,-0.9672190957876885,-0.5319240287829773,-0.8901457910958079,0.12308623066798088,-0.17266030829136758,-1.0911853676762484,0.0720846973743328,2.117100430328988,2.9306575943245727
74,-1.0778580549584205,0.27785344578740057,-0.9521170603692674,0.11607359545704923,-0.1872185984118847,-1.1188249296157429,0.19915611293708424,2.1647084140057884,2.9624075060414463
75,0.13917049591963118,-0.1270352914977885,-1.0114759615245859,0.10868852969594558,-0.20156611023582474,-1.1458839824267448,0.22246706678913122,2.202325345768696,2.9925139707236843
76,0.13917049591963118,-0.1270352914977884,-1.019576728460859,0.10102260200792246,-0.21562809164519847,-1.1723233603677314,0.3520814432539467,2.2502672997821964,3.0240299951993967
77,0.47108737343182744,0.07540907714480603,-1.027336011584957,0.09316251132005443,-0.22933169282378016,-1.1980971909974993,0.3740204179888204,2.287495083758791,3.054041226495455
78,1.688115924309879,-0.9368127660681663,-1.084192667704406,0.08518973976219316,-0.24260639031310557,-1.2231527141419953,0.5055215199902222,2.3356921794832193,3.0854452732868256
79,-0.6353022182754926,-0.1270352914977885,-1.0916248620970537,0.0771803056910838,-0.2553843974533293,-1.2474301930446494,0.527607536013983,2.3725546936948714,3.115476006666616
80,-0.30338534076329665,1.0876309203577783,-1.0987437560214879,0.06920460803922915,-0.26760105935039924,-1.2708629185035147,0.6602094856317495,2.4209352996066773,-3.136309356894636
81,-0.7459411774462248,-0.5319240287829773,-1.1055625565035467,0.06132735444065326,-0.27919523042926053,-1.2933773059831863,0.684435807333299,2.45744904144972,-3.1061591127348436
82,-0.6353022182754926,-0.9368127660681663,-1.160022448485486,0.05360756668892689,-0.2901096324252557,-1.3148930848657356,0.8171750811761838,2.505946619019744,-3.0746699163873017
83,-0.5246632591047604,-0.5319240287829773,-1.212186610733325,0.04609865692035748,-0.3002911899781956,-1.3353235781629678,0.8462233123102095,2.5421212321116204,-3.0443150898576925
84,-0.6353022182754926,0.07540907714480603,-1.2187179680632245,0.038848566245340006,-0.3096913401606425,-1.354576070152207,0.9778764550655908,2.590672670426247,-3.012657918543344
85,1.1349211284562193,-0.5319240287829773,-1.2686831759252095,0.031899954946342214,-0.3182663120265703,-1.3725522585447671,1.0154676375210583,2.626511341010224,-2.9820282251852395
86,1.9093938426513433,-0.9368127660681663,-1.274939207126455,0.025290430669813464,-0.3259773727384946,-1.389148786986113,1.1444099467912143,2.675055661885395,-2.950138725861758
87,2.683866556846467,-0.9368127660681663,-1.3227981564340288,0.019052799264665576,-0.33279103751968203,-1.4042578529377423,1.1958902645617489,2.710555402114511,-2.9191781644275236
88,0.13917049591963118,0.27785344578740057,-1.368639635471837,0.01321532325595444,-0.33867924136028393,-1.4177678853004752,1.3198542427674804,2.7590326749352325,-2.8870057392141573
89,-0.30338534076329665,-1.1392571347107607,-1.4125486896984256,0.007801976110806193,-0.34361947132912407,-1.4295642855042456,1.3931775556043648,2.794184386455563,-2.855671776979854
90,-0.08210742242183272,-0.9368127660681663,-1.4546067795232185,0.0028326856831010147,-0.34759485956496516,-1.4395302252230588,1.5088463236731289,2.842534640275879,-2.8231786791672437
91,-1.1884970141291527,0.8851865517151839,-1.4605990908322009,-0.0016764346531949331,-0.3505942382583236,-1.4475474934005381,1.6161648022142432,2.8773227973249402,-2.7914411936314427
92,1.024282169285487,-0.32947966014038294,-1.4663387992301713,-0.0057128656273155096,-0.3526121589924695,-1.4534973849122212,1.7185282727073816,2.9254847013761243,-2.7586014100521
93,1.024282169285487,-0.9368127660681661,-1.4718365530675512,-0.009267470278939774,-0.35364887956055013,-1.4572616229443456,1.8783637438276015,2.9598864714499036,-2.7264414656369795
94,-1.2991359732998844,-0.5319240287829773,-1.4718365530675512,-0.012334289222438361,-0.35371032156530574,-1.4587233070087209,1.959935439886972,3.0077955833552537,-2.693239467537686
95,-0.9672190957876885,1.0876309203577783,-1.3587722641160314,-0.014910341921254129,-0.35280800179766225,-1.457767878399849,2.1981325803174196,3.0417792509767847,-2.6606480073961167
96,1.4668380059684145,-1.1392571347107607,-1.403823585045556,-0.01699543282806432,-0.3509589400612694,-1.4542840947915452,2.2491639186644137,3.0893657185817003,-2.627077448178431
97,-0.08210742242183272,1.6949640262855612,-1.446975789886993,-0.018591961279622683,-0.34818554588257644,-1.4481650055200743,2.5902983726436064,3.12288835215935,-2.5940539725108307
98,-1.1884970141291527,0.27785344578740057,-1.446975789886993,-0.019704734665851886,-0.3445154859000627,-1.439308918874169,2.604379787051572,-3.1131112850497327,-2.5601163964388776
99,-0.5246632591047605,-1.1392571347107607,-1.4883089349370646,-0.02034078510592946,-0.33998153218603144,-1.4276203524236595,3.0390190155892323,-3.0801069445926768,-2.5266676797777716
100,-0.4140242999340285,-0.9368127660681663,-1.5278997017590112,-0.020509190334071094,-0.33462138940971115,-1.413010957139557,3.0282053257910366,-3.0334119869286797,-2.492371282840674
101,0.9136432101147552,-0.7343683974255717,-1.5658215394428112,-0.020220900342890945,-0.3284774963422326,-1.3954004058724776,-2.801464268430606,-3.001001327587961,-2.4585101581459923
102,-0.5246632591047605,-0.9368127660681661,-1.602144800868485,-0.01948857295558699,-0.32159679585710654,-1.3747172367197993,-2.8042396788747177,-2.954902610017524,-2.4238686182243283
103,1.9093938426513426,-0.7343683974255719,-1.6369368732252918,-0.01832642319932426,-0.3140304679422467,-1.3508996419611732,-2.4224163265362058,-2.9231834671676205,-2.3896128349812056
104,1.466838005968415,-0.9368127660681663,-1.6702623030289516,-0.016750092085905614,-0.30583362193445524,-1.323896193606067,-2.394317497566738,-2.8778062412130168,-2.354644212616448
105,0.47108737343182744,-0.9368127660681661,-1.6755283017802323,-0.014776539610233171,-0.2970649464158912,-1.2936664971960874,-2.116532179269365,-2.846903818435818,-2.320015365718058
106,-0.4140242999340288,0.6827421830725894,-1.7074489146201106,-0.012423964358552073,-0.2877863175148122,-1.260181766347225,-2.0574614495252885,-2.8023976713899303,-2.2847410711284195
107,-1.0778580549584207,-0.5319240287829773,-1.7074489146201106,-0.009711748550964495,-0.27806236853395755,-1.2234253116011533,-1.8672657361099754,-2.772470609467632,-2.2497635958427424
108,-0.4140242999340288,-1.1392571347107607,-1.5846744889977327,-0.006660423941189195,-0.26796002556641174,-1.183392938469501,-1.7857370153155385,-2.72901520258226,-2.214207419564882
109,-0.08210742242183257,-0.5319240287829773,-1.4670755583906931,-0.0032916522801217304,-0.2575480147651827,-1.1400932510724884,-1.6567007857851594,-2.7002637068375535,-2.178907652367137
110,-1.0778580549584207,0.07540907714480603,-1.5077833932344804,0.0003717854722702779,-0.24689634747861272,-1.0935478594265158,-1.5605862524149094,-2.6580765069572347,-2.1430948633526037
111,0.9136432101147549,0.27785344578740057,-1.3594779655595786,0.004305995081323524,-0.23607579018173963,-1.0437914901165322,-1.4720063429191423,-2.6307537289429854,-2.1075001762994385
112,1.4668380059684145,-0.32947966014038277,-1.2451203409560434,0.008485971796071731,-0.225157327121445,-0.9908720017004018,-1.366813050264106,-2.5901008207184426,-2.0714566995099055
113,0.24980945509036337,-0.1270352914977885,-1.10306665502449,0.012885600003721513,-0.21421162424529827,-0.9348503076904776,-1.3048301965539484,-2.564529122815308,-2.0355947232137477
114,-0.19274638159256446,0.8851865517151837,-0.993529719364123,0.017477649553385044,-0.2033085028627075,-0.8758002113203316,-1.1941823934854894,-2.5257406321345472,-1.9993464139154697
115,-0.08210742242183257,0.48029781442999514,-0.8886102588956118,0.022233769748143957,-0.19251643076101532,-0.8138081574808378,-1.1497799758430525,-2.5023351329694217,-1.9632443665995385
116,1.4668380059684145,-0.5319240287829773,-0.7881136262425364,0.027124484017940036,-0.1819020373883303,-0.7489729081377746,-1.0360701836232318,-2.46582743414347,-1.9268163983366917
117,-1.1884970141291527,0.27785344578740057,-0.6520481429820388,0.03211918997490675,-0.17152965815415624,-0.6814051482004772,-1.0033035735965357,-2.445130219099218,-1.890500536229423
118,0.5817263326025593,-1.1392571347107607,-0.521718432679179,0.03718617056830608,-0.1614609110217773,-0.6112270292181279,-0.8881511704118049,-2.4114377969491203,-1.8539169154600508
119,-0.30338534076329665,0.07540907714480603,-0.42545818572872585,0.042292622729086356,-0.15175430698596692,-0.5385716584629574,-0.862996780518847,-2.3941673821458243,-1.817412114174867
120,0.1391704959196315,0.07540907714480603,-0.3332557417428711,0.047404710330431775,-0.14246489532101728,-0.4635825409257717,-0.747534587200688,-2.363987948230072,-1.7806953275490578
121,-0.19274638159256446,0.07540907714480603,-0.20842001573359398,0.05248764831211964,-0.133643944639437,-0.3864129815003451,-0.7271914439393106,-2.3511099686253374,-1.7440247963997837
122,-1.1884970141291522,-0.5319240287829773,-0.24219611869583552,0.05750582444708361,-0.12533866128833818,-0.30722545418944647,-0.6122414529703228,-2.3253669493448434,-1.7071955888636858
123,-1.0778580549584205,-0.5319240287829773,-0.1538804230032986,0.06242296454868445,-0.11759194688538846,-0.22619094457470362,-0.5947098967934835,-2.3181929710089726,-1.6703807124662176
124,-0.9672190957876885,1.492519657642967,-0.06928763165762224,0.06720234563643163,-0.11044219679232269,-0.14348827112810936,-0.48089229254995347,-2.298118366617355,-1.6334579868613157
125,-0.9672190957876885,-0.32947966014038277,0.05170952110816783,0.07180705919997896,-0.10392314129303001,-0.059303390288035156,-0.4647155082326641,-2.298436791967667,-1.5965182809774152
126,-0.08210742242183257,-0.5319240287829773,0.13273634529314457,0.0762003230990351,-0.09806373111781391,0.02617131036871726,-0.35251731671591124,-2.2856693263828434,-1.5595191029354198
127,0.4710873734318271,0.6827421830725894,0.21034752389434258,0.08034583632223824,-0.09288806836982087,0.11273772706397137,-0.3366179613401489,-2.295894769563148,-1.5224722660695678
128,-0.4140242999340285,1.2900752890003726,0.28468704175716736,0.08420816669896208,-0.08841538289213141,0.20019275959985444,-0.22643610097325717,-2.292559057354639,-1.485411954897648
129,1.134921128456219,-0.5319240287829773,0.3558928141172838,0.08775315853384003,-0.08466005301152076,0.2883290332748432,-0.21000870190707438,-2.315825926762516,-1.448273996806082
130,2.462588638505003,-0.7343683974255719,0.42409694246200397,0.0909483454275605,-0.08163166834631605,0.37693562079040227,-0.10217609746020308,-2.324475687203942,-1.4111662849092
131,0.5817263326025593,-0.9368127660681663,0.42409694246200397,0.09376335337828967,-0.07933513080020159,0.46579876254919156,-0.08461295292925303,-2.3644389017258858,-1.3739517159884191
132,0.028531536748899307,0.8851865517151837,0.48942595960596535,0.09617028080322854,-0.07777078857465251,0.5547025842312833,0.02058633334635384,-2.387566065821808,-1.3368089618394234
133,-0.6353022182754926,0.07540907714480603,0.6053225374121494,0.09814404530949519,-0.0769345978806152,0.6434298109193568,0.039747858550675606,-2.4473644585590812,-1.299531028835832
134,1.356199046797683,-0.32947966014038277,0.7163335524662371,0.09966269083018808,-0.0768183078542924,0.7317624772892571,0.14206986680706674,-2.485969796370027,-1.2623644690890519
135,-1.1884970141291527,0.8851865517151839,0.8226649532427778,0.10070765155693218,-0.07740966489953928,0.8194826334870109,0.16318508621894223,-2.5656840898661595,-1.2250354229347176
136,1.2455600876269513,-0.7343683974255717,0.8852400580725779,0.10126397030177442,-0.0786926325914478,0.9063730463323374,0.2624202230229386,-2.616819803978557,-1.1878554503023397
137,1.466838005968415,-0.9368127660681663,0.9870891113903278,0.10132046913278098,-0.08064762260871143,0.9922178954996083,0.2857639569098899,-2.7101773684995214,-1.1504868343904227
138,-0.4140242999340285,-0.9368127660681661,1.084644768383144,0.1008698703083187,-0.08325173155420454,1.0768034643757136,0.38173269755893197,-2.7654949012407783,-1.1133032922251722
139,-0.6353022182754926,-0.1270352914977885,1.1780880150435562,0.09990886631625076,-0.08647897861524798,1.1599188253810069,0.4075185422587972,-2.8599277374430003,-1.0759062451146169
140,0.6923652917732912,1.2900752890003726,1.1142427671285633,0.09843813923071942,-0.09030054019846978,1.241356519649335,0.5000681662166487,-2.908700016445246,-1.0387287355011603
141,-0.30338534076329665,-0.9368127660681663,1.1741800494518504,0.09646233090238746,-0.09468497957934327,1.3209132310784484,0.5284626731489726,-2.9914926687129126,-1.0013143067966273
142,0.9136432101147549,-0.9368127660681661,1.2663756071559156,0.09398996593208364,-0.09959847116456312,1.398390454837805,0.6174647573402571,-3.026386378192779,-0.9641525117364103
143,1.466838005968415,-0.5319240287829773,1.354684706854456,0.0910333291229081,-0.10500501954986563,1.4735951603808122,0.6485980526735009,-3.090857179263492,-0.9267319904194179
144,-0.4140242999340287,0.8851865517151837,1.4392711802569913,0.08760829907649537,-0.11086667376400348,1.5463404488044266,0.7339465785538782,-3.110123928069431,-0.8895960041586805
145,0.028531536748899307,0.07540907714480603,1.5202919528285863,0.0837341404700023,-0.11714373782384169,1.6164462040627938,0.7679206680802364,3.1273523269806716,-0.8521812557399521
146,2.0200328018220746,-0.32947966014038277,1.597897334919163,0.07943325922433109,-0.12379497982942013,1.6837397371566385,0.8495308710805336,3.1218925029582403,-0.8150819232290755
147,-0.9672190957876885,-0.32947966014038294,1.6722313006203964,0.0747309266200217,-0.1307778423737063,1.7480564220537955,0.8864265269141426,3.0922572597362823,-0.7776857302740073
148,-0.8565801366169566,0.27785344578740057,1.7434317548675395,0.06965497999880976,-0.1380486567260353,1.8092403217750452,0.964234340152601,3.097702676574148,-0.7406349869995744
149,-0.6353022182754926,-0.1270352914977885,1.658281348420915,0.06423550892930038,-0.14556286267581942,1.8671448028036717,1.004116742005873,3.0807930329731947,-0.7032713896416797
150,-0.5246632591047606,-0.5319240287829773,1.730069855983776,0.05850453620988496,-0.15327523561683337,1.92163313572681,1.0780782522095809,3.094435595918284,-0.6662826008015708
151,-0.19274638159256474,-0.9368127660681663,1.7988321546178092,0.05249570213952517,-0.16114012236282593,1.9725790797392515,1.12100106970645,3.0872952171786188,-0.6289672358779739
152,-0.30338534076329665,3.9218520813541007,1.864695812659393,0.04624395814268053,-0.1691116871705895,2.019867448266222,1.191091319175621,3.106982617415923,-0.5920555331312436
153,1.356199046797683,-0.1270352914977884,1.9277830208649611,0.039785273017229845,-0.17714416935849223,2.06339465246144,1.2370989722448666,3.1072868125408686,-0.5548059686170271
154,-0.6353022182754926,-0.32947966014038294,1.9882108191002166,0.03315635275733008,-0.185192153002165,2.1030692187564317,1.3033099137030721,3.1314063154120455,-0.5179885787473361
155,-0.30338534076329665,-1.1392571347107607,2.0460913134733767,0.0263943735975078,-0.19321084657609125,2.1388122760580206,1.3524383581494788,3.137402537465186,-0.480824635392216
156,-0.08210742242183257,-0.32947966014038294,2.1015318843152713,0.01953672759159597,-0.20115636665538675,2.170558007671551,1.414776424819125,-3.118419009328345,-0.4441211910222772
157,1.5774769651391467,-1.1392571347107607,2.154635385392146,0.012620780100580743,-0.20898601692846525,2.1982540625910163,1.467053186314954,-3.1080375952175228,-0.407065240570131
158,-0.8565801366169564,0.07540907714480603,2.205500334720746,0.005683638463242047,-0.21665855318330546,2.2218619204516616,1.5255369933317862,-3.078305619350392,-0.3704980624333961
159,-0.7459411774462245,-0.9368127660681661,2.254221097339686,-0.001238068996266696,-0.22413442619617244,2.241357204191732,1.5809809240182917,-3.064516011900614,-0.333575292462372
