trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
161,-0.17399914494082835,2.7926625404312104,0.5177372737319075,-0.257543777314845,0.09578340555574538,0.13935560154211304,-2.1832083487449934,0.2424461427016544,-1.4714828728189349
162,0.45840383870197915,1.2631778038564423,0.5731089357602128,-0.24517686329946062,0.09762043923975026,0.2164427277304664,-2.1554509646465685,0.2368514732237611,-1.4154350284291155
163,-0.17399914494082835,1.2631778038564423,0.6114115085423697,-0.23284146681120405,0.09947304537409958,0.29204816837899134,-2.1294582556320822,0.24267316453242635,-1.3593186077775832
164,-0.4902006367622323,0.24352131280659708,0.6444335587512042,-0.2205999319376771,0.10132205356750354,0.3659580278742992,-2.102870471589899,0.24218525433261462,-1.30338064190206
165,-0.17399914494082835,0.75334955833152,0.6733365400200486,-0.20851392765446972,0.10314969255100297,0.4379699915531697,-2.077939418430394,0.2514768554438387,-1.2473522599690035
166,0.1422023468805756,0.24352131280659708,0.6990264436631843,-0.1966440776241608,0.10493956080692148,0.5078939303468599,-2.052729737407132,0.25551593218484814,-1.1915790799175165
167,-0.806402128583636,0.75334955833152,0.7609238356782706,-0.1850495980332418,0.10667654592960212,0.5755524019228455,-2.029102743567111,0.267774648668499,-1.1357117284699982
168,-1.1226036204050398,-0.776135178243248,0.8123510125952168,-0.17378794235894757,0.10834670163023281,0.6407810490402367,-2.0055098765204313,0.27576393026967694,-1.0801584421388002
169,0.45840383870197937,-0.776135178243248,0.8556109035651908,-0.16291445213714317,0.10993709290161173,0.7034288966996936,-1.9834622185625141,0.2905310564776882,-1.0245251805091629
170,1.0908068223447867,0.24352131280659708,0.8924999072979527,-0.15248201332895192,0.11143562075905454,0.7633585504246739,-1.9617605546295713,0.3019592447089563,-0.9692464999507705
171,-1.1226036204050398,-0.776135178243248,0.9244193036907968,-0.14254071863886758,0.11283083796683512,0.8204462986843297,-1.941605216780586,0.318855412732581,-0.9139193146425199
172,-1.1226036204050398,-0.2663069327183258,0.9911760083479412,-0.133137536595579,0.11411176619653311,0.8745821230751186,-1.9221092720737643,0.3333006324654761,-0.8589689017854583
173,-0.17399914494082835,-0.2663069327183258,1.05478856515875,-0.12431598810095291,0.11526772351077749,0.9256696204218539,-1.9041999404279293,0.35203415870647975,-0.8040175260593109
174,0.45840383870197937,0.24352131280659708,1.1135184886028198,-0.11611583107044085,0.11628816936694175,0.9736258414456719,-1.8872662649437926,0.3691647002967938,-0.749447300197255
175,0.1422023468805756,0.75334955833152,1.160405504592503,-0.10857275439587913,0.11716257273007473,1.0183810510977358,-1.871996422281474,0.38952493958173473,-0.694938038442979
176,-0.806402128583636,-1.285963423768171,1.1980544666628656,-0.10171808346918765,0.11788030757729319,1.0598784161043642,-1.8580203594035556,0.4090881305422276,-0.6407974723575225
177,0.45840383870197937,-0.776135178243248,1.22849728948533,-0.09557850011181342,0.11843057925049007,1.0980736257340813,-1.845815101685035,0.4309319748137755,-0.5867920795536842
178,-0.17399914494082835,0.75334955833152,1.2146051191279077,-0.09017577976125185,0.11880238455981512,1.132934452282415,-1.8352183053575686,0.4527383057405942,-0.533127518193399
179,-0.17399914494082835,-0.2663069327183258,1.204843307888628,-0.08552654859381562,0.11898450768727035,1.1644402582599356,-1.8265138861790642,0.4759746012339811,-0.4796821881397717
180,1.090806822344787,-0.776135178243248,1.159589533237711,-0.08164206317591706,0.1189655525772972,1.1925814577319482,-1.8197167705510329,0.4998810301816885,-0.4265362290033676
181,-0.4902006367622321,0.75334955833152,1.1253641185652736,-0.07852801509226401,0.11873401105942416,1.2173589396502995,-1.8149212371298102,0.5244554827778551,-0.37370074363379086
182,-0.4902006367622321,-0.2663069327183258,1.099741370469035,-0.07618436258638124,0.1182783648217439,1.238783461288145,-1.812293145958459,0.5503500553403837,-0.32111171782088854
183,-0.8064021285836358,1.2631778038564423,1.0808291280477715,-0.07460519059904604,0.11758721850867125,1.2568750199926597,-1.8117209896997863,0.5762321033077094,-0.26892880104463635
184,-0.17399914494082835,-0.776135178243248,1.0636466005503753,-0.07377860009819324,0.11664946063872754,1.2716622113838494,-1.8135017285780974,0.6040210493567745,-0.2169303863379332
185,-0.17399914494082835,-0.2663069327183258,1.0502433787399779,-0.07368662776772854,0.1154544489117869,1.283181581851022,-1.8172788843190089,0.6311934009327174,-0.16543528969357574
186,-0.4902006367622321,0.24352131280659708,1.0397882024030891,-0.07430519805147276,0.11399221671662016,1.2914769827531838,-1.8234716594424443,0.6607910374051728,-0.11405627363506689
187,0.7746053305233831,-0.776135178243248,1.0316326474341604,-0.0756041107884927,0.11225369776674243,1.2965989331440841,-1.8314182487660826,0.6892418464436891,-0.06327660149513022
188,-0.4902006367622321,-1.285963423768171,1.025270910940388,-0.07754706870952063,0.1102309653640008,1.2986039971437586,-1.8416697487584777,0.7205629548614176,-0.012540797752714779
189,-0.17399914494082835,0.24352131280659708,1.0590222895682784,-0.08009174964395256,0.10791748174554258,1.2975541812903424,-1.853188831726593,0.7502801643685626,0.037503438215367405
190,0.7746053305233831,-0.2663069327183258,1.085350035252077,-0.08318992842365126,0.10530835136099932,1.2935163563541214,-1.866696155441533,0.7832343379409,0.0875771294246462
191,1.0908068223447867,1.2631778038564423,1.1058869798442603,-0.08678765330516093,0.10240056988763258,1.2865617072136888,-1.8807203881048649,0.8142018791101513,0.13687325113994783
192,-0.806402128583636,0.24352131280659708,1.1219068129985268,-0.0908254812986395,0.09919325884374718,1.2767652135252223,-1.8962229118786946,0.8486897477958546,0.18627065731068287
193,1.7232098059875944,2.7926625404312104,1.1344030756795984,-0.09523877588688713,0.09568787459434483,1.2642051631039708,-1.911275969562467,0.8808858316647664,0.23481289089214538
194,-0.17399914494082835,1.2631778038564423,1.105436931075196,-0.09995806913020731,0.0918883809219738,1.248962699210226,-1.927177607090023,0.9167975752490708,0.28352428039093375
195,0.7746053305233831,-0.776135178243248,1.0828419047507105,-0.10490948829903692,0.08780137633002803,1.2311214022957173,-1.941570098727532,0.9501955963111409,0.33131319490339156
196,-0.4902006367622323,0.24352131280659708,1.0652166659908866,-0.11001524520365125,0.08343617058186784,1.2107669062052713,-1.956180510395593,0.9874120545209392,0.37933291394197577
197,0.1422023468805754,-0.776135178243248,1.051468107486037,-0.11519418442409507,0.07880480868664894,1.1879865483141263,-1.9682884046800715,1.0219841206477258,0.4263747657591531
198,0.1422023468805754,0.24352131280659708,1.0407435514367802,-0.12036238490977871,0.0739220432429247,1.1628690525849437,-1.980101018343876,1.0603799965448648,0.4737008226578334
199,0.1422023468805756,2.7926625404312104,1.0323778669606156,-0.12543380817806832,0.06880525704800981,1.135504244037387,-1.9886211596246575,1.0961022565807874,0.5200068413321501
200,-0.17399914494082835,1.2631778038564423,1.0258522190518997,-0.13032098556795849,0.06347433784450153,1.1059827926437082,-1.9965215339760143,1.1355503510145146,0.5666404622410373
201,-0.8064021285836358,-0.2663069327183258,1.0207618907291123,-0.13493573643196705,0.057951507519696015,1.0743959842135682,-2.000613530090437,1.1724092782738298,0.6122261147967736
202,0.1422023468805754,-0.776135178243248,1.0555050306522977,-0.1391899086588981,0.05226111008389411,1.0408355154297841,-2.0039570105063436,1.2127851870820034,0.6581712987888241
203,-0.4902006367622321,-0.776135178243248,1.0826063992286439,-0.14299613268706762,0.046429365894124434,1.0053933098648273,-2.0032496359466974,1.2507846861066947,0.703055571928346
204,0.7746053305233831,-0.776135178243248,1.103746807963573,-0.1462685803454444,0.040484102157782496,0.9681613515741435,-2.001819445124669,1.291971829235943,0.7483186773878515
205,-0.8064021285836358,-0.776135178243248,1.120237373014591,-0.14892372026214826,0.03445447036699795,0.9292315327652836,-1.9963224510485458,1.3311410006917317,0.7925234181664063
206,-0.17399914494082835,0.24352131280659708,1.1331008298716265,-0.1508810618272932,0.028370659993862492,0.88869551212023,-1.9902223225482132,1.3730354086889507,0.8371128135352223
207,-0.4902006367622321,0.75334955833152,1.104421114896898,-0.15206387965649565,0.02226361547686195,0.8466445806256538,-1.9802035656051917,1.4134364392536238,0.8806621657111054
208,-1.1226036204050398,-0.776135178243248,1.0433356699238918,-0.15239991044506082,0.01616476129221657,0.8031695322423618,-1.9697387957833548,1.4559507249576877,0.9245879726855002
209,0.1422023468805756,-1.285963423768171,0.9569721517942679,-0.15182201442166454,0.010105738420522706,0.7583605373964448,-1.9556106534058575,1.49768693839406,0.9675079351542343
210,-0.4902006367622321,-0.776135178243248,0.8896043335269577,-0.15026879445952912,0.004118154789294401,0.712307018049427,-1.941189076431517,1.5407536875734544,1.0107818791597691
211,0.45840383870197937,2.282834294906288,0.7983402533134357,-0.14768516710199528,-0.0017666484363147682,0.6650975239298048,-1.9234233279555604,1.583978670911216,1.0530999945001456
212,-0.17399914494082835,0.75334955833152,0.6884359061570574,-0.14402288089622176,-0.007517814099409646,0.6168196103082669,-1.9054859335987033,1.6275540282477143,1.0957353580825893
213,-0.17399914494082835,-0.776135178243248,0.6027050762144248,-0.1392409781006634,-0.013105170433327202,0.5675597184160014,-1.8845587957442813,1.6724831939012048,1.1374805181702883
214,-0.806402128583636,0.24352131280659708,0.4971169381096199,-0.13330619593326312,-0.018499417176007504,0.5174030602026122,-1.86353731156973,1.716551676023805,1.1794921744066638
215,-0.4902006367622321,-0.2663069327183258,0.37603911690112996,-0.12619330334972043,-0.02367229566580759,0.4664335095815454,-1.8398985336252123,1.7634782062691685,1.2206945132433884
216,0.1422023468805754,-0.776135178243248,0.2815924242231768,-0.1178853693688233,-0.028596740645433338,0.4147335025976331,-1.8161929513709363,1.8080602702015973,1.2620990041387028
217,-0.17399914494082835,-1.285963423768171,0.16920548183720988,-0.10837395948237338,-0.03324701085971871,0.362383949059693,-1.7902513048699475,1.8573781016508328,1.3027898389657402
218,-0.806402128583636,0.24352131280659708,0.08153810475198404,-0.09765925754320216,-0.03759879594309035,0.30946415810083744,-1.764220315914073,1.9025421910300397,1.3436054592829256
219,-0.806402128583636,-1.285963423768171,0.05186705990644432,-0.08575011134918606,-0.04162929835034811,0.2560517798569395,-1.7363390195753798,1.9547791904803207,1.3838172395660688
220,-0.4902006367622321,1.2631778038564423,0.028722176508394197,-0.07266400087709224,-0.045317290944355146,0.20222276500286,-1.7082979596655017,2.000660268650318,1.424064089271399
221,0.45840383870197937,-0.776135178243248,-0.028045825916264224,-0.058426929094835434,-0.048643152845674394,0.14805134329603395,-1.6787955134448098,2.0565261143035687,1.463830319226576
222,-1.1226036204050398,-0.2663069327183258,-0.033613829318051014,-0.04307323667316476,-0.051588887695912314,0.09361002161258211,-1.649018216224511,2.103354288565714,1.5035302980244414
223,-0.806402128583636,0.75334955833152,-0.03795714753165529,-0.02664534344832638,-0.054138129322160285,0.03896960129266777,-1.6181717906765054,2.163810689070033,1.5428854118943278
224,-0.17399914494082835,1.2631778038564423,-0.080058998623923,-0.009193420863100736,-0.05627614006349615,-0.015800786006645768,-1.5868941556441964,2.2119570881631754,1.5820621456752681
225,0.1422023468805754,-0.776135178243248,-0.11290052609440197,0.009224999021453614,-0.05798980689520844,-0.07063362528658039,-1.5549438956461898,2.278323061733662,1.6210413322674668
226,-0.4902006367622321,0.24352131280659708,-0.1385185428469316,0.028545470766252395,-0.059267639822779924,-0.12546294977335334,-1.5223679614560879,2.3283763308789807,1.6597200380733286
227,2.039411297808998,0.24352131280659708,-0.11978801581322102,0.04869713028740337,-0.060099775774872397,-0.1802242591561765,-1.4895213652912678,2.402488132743499,1.6983590258390844
228,-0.806402128583636,0.24352131280659708,-0.1273795811786813,0.06960322727392249,-0.060477989868655026,-0.23485442678535526,-1.4558193114484526,2.4553854375467186,1.7365663339416542
229,-0.17399914494082835,-0.7761351782432484,-0.15550368129453437,0.09118168530586922,-0.060395714939041376,-0.28929159821592526,-1.4222553538194893,2.539837264995162,1.7749011569993511
230,-0.806402128583636,0.75334955833152,-0.2383580226048691,0.11334568025288509,-0.059848069603201146,-0.3434750834450001,-1.3875732567140338,2.597090676934262,1.8126649150486318
231,4.569023232380229,0.75334955833152,-0.2864769647736964,0.1360042282270607,-0.058831894663473286,-0.39734524500606594,-1.3534462209687246,2.695575941072152,1.8507316847035002
232,0.1422023468805756,-0.776135178243248,-0.33747684469893735,0.15906277476608402,-0.05734579722449142,-0.4508433837723981,-1.3179075827045066,2.7596556698623007,1.8880807706178804
233,1.090806822344787,-1.285963423768171,-0.44096877588169386,0.18242377768528795,-0.055390201367730575,-0.5039116239373347,-1.2833506724504484,2.877356714253377,1.9259154760701545
234,-1.1226036204050398,2.7926625404312104,-0.507979409004201,0.20598727828926833,-0.052967403583395294,-0.5564927982357135,-1.2470598080817055,2.9522803020761805,1.9628796419590862
235,0.7746053305233831,-0.776135178243248,-0.5852466721171472,0.22965145920317567,-0.05008163070994685,-0.6085303340870828,-1.2121886652456535,3.095930692937018,2.000517996201839
236,0.45840383870197937,-1.285963423768171,-0.6705146142227428,0.2533131903188216,-0.046739097905424874,-0.6599681410060907,-1.1752340718962242,-3.0953122282427676,2.0371277549188704
237,-0.8064021285836359,0.24352131280659708,-0.720097812400826,0.27686856598416576,-0.04294806373725215,-0.7107504993622688,-1.140150293864756,-2.919111828141608,2.074605089779555
238,-0.4902006367622321,1.2631778038564423,-0.816148481962629,0.30021343679232676,-0.03871887884414528,-0.7608219503930562,-1.1026080004551302,-2.8024326133990902,2.110891643248109
239,2.3556127896304027,-0.776135178243248,-0.8875299275169164,0.32324393888550335,-0.034064024381005475,-0.8101271872813088,-1.0674025753916188,-2.593818779568393,2.1482428460411644
240,-1.1226036204050398,-0.776135178243248,-0.939668157466676,0.34585702292502507,-0.028998136627960202,-0.8586109470985853,-1.029339335202312,-2.4483287672037246,2.184238044298662
241,-0.8064021285836359,0.24352131280659708,-0.9767957268991239,0.36795098403169335,-0.02353801416647516,-0.9062179034869526,-0.994095868769557,-2.2254417039162204,2.221497520338774
242,0.1422023468805754,-1.285963423768171,-1.0409280861862829,0.3894259933595182,-0.01770260391427808,-0.952892560100638,-0.9555720967752008,-2.0602925053804206,2.2572338338097193
243,1.407008314166191,0.75334955833152,-1.0961492498858592,0.4101846312962503,-0.011512962659556291,-0.998579145038797,-0.9203697904621555,-1.85684602342445,2.29443547459299
244,1.7232098059875944,-0.7761351782432484,-1.1461756640371048,0.4301324211069531,-0.004992191720944452,-1.0432215067490889,-0.8814422398989971,-1.6924022613622363,2.329945959273027
245,-0.4902006367622321,-0.776135178243248,-1.2211490078879035,0.44917836054266863,0.0018346564025852382,-1.0867630121546836,-0.8463586610561484,-1.5309386676430006,2.3671230950052164
246,1.7232098059875944,-0.2663069327183258,-1.2768683435916057,0.46723544858812377,0.00894069936118488,-1.1291464480566267,-0.8070829020354603,-1.3818542281385895,2.40244133029855
247,-0.4902006367622321,-1.285963423768171,-1.3175686000606697,0.4842212054372913,0.016297373057847623,-1.1703139271999377,-0.7721966666225982,-1.2618648736202616,2.439626646366387
248,-0.4902006367622321,0.7533495583315196,-1.3497650529931617,0.5000581851673214,0.023874603856463582,-1.2102068007757991,-0.732629526446841,-1.131268538822463,2.474786626291425
249,0.1422023468805756,1.2631778038564423,-1.3784524765010484,0.5146744814637997,0.03164100041866098,-1.2487655795653234,-0.6980231054409337,-1.0421141950313904,2.5120120240613986
250,0.7746053305233831,-0.2663069327183258,-1.4044026833960517,0.5280042266392267,0.03956405900401498,-1.285929866399504,-0.6582252601145132,-0.9274536703213138,2.5470479830329213
251,-0.17399914494082835,0.75334955833152,-1.4282177258682924,0.5399880830858105,0.04761037523943715,-1.3216383030906498,-0.6239880728868866,-0.858974972811396,2.5843443661410705
252,-0.17399914494082835,-0.2663069327183258,-1.4503672344215977,0.550573724679967,0.05574585576820756,-1.355828535458741,-0.5840268706188954,-0.7567067989666079,2.619290522121319
253,0.1422023468805756,-0.2663069327183258,-1.432503696155888,0.5597163040768466,0.06393592439709836,-1.3884372005152303,-0.5502587207189541,-0.7017582101648344,2.6566874923924884
254,1.7232098059875944,0.75334955833152,-1.3834280011276558,0.5673789004167863,0.07214571854717472,-1.4193999402640407,-0.5102112478840755,-0.608907005321978,2.6915776947127954
255,1.407008314166191,1.2631778038564423,-1.296717925816974,0.5735329405855893,0.0803402725150994,-1.4486514469126444,-0.47702615687435806,-0.5628689795057542,2.7291031478838694
256,0.1422023468805756,-0.2663069327183258,-1.2290797757973408,0.5781585861374778,0.08848468444982686,-1.4761255445087709,-0.4369826019269454,-0.47722809840439057,2.763970424593671
257,0.7746053305233831,-0.2663069327183258,-1.1718064189574495,0.5812450779110603,0.09654426457927096,-1.5017553120585199,-0.4045131912912176,-0.4371489639703238,2.801650045339625
258,0.1422023468805756,0.24352131280659708,-1.129917168493761,0.5827910312673521,0.10448466331510523,-1.525473252962868,-0.3645806722936035,-0.35713375395233765,2.83652605663406
259,0.1422023468805756,0.75334955833152,-1.1387421302972225,0.5828046759785719,0.11227197899194394,-1.5472115150827672,-0.33298339235105834,-0.32109720445304657,2.8743827267970716
260,0.1422023468805756,2.2828342949062876,-1.1484128395778412,0.5813040353034875,0.11987284566715667,-1.5669021649069341,-0.29329054399428234,-0.24556895891417693,2.909297148054403
261,1.7232098059875944,-1.285963423768171,-1.1587432737466428,0.5783170385040745,0.1272545018872966,-1.5844775181953479,-0.2627521637586934,-0.2122968237805579,2.9473503001114145
262,-0.17399914494082835,0.75334955833152,-1.1695883259779791,0.5738815602958419,0.13438484237022794,-1.5998705281774674,-0.2234548096694624,-0.14042616357948812,2.9823301753772373
263,-0.17399914494082835,-1.285963423768171,-1.1808348057665148,0.5680453799747637,0.14123245629281786,-1.613015230971734,-0.19420059485423558,-0.10903876757138978,3.0205951371407997
264,4.569023232380229,0.24352131280659708,-1.2311082668513504,0.5608660525819168,0.1477666574613706,-1.623847246417932,-0.1554888094473782,-0.04021073116722707,3.055664252897032
265,1.407008314166191,-0.2663069327183258,-1.311824704790657,0.5524106845757921,0.15395751214033426,-1.6323043310119747,-0.12779288142623502,-0.010082811373820126,3.094151632690665
266,1.0908068223447867,0.7533495583315196,-1.4162881712978572,0.5427556074667234,0.15977586962653048,-1.6383269781375802,-0.08989984011813214,0.05616662899563511,3.1293299597931914
267,1.0908068223447867,-1.285963423768171,-1.5005616473922185,0.5319859454271029,0.16519339941581057,-1.6418590593551947,-0.06409844685004949,0.08549341833860637,-3.1151401920432265
268,0.1422023468805756,0.75334955833152,-1.5735981841788549,0.5201950769205848,0.17018263766537592,-1.6428484992122134,-0.027311729584203116,0.1495195063693567,-3.0798369497862654
269,0.45840383870197915,-0.7761351782432484,-1.6305702974469931,0.5074839945312132,0.17471704477113942,-1.641247974957345,-0.0038205831913997236,0.1783907240166019,-3.0408943291956123
270,3.9366202487374222,1.2631778038564423,-1.675011365343184,0.4939605701181187,0.1787710750314948,-1.6370156317242004,0.03150302162316319,0.24046819836697178,-3.0054550563401694
271,0.1422023468805754,0.7533495583315196,-1.7096775976884462,0.47973873418137325,0.18232025846659838,-1.6301158032021352,0.052165760922711794,0.26915090614028353,-2.966291238264075
272,-0.17399914494082835,1.7730060493813653,-1.698005126612805,0.46493757996868557,0.18534129425924775,-1.6205197275126622,0.08558069868600904,0.32949331308368657,-2.9307095950592212
273,-0.4902006367622321,-0.776135178243248,-1.6889000215037937,0.44968040521800556,0.1878121555373952,-1.6082062479189636,0.10276410033697846,0.3581983329908085,-2.8913369738900645
274,-1.1226036204050398,-0.776135178243248,-1.6817975889075676,0.43409370697923305,0.18971220654214588,-1.5931624880675244,0.13371061095832035,0.4169714018382525,-2.855611464162723
275,-0.17399914494082835,-1.285963423768171,-1.676257339983476,0.4183061461721706,0.19102233502217345,-1.5753844916425985,0.14659199631773484,0.4458679164578308,-2.8160486317609363
276,1.7232098059875944,-0.2663069327183258,-1.6719356716360418,0.4024474975726346,0.19172510370760854,-1.5548778165594705,0.1743644304684374,0.5031986250339671,-2.7801825765750476
277,0.14220234688057518,0.24352131280659708,-1.675141955856471,0.38664759844384755,0.19180492397409127,-1.531658074104485,0.1819023387266391,0.5324234328937739,-2.7404543226392732
278,0.45840383870197915,-0.26630693271832545,-1.6798168599610195,0.3710353065576958,0.19124825250290922,-1.5057514037455113,0.20561372792475716,0.5884056908057227,-2.7044557654708674
279,-0.4902006367622319,-1.285963423768171,-1.685637360257106,0.35573747702912456,0.19004380897622764,-1.4771948746983512,0.2064994313576441,0.6180686810394617,-2.6645930315196065
280,-0.8064021285836362,1.2631778038564423,-1.698049385595016,0.3408779671952826,0.18818281052057098,-1.4460368057615764,0.2250522748114741,0.6727666464742748,-2.6284745932173035
281,1.7232098059875944,0.24352131280659708,-1.711600929058625,0.32657667874391166,0.185659216813604,-1.4123369954454055,0.2176809880995012,0.7029539715565665,-2.5885143948473583
282,-0.8064021285836358,-0.776135178243248,-1.7260413530549743,0.31294864562453184,0.1824699782829007,-1.3761668550403747,0.22977076669773788,0.7564040663290538,-2.552293085907224
283,0.14220234688057518,2.792662540431211,-1.779888995792569,0.3001031750648864,0.1786152787797738,-1.3376094380196009,0.2122848402420786,0.787180188927923,-2.512278407481779
284,-0.17399914494082835,-0.26630693271832545,-1.8257623714745697,0.2881430478692169,0.17409876379026265,-1.2967593600676275,0.21649518278304744,0.8393925798775057,-2.4759753947834384
285,-0.8064021285836358,-0.7761351782432484,-1.8654154242071286,0.2771637832931383,0.16892774572177158,-1.253722605110033,0.1870068333528203,0.8708019286457889,-2.43595505170422
286,0.45840383870197954,0.24352131280659708,-1.8615024692605957,0.26725297280305016,0.163113378918042,-1.2086162140203522,0.18210235692114482,0.9217618842773098,-2.399595368798137
287,2.039411297808998,0.24352131280659708,-1.8236058722448245,0.25848968564963,0.15667079826742325,-1.1615678542389503,0.1392623664928358,0.9538304331320175,-2.3596238269651613
288,0.14220234688057518,1.2631778038564425,-1.7431258778644743,0.25094394772188666,0.14961921584294058,-1.1127152703576768,0.12480121376650641,1.003499620279816,-2.3232360136596215
289,2.039411297808998,-0.26630693271832545,-1.6361369608213676,0.24467629439605762,0.14198196987935158,-1.0622056177633876,0.0688234057485258,1.0362363977502487,-2.2833731565385698
290,-1.1226036204050398,1.2631778038564425,-1.5397754313741532,0.23973739871220603,0.13378652031477148,-1.010194683608858,0.046048641829972564,1.0845540568674186,-2.2469888176584023
291,-0.4902006367622323,0.7533495583315196,-1.407292038948636,0.23616777802641495,0.12506438573126688,-0.9568460015862951,-0.020120424155482406,1.1179526124320418,-2.2072996598302685
292,-1.1226036204050398,0.75334955833152,-1.2506340033520151,0.23399758423712394,0.11585101779404605,-0.9023298691171358,-0.04764285730328862,1.1648366984443883,-2.170952943147796
293,-0.4902006367622319,0.75334955833152,-1.0751185496800484,0.23324648350414248,0.10618561098226087,-0.8468222775626474,-0.11806516760242411,1.1988766908728554,-2.1315073009034746
294,-0.8064021285836362,1.7730060493813653,-0.9236072245916876,0.23392363039553113,0.09611084745050093,-0.7905037678382454,-0.14499640332567595,1.244225119567963,-2.0952343041214263
295,-0.4902006367622319,-0.7761351782432484,-0.7521064598266105,0.23602773886366132,0.08567257922545887,-0.7335582253193753,-0.21238838637986918,1.2788741410576752,-2.056106442532737
296,0.14220234688057518,1.2631778038564425,-0.5650129428373224,0.23954724917452663,0.07491945252310177,-0.6761716291039662,-0.23350113299421996,1.322566163937388,-2.019944564505912
297,-0.17399914494082835,-1.285963423768171,-0.39795282888536965,0.24446058662666212,0.06390248153023836,-0.6185307715086344,-0.29194740576754563,1.3577817612816523,-1.9812128444066262
298,0.7746053305233831,-0.26630693271832545,-0.28776994504366443,0.2507365050381641,0.05267458108856391,-0.5608219641028078,-0.3039326449259527,1.39967932360537,-1.945200095884573
299,3.304217265094613,-0.7761351782432484,-0.19273734289542202,0.25833450586600265,0.04129006886463569,-0.5032297466199138,-0.35049139275575575,1.4354109960120636,-1.9069466432249582
300,-1.1226036204050398,0.24352131280659708,-0.10721803119975051,0.2672053228303285,0.029804147547539468,-0.44593561474491766,-0.35236683676678715,1.475359776794655,-1.8711209270049711
301,-0.17399914494082835,0.24352131280659708,0.0021861023287480146,0.2772914624227489,0.01827237655712791,-0.3891167821162254,-0.3867909283178504,1.5115506303869686,-1.8334313408916538
302,0.7746053305233831,0.7533495583315196,0.09150773101043769,0.28852779247159593,0.006750141268754269,-0.3329449909731249,-0.37918331910536646,1.5493804902067534,-1.7978297003739407
303,-0.17399914494082835,-0.26630693271832545,0.16516401202945355,0.3008421728704854,-0.004707873345622996,-0.27758538479205286,-0.4027650778177492,1.5859683824962563,-1.7607928057664306
304,-0.4902006367622323,-0.7761351782432484,0.2266005465943096,0.3141561234874887,-0.01604819801617563,-0.22319545502109822,-0.3870129939789277,1.621493215711992,-1.7254506268301457
305,1.4070083141661907,-0.7761351782432484,0.31721892210533315,0.3283855240781604,-0.027219076373064043,-0.1699240726598378,-0.40158126428194574,1.658411510422995,-1.6891582675346706
306,1.407008314166191,0.7533495583315196,0.3918867298271654,0.3434413403773429,-0.03817093668491124,-0.11791061395950422,-0.3791464568713978,1.691428710432801,-1.6541084061104536
307,1.0908068223447867,-1.285963423768171,0.4153984573455695,0.3592303700670338,-0.048856831160440616,-0.06728418795708871,-0.3865098721164173,1.7286068203075335,-1.6186552672699117
308,-0.8064021285836362,-0.7761351782432482,0.4208107036513695,0.3756560025703548,-0.059232836873901344,-0.01816297192157479,-0.3587082776022582,1.7588964886955676,-1.583927065104929
309,0.45840383870197954,-1.285963423768171,0.46374637155674786,0.39261898785046023,-0.06925841366229234,0.029346340900059383,-0.3604353667782421,1.7962602319116776,-1.5494105108109972
310,-0.8064021285836355,1.7730060493813653,0.49723831740700547,0.41001821096643243,-0.07889671580946406,0.07514897855742884,-0.3283579062359572,1.823584169580632,-1.5150286517472848
311,-0.17399914494082835,0.24352131280659708,0.48464984474988104,0.4277514699268286,-0.08811485610656959,0.11916241168934699,-0.3257325700948764,1.8610559372599664,-1.4815485597298492
312,-0.17399914494082835,-0.2663069327183256,0.4361163651393855,0.4457162537982596,-0.09688412250356038,0.16131655944291162,-0.29025086094118613,1.8851565634032377,-1.4475317048592171
313,4.252821740558825,-0.7761351782432482,0.39825784912371465,0.46381051637056997,-0.10518014816375043,0.2015538821503902,-0.2842988969154523,1.9226554423964046,-1.4151902744197693
314,-1.1226036204050398,1.2631778038564425,0.3687263330154221,0.48193343885408507,-0.11298303514938997,0.23982936429467036,-0.24609935397227742,1.9432550497820624,-1.3815493948766702
315,-0.4902006367622319,-1.285963423768171,0.34569028893769527,0.49998617423071606,-0.12027743103284011,0.27611039251366387,-0.237634934615941,1.9806972706867798,-1.3504508966360507
316,0.7746053305233831,-0.7761351782432484,0.327721034504396,0.5178725665094848,-0.12705255718605668,0.3103765343825111,-0.19725660578338694,1.9974982367966017,-1.3171871967403646
317,1.4070083141661907,-1.285963423768171,0.3137041267489173,0.5354998393396391,-0.13330218743680622,0.3426192244502054,-0.18692803052245863,2.034798317726172,-1.2874376246997297
318,0.45840383870197954,0.24352131280659708,0.3414840929386329,0.5527792488879569,-0.1390245762443536,0.3728413645064145,-0.14479552988826655,2.047484802663398,-1.2545399160888495
319,3.6204187569160173,0.24352131280659708,0.373545569794575,0.5696266956131453,-0.14422233678141008,0.40105684534418645,-0.13312376554405772,2.084557513292175,-1.2262464997172828
320,0.7746053305233831,-0.26630693271832545,0.3985551084631001,0.5859632897881466,-0.14890227108242107,0.4272899974053816,-0.08957339871614516,2.092799012586734,-1.1936878534757733
321,0.45840383870197954,-0.7761351782432482,0.4180637863453704,0.601715867248432,-0.1530751559160539,0.4515749776996208,-0.07698254767663623,2.129562093215528,-1.166958399302603
322,-1.1226036204050398,0.7533495583315196,0.471995368512091,0.6168174547555878,-0.15675548872181141,0.4739551003280843,-0.03228212607570266,2.1330192326493713,-1.1346918701910333
