trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9735163605774598,0.15320147900612943,2.300888060376184,0.21172167819246146,0.1406352152767984,2.2567299343245253,0.8413190679082176,0.7331981127483344,-0.2971696338565169
161,-1.1971143927206211,0.8906817020839104,2.358298716292346,0.2003972152246783,0.1310886338577788,2.2679847186873237,0.8641875636065782,0.8117566802826194,-0.2604082702682362
162,-1.0853153766490404,-0.21553863253276132,2.4029984566491036,0.18937506550782465,0.12095270422172631,2.275140871619613,0.8977721270088276,0.8678349677376356,-0.2241925149850097
163,0.4798708483530882,1.2594218136228013,2.445813901622433,0.17868886521457975,0.11030435172013521,2.278232456742267,0.9191847595001126,0.9447961300355497,-0.18762399357786225
164,3.0512482179994422,-0.21553863253276132,2.4868244827496016,0.1683695457863787,0.09922387991924866,2.2773082478778486,0.9509488008331348,1.0024073397544155,-0.1516297989539465
165,1.374262976925733,1.6281619251616914,2.5261062831708223,0.15844532951181295,0.08779422223097007,2.2724316031838785,0.9707227845367902,1.0776008185277286,-0.11528887805739597
166,-0.638119312362718,-1.321758967149433,2.581096821362831,0.14894173365859276,0.07610016416078594,2.263680248274745,1.0004691725743957,1.1369257455898099,-0.07955125580478463
167,-1.1971143927206211,1.996902036700582,2.618722716971279,0.13988157847707847,0.06422754306564016,2.251145964991225,1.018382820062703,1.2101823325289007,-0.043476063672854524
168,-1.0853153766490407,-1.321758967149433,2.654762511612998,0.1312849977397568,0.05226243413783757,2.2349341835515952,1.045884897358608,1.2713889041573196,-0.008033393810294828
169,1.3742629769257333,-0.21553863253276132,2.6892830665875267,0.12316945295790714,0.040290332897442646,2.2151634771023594,1.0616717342352655,1.3425406146417875,0.02773459170008341
170,-0.07912423200481505,0.8906817020839104,2.568998983828698,0.11554975222395313,0.028395345567894432,2.1919649591919814,1.0866715796425521,1.4057835135797854,0.06284061319518354
171,-0.5263202962911374,-0.9530188556105426,2.453785416917019,0.10843807255118394,0.01665939918486013,2.165481586404233,1.100015552921069,1.474664190089188,0.09825664812568484
172,0.7034688804962492,-1.321758967149433,2.343428620771955,0.10184398261105283,0.005161483172069679,2.1358673702394118,1.122224913187912,1.5400842608567806,0.13298111857719053
173,2.045057073355217,-0.9530188556105423,2.2377238606308243,0.09577446188627259,-0.006023066446348931,2.1032865041841133,1.1327584117636817,1.6065303383503131,0.16799732514224475
174,0.5916698644246687,0.5219415905450199,2.137046859100164,0.09023391227778275,-0.01682323020233545,2.0679124135982887,1.1518648510562457,1.6742534404530127,0.2022922823489478
175,0.9270669126394105,-0.21553863253276132,2.0357980306926557,0.08522415912884894,-0.027172907831463665,2.029926737451687,1.1591732021571972,1.7381045392770844,0.23685780824940325
176,1.0388659287109911,-0.21553863253276132,1.9393650182251887,0.08074444089321786,-0.03701145521949237,1.9895182520176926,1.1748557655814449,1.8082394956054513,0.27067239349632094
177,-0.7499183284342988,0.15320147900612943,1.842384283959238,0.07679139011890926,-0.04628415265615657,1.946881747390558,1.1784939343937741,1.8693385535274025,0.3047335787649649
178,-0.9735163605774598,-0.584278744071652,1.7494917244433041,0.07335901206014964,-0.05494260252813234,1.9022168681566227,1.1904537256131218,1.9419740137231374,0.33801420071453325
179,-0.7499183284342988,-0.21553863253276132,1.7494917244433041,0.07043866993854506,-0.06294505496292321,1.8557269297460366,1.1899821789015614,2.000166937691485,0.371514743171948
180,-0.8617173445058793,-0.21553863253276132,1.6605150046985577,0.06801908679294687,-0.07025666017917073,1.807617721950064,1.197992546530369,2.0753672752825505,0.40420524001775765
181,-0.7499183284342988,0.5219415905450197,1.5752890544417215,0.06608637264447588,-0.07684964672118186,1.7580963108601355,1.1930384216125494,2.1305022383371153,0.4370863632098263
182,0.36807183228150764,-0.9530188556105426,1.4936557618454345,0.06462408281090079,-0.08270342531522348,1.7073698501303511,1.1970159084551568,2.2083026146217604,0.46912817283661895
183,-0.19092324807639557,-0.5842787440716518,1.4154636802079934,0.06361330963975308,-0.08780461855416354,1.6556444120252978,1.187361592911775,2.26022896921809,0.5013288116144387
184,0.032674784066765765,0.5219415905450199,1.4154636802079934,0.06303280667248957,-0.09214701693587099,1.6031238481884749,1.1874516238205328,2.340629583395179,0.5326611691788551
185,-0.41452128021955675,-0.9530188556105426,1.3405677469882873,0.06285914189308163,-0.09573146221473,1.5500086894384633,1.1731437439700152,2.389196207637634,0.5641181959386026
186,0.4798708483530882,-0.5842787440716518,1.268829014684674,0.0630668752970176,-0.09856565976515304,1.4964950931839822,1.1698033684523095,2.472155702797232,0.5946783846751171
187,1.0388659287109911,0.8906817020839104,1.1764610880264825,0.0636287551735668,-0.10066392255448199,1.4427738462869888,1.1512594277924753,2.5172084145611064,0.625326904928848
188,-0.5263202962911374,-1.321758967149433,1.0879868855015806,0.06451592698111372,-0.1020468502023454,1.3890294304228372,1.1453054666362144,2.6026363172457483,0.6550505914580949
189,0.36807183228150764,-0.584278744071652,1.0879868855015806,0.06569814866968408,-0.10274094741770186,1.3354391561736285,1.123377361420053,2.6440137278264695,0.6848243427011458
190,0.1444738001383463,0.5219415905450197,1.0192722638754306,0.06714400686891785,-0.10277818685042363,1.2821723712104185,1.1159620468430387,2.7317617284156888,0.71364603303689
191,0.4798708483530882,-0.9530188556105426,1.0192722638754306,0.06882112915629278,-0.10219552219939272,1.229389746964022,1.0919102773361815,2.7692886101129224,0.7424779255160278
192,1.5978610090688945,-0.5842787440716518,0.9534542730411106,0.07069638826180026,-0.10103435841788196,1.1772426471901178,1.0844024073609793,2.859140414921778,0.7703315830636897
193,-0.19092324807639557,-0.9530188556105423,0.9534542730411106,0.07273609472439944,-0.09933998695878425,1.1258725808591528,1.0597589145132655,2.892617159844203,0.7981544271606859
194,-0.5263202962911374,1.628161925161692,0.8904108069643354,0.07490617570049427,-0.09716099516615888,1.0754107408871414,1.0535496016401424,2.9842764133097797,0.8249743010927695
195,-0.9735163605774598,0.8906817020839104,0.8056661905631923,0.07717233936846424,-0.09454866019819695,1.0259776293861036,1.0298984187625901,3.013462324456163,0.8517217728152056
196,0.591669864424669,-0.21553863253276132,0.8056661905631923,0.0795002258516411,-0.0915563387693308,0.9776827693474988,1.0261936962798712,3.1065377216039147,0.8774434902671675
197,2.8276501858562817,-0.5842787440716518,0.7452802905289868,0.08185554585544286,-0.0882388635916056,0.930624501956039,1.0049437183958694,3.1311247632180113,0.9030513881430678
198,-1.0853153766490407,-0.5842787440716518,0.6874399281589932,0.08420420751113611,-0.08465195556730336,0.8848898680368977,1.0046160665921977,-3.0580740702674483,0.9276133619560494
199,-0.4145212802195569,1.2594218136228013,0.6874399281589932,0.08651243169227373,-0.08085165873676788,0.8405545714531544,0.9868422141758634,-3.03850146113704,0.9520212031846985
200,0.2562728162099268,1.628161925161692,0.6320377975755774,0.08874685724942027,-0.07689380387409808,0.797683021596087,0.9903800074587663,-2.9442463127188585,0.9753663986563977
201,1.7096600251404754,0.15320147900612943,0.5789711163271519,0.09087463934806239,-0.07283350611936107,0.7563284514567551,0.9767677446057544,-2.930270872881307,0.998519391241807
202,-0.8617173445058793,-0.5842787440716518,0.6814908755661818,0.0928635450893837,-0.06872470076683772,0.7165331071409848,0.9843130097542865,-2.8365556771533296,1.020597481892178
203,-0.7499183284342988,-0.584278744071652,0.6263395243440539,0.09468205090650646,-0.06461971867737752,0.6783285041057869,0.9751911574936587,-2.8290134177417654,1.0424488926029714
204,-1.0853153766490407,1.996902036700582,0.6263395243440539,0.09629944660600653,-0.06056889973635442,0.6417357448863044,0.9866259907511495,-2.7368465504481887,1.0632188144534214
205,0.03267478406676547,-0.584278744071652,0.5735130509773293,0.0976859510654751,-0.056620240673524905,0.6067658926984058,0.9820469160344323,-2.736945174010155,1.083732726451927
206,0.9270669126394105,0.5219415905450197,0.5229134513931653,0.09881284351699683,-0.05281907242872706,0.5734203950740595,0.9970882835272794,-2.647566996503709,1.1031656080441854
207,-0.5263202962911374,-1.321758967149433,0.5229134513931653,0.09965261205194763,-0.049207761107597905,0.5416915515914238,0.9969171612150154,-2.6570332615578574,1.1223200206492634
208,0.4798708483530882,-1.321758967149433,0.5229134513931653,0.10017911868305963,-0.04582542510568827,0.5115630197390652,1.0151957283489996,-2.5719281151623847,1.1404024143506355
209,-1.0853153766490407,-1.321758967149433,0.5229134513931653,0.1003677789995202,-0.04270766009238411,0.4830103529590137,1.0191866188971264,-2.5931493241405903,1.1581925737161676
210,0.81526789656783,-0.584278744071652,0.47444685283179905,0.10019575399775531,-0.03988626433611807,0.4560015649466156,1.0403020043055395,-2.513987636728975,1.1749298399536154
211,-0.638119312362718,0.5219415905450197,0.47444685283179905,0.09964215127069519,-0.037388959549673056,0.43049771437547424,1.0481535778497868,-2.550025568904795,1.1913716076275207
212,0.1444738001383463,-1.321758967149433,0.47444685283179905,0.09868823195391101,-0.035239106207587995,0.40645350438267724,1.0717082141394005,-2.4784271343794044,1.2067912178825815
213,1.1506649447825719,-0.21553863253276132,0.47444685283179905,0.09731761882798225,-0.03345541584949696,0.38381789138661154,1.083100355199576,-2.5325985820533785,1.2219241973917592
214,-0.9735163605774598,0.15320147900612918,0.4280233396930948,0.09551650013537438,-0.03205166548318908,0.3625346981049229,1.1087174851033441,-2.469540199512323,1.2360786365100183
215,0.591669864424669,-0.21553863253276132,0.4280233396930948,0.09327382323849358,-0.031036421012697546,0.3425432259939331,1.1233332056552947,-2.5440317586948495,1.2499686982553921
216,1.8214590412120557,-0.21553863253276132,0.3468510905625585,0.09058147225355809,-0.030412778050393087,0.32377886274266104,1.1506646585215181,-2.488799839039097,1.262937575680999
217,-0.4145212802195569,-0.9530188556105426,0.3468510905625585,0.08743442414205961,-0.030178129563763458,0.30617368090320857,1.1682021034807115,-2.582028536232321,1.2756783656856463
218,-0.8617173445058793,-0.5842787440716518,0.3468510905625585,0.0838308784959898,-0.030323970574413515,0.2896570241860766,1.196930251162261,-2.531207004672419,1.2875693108848436
219,1.9332580572836364,0.8906817020839104,0.2691006173322495,0.0797723575093342,-0.03083575096673865,0.27415607836041217,1.2171085997251354,-2.6353709080178205,1.2992823243040734
220,-0.6381193123627181,0.8906817020839104,0.2691006173322495,0.07526377398343043,-0.03169278868720635,0.2595964240635036,1.2469453399926766,-2.5833034202079674,1.310230270322193
221,1.1506649447825719,0.5219415905450199,0.2691006173322495,0.07031346615282943,-0.03286825677728298,0.24590256914465744,1.269507116044784,-2.6856389139138765,1.3210631427884598
222,1.0388659287109911,0.5219415905450199,0.2691006173322495,0.06493319885337061,-0.03432925780192299,0.23299845844832634,1.3001914348805759,-2.627072250605197,1.3312277183021572
223,-0.5263202962911374,1.996902036700582,0.22463406436359631,0.05913813169677323,-0.03603699776021538,0.22080795918469845,1.324902689254434,-2.7154725703237297,1.3413505547147573
224,-0.638119312362718,0.5219415905450199,0.22463406436359631,0.05294675661574451,-0.03794706878722781,0.20925532026162452,1.3561975483180089,-2.6481174959051486,1.3509115149958841
225,-0.4145212802195569,1.996902036700582,0.22463406436359631,0.0463808089139254,-0.04000984634944868,0.19826560417916095,1.3828467056074323,-2.715817970044367,1.360511326027334
226,-0.9735163605774598,1.2594218136228013,0.22463406436359631,0.0394651569478513,-0.042171002280454756,0.18776509031898178,1.4145354621846056,-2.6404383954165658,1.3696622302126042
227,-0.3027222641479761,-0.21553863253276132,0.22463406436359631,0.03222767510759955,-0.04437212986626328,0.17768164869103514,1.442931031533721,-2.686128355740096,1.378935837819667
228,-0.5263202962911374,-0.21553863253276132,0.22463406436359631,0.024699102892279185,-0.046551471595066715,0.1679450834381788,1.4748131473751884,-2.605024102351733,1.387876466218475
229,0.03267478406676547,-0.21553863253276132,0.18204197687968818,0.016912890233633637,-0.04864473493845688,0.15848744566404083,1.5047801702792432,-2.6304846815526735,1.3970225028769616
230,1.4860619929973138,-0.9530188556105423,0.18204197687968818,0.00890502652092173,-0.050585977660579054,0.1492433154478974,1.5366660027223262,-2.5461719623061922,1.4059507319665894
231,1.3742629769257333,0.5219415905450199,0.14124533771776057,0.0007138486887273907,-0.05230854226961311,0.14015005323128,1.568041376143751,-2.554212337060593,1.4151615239901207
232,-0.41452128021955664,0.15320147900612943,0.14124533771776057,-0.0076201770216453545,-0.05374601906419588,0.1311480210785322,1.5997463321708445,-2.4688235835722523,1.4242654751000297
233,0.4798708483530882,-1.321758967149433,0.10216846064435262,-0.01605470393941167,-0.05483321790593354,0.12218077460183621,1.6323736076834203,-2.4622304893493974,1.4337196185553998
234,-0.97351636057746,-0.9530188556105426,0.10216846064435262,-0.024545786310230182,-0.055507129575751046,0.11319522658550918,1.6637122792361794,-2.377380894189076,1.4431708386350217
235,0.7034688804962492,-0.21553863253276132,0.10216846064435262,-0.03304819237225384,-0.055707858253783174,0.10414178354125214,1.6974365865476846,-2.3585579908333747,1.4530271421373653
236,-0.19092324807639557,-0.584278744071652,0.0647388499416337,-0.041515746913328336,-0.055379507856724505,0.09497445658004125,1.7282172252765637,-2.2753971902442105,1.4629753817022668
237,-0.4145212802195569,-0.21553863253276132,0.028887065912800696,-0.049901700704238286,-0.05447100699918919,0.0856509481074054,1.7628804445374942,-2.2463177524763562,1.4733686069355674
238,-0.07912423200481505,-0.5842787440716518,0.028887065912800696,-0.05815912438184462,-0.05293685975645247,0.07613271594386908,1.7928995707178503,-2.1656250478485424,1.4839384891242624
239,1.7096600251404748,-1.321758967149433,-0.0054534039429737285,-0.06624132458721409,-0.05073781155391345,0.06638501653453355,1.828335438301302,-2.1278906429932363,1.4949770336562809
240,-0.8617173445058793,-0.5842787440716518,-0.0054534039429737285,-0.07410228028098725,-0.04784142133981417,0.05637692892557929,1.8573722304279752,-2.050163808188295,1.506266626748071
241,0.4798708483530882,-0.9530188556105423,-0.0054534039429737285,-0.08169709689849798,-0.044222533176679416,0.04608136114494072,1.8934011179982022,-2.005082639140543,1.5180320291969842
242,-0.7499183284342988,-0.21553863253276132,-0.038346268325035036,-0.08898247510987345,-0.03986364291586761,0.0354750405404206,1.9212114533753037,-1.930608737268665,1.5301131010929765
243,1.9332580572836364,-0.9530188556105423,-0.06985255032410746,-0.09591718970210134,-0.0347551586327217,0.024538489519158102,1.9576347872925786,-1.8792646806185707,1.5426610551448636
244,-0.9735163605774598,2.734382259778364,-0.06985255032410746,-0.10246257305265681,-0.028895556519327133,0.013255988008595992,1.983945030781009,-1.808173755216151,1.5555806397505885
245,0.4798708483530882,-0.9530188556105426,-0.06985255032410746,-0.1085829968056292,-0.022291436311603838,0.0016155238170381184,2.020539439652736,-1.7514799578694602,1.568943103360131
246,-0.3027222641479761,0.15320147900612943,-0.06985255032410746,-0.11424634427815392,-0.014957481390019893,-0.010391268097618145,2.0450401864638152,-1.6837855197340383,1.582725952304422
247,0.591669864424669,-1.321758967149433,-0.10003070063279372,-0.11942446483777673,-0.006916328167120393,-0.022769176634046165,2.081551516744219,-1.6225242143639917,1.596913923888655
248,-0.8617173445058793,-1.321758967149433,-0.10003070063279372,-0.12409360041828027,0.001801651937304593,-0.03551949520387806,2.1038916564902532,-1.5581542110334015,1.6115654356403768
249,-1.0853153766490407,-0.9530188556105423,-0.10003070063279372,-0.128234773666036,0.011158655142211565,-0.04864011158910581,2.14002911455916,-1.493005852298456,1.6265720177632284
250,-0.4145212802195569,0.15320147900612918,-0.10003070063279372,-0.13183412695389818,0.02110982840488545,-0.06212560670812136,2.1598108232976543,-1.4318263890315555,1.6420813051233185
251,-1.0853153766490407,1.996902036700582,-0.10003070063279372,-0.13488320196809034,0.03160372579089041,-0.07596736213750124,2.1952416315461147,-1.3633904908592065,1.657884760851019
252,-0.638119312362718,-0.9530188556105423,-0.12893670598374135,-0.13737915109701368,0.04258282764064017,-0.09015367634996677,2.212017236685291,-1.3052235980019367,1.6742276088673176
253,0.7034688804962496,0.15320147900612943,-0.12893670598374135,-0.13932487425564807,0.053984110095257144,-0.10466988970365071,2.2463624415738885,-1.2340333061313244,1.6907942097499151
254,-0.8617173445058793,1.996902036700582,-0.15662419301665334,-0.14072907743530064,0.06573965254828035,-0.11949851825234525,2.2596347780126314,-1.1786702015086656,1.707935766510466
255,-0.638119312362718,0.15320147900612918,-0.1831445277668347,-0.14160625150624276,0.07777727187828598,-0.13461939645312188,2.2924675426542724,-1.1052028027537586,1.7252223161816953
256,0.1444738001383463,-0.21553863253276132,-0.10426802750198491,-0.14197657129705138,0.09002117405190163,-0.15000982884264466,2.301696847666364,-1.0524142377211243,1.743119435197822
257,-0.638119312362718,0.15320147900612918,-0.1296704106950005,-0.14186571596442388,0.10239261574659217,-0.16564475074156393,2.3325460764080743,-0.9770994144684239,1.7610754193502467
258,-0.9735163605774602,0.5219415905450197,-0.1296704106950005,-0.14130461263021946,0.11481057088909997,-0.18149689800796637,2.3371687425344865,-0.9266441933787981,1.7796786291243476
259,-0.30272226414797626,1.2594218136228013,-0.20746835103643516,-0.14032910641844057,0.12719239880674044,-0.1975369857571753,2.3655330369456626,-0.8498710769277792,1.7982479906514155
260,0.36807183228150764,0.8906817020839104,-0.28198675779097154,-0.13897956139112463,0.1394545118442147,-0.213733895776072,2.365000022550171,-0.8015033021068528,1.8175031070700183
261,-0.8617173445058793,-0.9530188556105423,-0.28198675779097154,-0.13730039844747982,0.15151304150068337,-0.23005487212195158,2.390379205723833,-0.7236268239891124,1.8366256767498303
262,0.2562728162099268,-1.321758967149433,-0.28198675779097154,-0.13533957777659408,0.16328450395226146,-0.24646572418903295,2.3842235065625053,-0.6771021349986219,1.8564750960582326
263,-0.8617173445058793,-0.9530188556105423,-0.28198675779097154,-0.13314803458279126,0.17468646763214912,-0.2629310364141294,2.4061763592046517,-0.5984489362730775,1.8760877204942066
264,1.7096600251404748,-0.9530188556105426,-0.28198675779097154,-0.13077907750172785,0.1856382259025971,-0.27941438377550093,2.3941173391057897,-0.5535299146167277,1.8964714330463575
265,0.36807183228150736,-0.5842787440716518,-0.28198675779097154,-0.1282877595380094,0.1960614758653969,-0.2958785522587994,2.4123523171047108,-0.47440383705840944,1.9165088390039315
266,-1.0853153766490404,0.15320147900612943,-0.3063183161202037,-0.12573023126118363,0.20588100047760238,-0.3122857634592053,2.394435321275041,-0.4308643938020831,1.937365202239673
267,-0.30272226414797626,0.15320147900612918,-0.37769543639953157,-0.1231630850396639,0.2150253466607061,-0.3285979024287441,2.4089313459168835,-0.35155111905828385,1.9577606386945758
268,-0.9735163605774602,0.8906817020839104,-0.37769543639953157,-0.12064269764890737,0.22342748819646835,-0.34477674776884226,2.3856788903319237,-0.30917937248827315,1.9790269540999512
269,1.597861009068894,2.7343822597783634,-0.37769543639953157,-0.11822457776324628,0.23102545962378135,-0.3607842028449596,2.3968119429175547,-0.22994973177749284,1.9997126603334896
270,-0.19092324807639557,-0.9530188556105423,-0.37769543639953157,-0.11596272519074831,0.23776294653423247,-0.3765825269024784,2.3693298962533365,-0.18854917447244848,2.0213256037151726
271,0.5916698644246687,1.6281619251616914,-0.40100130995597816,-0.11390900947454222,0.2435898188058629,-0.392134564802894,2.3779527625782393,-0.10966113518028621,2.0422331518011436
272,-0.7499183284342988,-0.21553863253276132,-0.4233247359724908,-0.11211257546564296,0.24846259601237175,-0.4074039740520022,2.347911932108431,-0.0690504501460951,2.064129102660722
273,-0.7499183284342988,0.8906817020839104,-0.4447071290378163,-0.11061928240788527,0.2523448373970694,-0.4223554477267776,2.355321906345318,0.009249728949179283,2.085189657579077
274,-0.7499183284342985,0.15320147900612943,-0.4651881579292544,-0.10947118183332771,0.2552074513745233,-0.43695493182032497,2.324760232092092,0.04923753120465259,2.1073049691307215
275,0.4798708483530882,1.6281619251616914,-0.48480581920647414,-0.10870603921126464,0.25702892130971644,-0.4511698354329567,2.3325233869266513,0.12671439886858932,2.1284495066714086
276,-0.3027222641479761,0.15320147900612943,-0.5531740723838608,-0.10835690515215997,0.2577954457408191,-0.46496923216244856,2.303500996696502,0.16623301204433086,2.150720755291005
277,2.045057073355217,0.15320147900612943,-0.5531740723838608,-0.10845174341531662,0.2575009927298733,-0.47832405100240066,2.313178570162274,0.2426609834957947,2.1718802736927705
278,1.2624639608541524,0.15320147900612943,-0.5531740723838608,-0.10901312388191461,0.2561472698187797,-0.49120725505966595,2.287413520896883,0.28185180380623714,2.1942445203394336
279,-0.638119312362718,-0.21553863253276132,-0.5719647608804044,-0.11005798804910838,0.25374361281576074,-0.5035940064637383,2.3002990333476867,0.35701408198796064,2.2153502734466874
280,0.7034688804962496,0.5219415905450197,-0.5719647608804044,-0.11159749216015315,0.25030679776387105,-0.5154618159583894,2.2789286567751526,0.3960070704227915,2.2377453607676534
281,-0.7499183284342988,1.2594218136228013,-0.5899633372236582,-0.11363692950663636,0.24586078072792394,-0.5267906758119508,2.2958946119803696,0.4696943690307236,2.258729132158081
282,-0.9735163605774602,-0.584278744071652,-0.6072031925085524,-0.11617573013007332,0.24043636988354578,-0.5375631748289733,2.2794266082265744,0.5086087435426317,2.2810940346595223
283,-0.5263202962911374,1.628161925161692,-0.6726894158842661,-0.11920753424320121,0.23407083447452554,-0.5477645943825736,2.3009077448231006,0.5806178626895774,2.3018884684792282
284,1.1506649447825719,-0.21553863253276132,-0.6726894158842661,-0.12272033545105702,0.2268074558949983,-0.5573829845250933,2.2893220043825036,0.6195627239777151,2.324163711831827
285,2.3804541215699593,-1.321758967149433,-0.6726894158842661,-0.12669669077268753,0.21869502729331036,-0.566409219401605,2.3153943197863858,0.689695100624862,2.344702715452457
286,-0.4145212802195569,1.6281619251616914,-0.6726894158842661,-0.1311139953135493,0.20978730919563865,-0.5748370314132268,2.3083092675579167,0.7287700707681299,2.3668308793265256
287,-0.9735163605774602,0.8906817020839104,-0.6726894158842661,-0.13594481871119485,0.20014244920791546,-0.582663023858268,2.3388040326184623,0.796830309433426,2.3870501088712524
288,0.7034688804962492,0.15320147900612943,-0.6726894158842661,-0.14115729780908953,0.18982237383450418,-0.5898866620913567,2.3356367379490237,0.8361261283110698,2.4089764218812033
289,-0.8617173445058793,-0.9530188556105423,-0.6726894158842661,-0.14671557683823994,0.17889216054806256,-0.5965102435474033,2.3702463718398845,0.9019204307035972,2.428813855666449
290,-0.7499183284342988,-0.9530188556105423,-0.6726894158842661,-0.1525802844320077,0.1674193990224549,-0.6025388472566117,2.3703335063595268,0.941519434792786,2.450486887290579
291,-1.0853153766490407,-0.9530188556105423,-0.6726894158842661,-0.15870903646178136,0.15547355122207568,-0.6079802637232932,2.408691293834843,1.0048538442927923,2.4698834917415997
292,-0.7499183284342988,-0.9530188556105423,-0.6726894158842661,-0.16505695446438554,0.14312531946212934,-0.6128449062564656,2.411366347157198,1.044830203859965,2.4912559488716166
293,0.7034688804962496,-0.5842787440716518,-0.6726894158842661,-0.1715771910621507,0.1304460290497561,-0.6171457050267057,2.4530982515751676,1.1055084930906462,2.5101564457511287
294,-0.8617173445058793,3.1031223713172538,-0.6726894158842661,-0.1782214560495863,0.11750702832457191,-0.620897985284056,2.457733176013328,1.1459280495497213,2.5311860863180264
295,-0.07912423200481505,-0.5842787440716518,-0.5820656591343081,-0.18494053907482016,0.10437910515237148,-0.624119331306943,2.5024870389727467,1.2037492425887133,2.549539833985128
296,0.5916698644246687,1.6281619251616914,-0.5820656591343081,-0.19168482636858633,0.09113191668758769,-0.626829437753811,2.5085093886658503,1.244669183258672,2.570190513699262
297,-1.0853153766490407,1.6281619251616914,-0.5820656591343081,-0.1984048096504599,0.07783342950275093,-0.6290499501292479,2.5559684450910947,1.2994252343694463,2.587952518074218
298,-0.97351636057746,-0.5842787440716518,-0.6486115427610619,-0.20505158551712563,0.0645493697567678,-0.6308042960153091,2.5628636826724827,1.340894337301629,2.6081953905206294
299,0.7034688804962496,-0.9530188556105426,-0.5590027768098585,-0.21157734370685866,0.05134268679661709,-0.6321175085437146,2.6127505332082928,1.3923687234476505,2.625327466131779
300,1.3742629769257333,-0.584278744071652,-0.6265208648016866,-0.2179358429957452,0.038273037198393894,-0.6330160433323545,2.620056508149779,1.4344288274328663,2.645142362481997
301,0.36807183228150764,0.5219415905450197,-0.6911927612835522,-0.22408287400668783,0.025396298573743224,-0.6335275898354514,2.672132028910057,1.4823964079177454,2.6616144665827806
302,1.0388659287109914,-0.21553863253276132,-0.6911927612835522,-0.229976707986042,0.012764122797299243,-0.6336808777973465,2.6794300710118275,1.5250852132771373,2.6809914784671003
303,-0.9735163605774598,-0.21553863253276132,-0.7077058790199725,-0.23557852872996696,0.0004235371739108318,-0.6335054792849872,2.733490247303552,1.569313182388939,2.696783226053827
304,-0.7499183284342988,-0.584278744071652,-0.7235228944688085,-0.2408528416249432,-0.011583399246998416,-0.6330316066457391,2.7403956701992023,1.612668152610699,2.715724488975109
305,-1.1971143927206211,-0.9530188556105423,-0.7235228944688085,-0.2457678505928532,-0.023219877827632213,-0.6322899067235055,2.796268510115542,1.6529178326657092,2.7308268146314694
306,-0.5263202962911374,1.2594218136228006,-0.7235228944688085,-0.25029579199484203,-0.03445455528185409,-0.6313112517571949,2.8024223717523435,1.6969810969466823,2.7493484386519316
307,-0.6381193123627181,-0.21553863253276132,-0.7235228944688085,-0.2544132148057573,-0.04526169673543132,-0.6301265275501122,2.8599663073541914,1.7330104837167828,2.7637653079871147
308,-0.8617173445058793,-1.321758967149433,-0.7235228944688085,-0.258101198180771,-0.05562124336394059,-0.6287664197096167,2.865029208541562,1.777834763280258,2.7818993390175746
309,-0.8617173445058793,-0.584278744071652,-0.7386731514767236,-0.2613454999698978,-0.06551880174321584,-0.627261198994419,2.924133402476296,1.809401691428438,2.7956493444011272
310,-0.7499183284342986,-1.321758967149433,-0.8006188362400027,-0.2641366321450354,-0.07494555242632599,-0.6256405070618593,2.9277811516171397,1.8550571970267276,2.8134455818836765
311,-0.5263202962911374,-1.321758967149433,-0.7066037905266919,-0.26646986140064893,-0.08389807626771126,-0.6239331441838846,2.9883675363137097,1.8819227462978327,2.826563200305084
312,-1.0853153766490407,-0.584278744071652,-0.7699013432942453,-0.2683451355057617,-0.0923780993317297,-0.6221668608149277,2.990288206264808,1.928504723266582,2.8440906574972376
313,-0.07912423200481505,-0.21553863253276132,-0.6771811782600217,-0.2697669383158246,-0.10039216067039146,-0.6203681552548871,3.0523150392399203,1.9504359740329593,2.8566269107171176
314,0.36807183228150764,1.6281619251616914,-0.6771811782600217,-0.2707440785582947,-0.10795121109253407,-0.6185620800334032,3.0522070032035975,1.9980721465544433,2.873974690445252
315,-0.7499183284342988,-0.5842787440716518,-0.5883695857931168,-0.2712894193734162,-0.11507015428344856,-0.6167720600009402,3.115673821999652,2.014842940297279,2.885996940018554
316,-0.41452128021955675,0.15320147900612943,-0.4495317503706852,-0.2714195568322134,-0.12176734329181015,-0.61501972539405,3.11324445848597,2.063700037090423,2.903274329640674
317,-0.8617173445058793,0.8906817020839104,-0.4495317503706852,-0.2711544561724853,-0.12806404516328568,-0.6133247632850293,-3.1049868468106387,2.075088404717265,2.9148649845302117
318,-0.8617173445058793,-0.5842787440716518,-0.46989599589696274,-0.27051705471845866,-0.13398388503114145,-0.6117047907574705,-3.1100219294151468,2.1253773010095367,2.9322006749599225
319,3.1630472340710236,-0.9530188556105426,-0.46989599589696274,-0.26953284099398933,-0.13955227923069707,-0.6101752528170376,-3.043477861621203,2.131158294298043,2.943454705814995
320,-0.19092324807639557,0.15320147900612943,-0.46989599589696274,-0.2682294203421201,-0.14479586555028623,-0.6087493474715397,-3.0513951004706503,2.1831374777732737,2.9609952199642566
321,-0.9735163605774598,-0.5842787440716518,-0.4894017967538548,-0.2666360773916618,-0.1497419379053675,-0.6074379796907173,-2.9830923982671473,2.1830696918882033,2.972016547726341
