trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,0.34408647768846806,2.254221097339686,0.22331213255617197,0.40552571262018744,2.241357204191732,0.8060847899255816,0.3709810038356549,-0.333575292462372
160,-0.9735163605774598,1.5449482848212213,2.300888060376184,0.21172167819246146,0.39209805413054616,2.2567299343245253,0.8413190679082176,0.40839363388244915,-0.2971696338565169
161,-1.1971143927206211,-0.8567753294442854,2.358298716292346,0.2003972152246783,0.37784616465356197,2.2679847186873237,0.8641875636065782,0.4646103255779238,-0.2604082702682362
162,-1.0853153766490404,-0.45648806040003415,2.4029984566491036,0.18937506550782465,0.36285181063786753,2.275140871619613,0.8977721270088276,0.5022121979723287,-0.2241925149850097
163,0.4798708483530882,-0.45648806040003415,2.445813901622433,0.17868886521457975,0.3472002318061064,2.278232456742267,0.9191847595001126,0.5582550428806646,-0.18762399357786225
164,3.0512482179994422,-0.45648806040003415,2.4868244827496016,0.1683695457863787,0.3309793442537935,2.2773082478778486,0.9509488008331348,0.5960523050566575,-0.1516297989539465
165,1.374262976925733,-1.2570625984885362,2.5261062831708223,0.15844532951181295,0.314278948631815,2.2724316031838785,0.9707227845367902,0.6517843639106873,-0.11528887805739597
166,-0.638119312362718,-0.45648806040003415,2.581096821362831,0.14894173365859276,0.2971899514029661,2.263680248274745,1.0004691725743957,0.689789942303786,-0.07955125580478463
167,-1.1971143927206211,5.547820975263732,2.618722716971279,0.13988157847707847,0.2798036035673546,2.251145964991225,1.018382820062703,0.7450691717120945,-0.043476063672854524
168,-1.0853153766490407,-0.8567753294442854,2.654762511612998,0.1312849977397568,0.2622107579359519,2.2349341835515952,1.045884897358608,0.783302098592466,-0.008033393810294828
169,1.3742629769257333,-0.45648806040003415,2.6892830665875267,0.12316945295790714,0.24450114459763783,2.2151634771023594,1.0616717342352655,0.8379795761897538,0.02773459170008341
170,-0.07912423200481505,-0.05620079135578317,2.568998983828698,0.11554975222395313,0.2267626657791881,2.1919649591919814,1.0866715796425521,0.8764645260867343,0.06284061319518354
171,-0.5263202962911374,-0.05620079135578317,2.453785416917019,0.10843807255118394,0.20908071459400515,2.165481586404233,1.100015552921069,0.9303830181142896,0.09825664812568484
172,0.7034688804962492,0.744373746732719,2.343428620771955,0.10184398261105283,0.19153752450387504,2.1358673702394118,1.122224913187912,0.9691504381843589,0.13298111857719053
173,2.045057073355217,-0.856775329444285,2.2377238606308243,0.09577446188627259,0.17421155652695314,2.1032865041841133,1.1327584117636817,1.0221434855548268,0.16799732514224475
174,0.5916698644246687,1.5449482848212213,2.137046859100164,0.09023391227778275,0.15717693035843883,2.0679124135982887,1.1518648510562457,1.0612303165532186,0.2022922823489478
175,0.9270669126394105,-1.2570625984885362,2.0357980306926557,0.08522415912884894,0.14050290486127318,2.029926737451687,1.1591732021571972,1.113121769684962,0.23685780824940325
176,1.0388659287109911,0.744373746732719,1.9393650182251887,0.08074444089321786,0.12425341310998089,1.9895182520176926,1.1748557655814449,1.152572719251557,0.27067239349632094
177,-0.7499183284342988,-0.45648806040003415,1.842384283959238,0.07679139011890926,0.10848665709334221,1.946881747390558,1.1784939343937741,1.2031767818093557,0.3047335787649649
178,-0.9735163605774598,-0.45648806040003415,1.7494917244433041,0.07335901206014964,0.09325476702179775,1.9022168681566227,1.1904537256131218,1.2430462477319901,0.33801420071453325
179,-0.7499183284342988,-0.05620079135578317,1.7494917244433041,0.07043866993854506,0.07860352973849277,1.8557269297460366,1.1899821789015614,1.2921681653271504,0.371514743171948
180,-0.8617173445058793,0.3440864776884678,1.6605150046985577,0.06801908679294687,0.06457218992906588,1.807617721950064,1.197992546530369,1.3325228969186393,0.40420524001775765
181,-0.7499183284342988,-1.2570625984885362,1.5752890544417215,0.06608637264447588,0.051193326750722225,1.7580963108601355,1.1930384216125494,1.3799603986376527,0.4370863632098263
182,0.36807183228150764,-0.45648806040003415,1.4936557618454345,0.06462408281090079,0.03849280732973071,1.7073698501303511,1.1970159084551568,1.4208829425003697,0.46912817283661895
183,-0.19092324807639557,0.744373746732719,1.4154636802079934,0.06361330963975308,0.026489817346422403,1.6556444120252978,1.187361592911775,1.4664285442801543,0.5013288116144387
184,0.032674784066765765,-0.8567753294442854,1.4154636802079934,0.06303280667248957,0.015196967479504329,1.6031238481884749,1.1874516238205328,1.508021513178581,0.5326611691788551
185,-0.41452128021955675,-0.45648806040003437,1.3405677469882873,0.06285914189308163,0.004620472861680011,1.5500086894384633,1.1731437439700152,1.5514658186244554,0.5641181959386026
186,0.4798708483530882,-0.45648806040003415,1.268829014684674,0.0630668752970176,-0.005239598757845566,1.4964950931839822,1.1698033684523095,1.593857018167787,0.5946783846751171
187,1.0388659287109911,1.1446610157769699,1.1764610880264825,0.0636287551735668,-0.01438901566984543,1.4427738462869888,1.1512594277924753,1.6349931989073039,0.625326904928848
188,-0.5263202962911374,0.34408647768846806,1.0879868855015806,0.06451592698111372,-0.022839014385705653,1.3890294304228372,1.1453054666362144,1.6783416680246936,0.6550505914580949
189,0.36807183228150764,-0.05620079135578317,1.0879868855015806,0.06569814866968408,-0.030605882930075462,1.3354391561736285,1.123377361420053,1.7169713834907536,0.6848243427011458
190,0.1444738001383463,-0.8567753294442854,1.0192722638754306,0.06714400686891785,-0.037710502805787166,1.2821723712104185,1.1159620468430387,1.761474429915351,0.71364603303689
191,0.4798708483530882,0.34408647768846806,1.0192722638754306,0.06882112915629278,-0.04417785627001409,1.229389746964022,1.0919102773361815,1.797415511397248,0.7424779255160278
192,1.5978610090688945,-0.8567753294442854,0.9534542730411106,0.07069638826180026,-0.05003650462298465,1.1772426471901178,1.0844024073609793,1.8433167633428307,0.7703315830636897
193,-0.19092324807639557,-0.45648806040003437,0.9534542730411106,0.07273609472439944,-0.055318043052474335,1.1258725808591528,1.0597589145132655,1.8764128257114785,0.7981544271606859
194,-0.5263202962911374,0.744373746732719,0.8904108069643354,0.07490617570049427,-0.06005653823549547,1.0754107408871414,1.0535496016401424,1.924010853812817,0.8249743010927695
195,-0.9735163605774598,-0.8567753294442854,0.8056661905631923,0.07717233936846424,-0.06428795594885722,1.0259776293861036,1.0298984187625901,1.954142404492452,0.8517217728152056
196,0.591669864424669,-0.8567753294442854,0.8056661905631923,0.0795002258516411,-0.06804958696498967,0.9776827693474988,1.0261936962798712,2.003798698468108,0.8774434902671675
197,2.8276501858562817,1.5449482848212206,0.7452802905289868,0.08185554585544286,-0.0713794803010031,0.930624501956039,1.0049437183958694,2.0308947462609352,0.9030513881430678
198,-1.0853153766490407,1.945235553865472,0.6874399281589932,0.08420420751113611,-0.07431589346328671,0.8848898680368977,1.0046160665921977,2.0830392564956393,0.9276133619560494
199,-0.4145212802195569,0.744373746732719,0.6874399281589932,0.08651243169227373,-0.0768967694249062,0.8405545714531544,0.9868422141758634,2.107088235332578,0.9520212031846985
200,0.2562728162099268,-1.2570625984885362,0.6320377975755774,0.08874685724942027,-0.07915924879603195,0.797683021596087,0.9903800074587663,2.1622204529868148,0.9753663986563977
201,1.7096600251404754,-0.45648806040003415,0.5789711163271519,0.09087463934806239,-0.08113922254638714,0.7563284514567551,0.9767677446057544,2.183279556524158,0.998519391241807
202,-0.8617173445058793,-0.05620079135578317,0.6814908755661818,0.0928635450893837,-0.08287092694170212,0.7165331071409848,0.9843130097542865,2.2419632302290724,1.020597481892178
203,-0.7499183284342988,-0.45648806040003437,0.6263395243440539,0.09468205090650646,-0.08438658005076738,0.6783285041057869,0.9751911574936587,2.2601657282000467,1.0424488926029714
204,-1.0853153766490407,-0.45648806040003437,0.6263395243440539,0.09629944660600653,-0.08571605896537351,0.6417357448863044,0.9866259907511495,2.323015101795837,1.0632188144534214
205,0.03267478406676547,0.7443737467327187,0.5735130509773293,0.0976859510654751,-0.08688661786557741,0.6067658926984058,0.9820469160344323,2.338574974024432,1.083732726451927
206,0.9270669126394105,-0.05620079135578317,0.5229134513931653,0.09881284351699683,-0.08792264814690351,0.5734203950740595,0.9970882835272794,2.406229607451306,1.1031656080441854
207,-0.5263202962911374,1.5449482848212213,0.5229134513931653,0.09965261205194763,-0.08884548242235277,0.5416915515914238,0.9969171612150154,2.4194426807331455,1.1223200206492634
208,0.4798708483530882,-1.2570625984885362,0.5229134513931653,0.10017911868305963,-0.08967324398916429,0.5115630197390652,1.0151957283489996,2.49252811193584,1.1404024143506355
209,-1.0853153766490407,1.1446610157769699,0.5229134513931653,0.1003677789995202,-0.09042074215975307,0.4830103529590137,1.0191866188971264,2.5037700432689034,1.1581925737161676
210,0.81526789656783,-1.2570625984885362,0.47444685283179905,0.10019575399775531,-0.09109941204438199,0.4560015649466156,1.0403020043055395,2.5828433442609113,1.1749298399536154
211,-0.638119312362718,-0.05620079135578317,0.47444685283179905,0.09964215127069519,-0.09171729567917952,0.43049771437547424,1.0481535778497868,2.592566390604023,1.1913716076275207
212,0.1444738001383463,-0.45648806040003415,0.47444685283179905,0.09868823195391101,-0.09227906042071721,0.40645350438267724,1.0717082141394005,2.678048185046857,1.2067912178825815
213,1.1506649447825719,-0.05620079135578317,0.47444685283179905,0.09731761882798225,-0.09278605044731264,0.38381789138661154,1.083100355199576,2.6867790683989385,1.2219241973917592
214,-0.9735163605774598,-0.45648806040003415,0.4280233396930948,0.09551650013537438,-0.09323636782129172,0.3625346981049229,1.1087174851033441,2.7788761174374996,1.2360786365100183
215,0.591669864424669,-0.45648806040003437,0.4280233396930948,0.09327382323849358,-0.0936249804895796,0.3425432259939331,1.1233332056552947,2.7872157813126788,1.2499686982553921
216,1.8214590412120557,0.3440864776884678,0.3468510905625585,0.09058147225355809,-0.09394385551390932,0.32377886274266104,1.1506646585215181,2.885841338149998,1.262937575680999
217,-0.4145212802195569,-0.05620079135578317,0.3468510905625585,0.08743442414205961,-0.0941821166320011,0.30617368090320857,1.1682021034807115,2.8944648508027897,1.2756783656856463
218,-0.8617173445058793,-0.45648806040003415,0.3468510905625585,0.0838308784959898,-0.09432622590331638,0.2896570241860766,1.196930251162261,2.999168250975086,1.2875693108848436
219,1.9332580572836364,0.744373746732719,0.2691006173322495,0.0797723575093342,-0.0943601895318231,0.27415607836041217,1.2171085997251354,3.0088206027031434,1.2992823243040734
220,-0.6381193123627181,-0.05620079135578317,0.2691006173322495,0.07526377398343043,-0.094265787909382,0.2595964240635036,1.2469453399926766,3.1187420313142793,1.310230270322193
221,1.1506649447825719,-0.856775329444285,0.2691006173322495,0.07031346615282943,-0.09402282956857513,0.24590256914465744,1.269507116044784,3.130224090246545,1.3210631427884598
222,1.0388659287109911,-0.05620079135578317,0.2691006173322495,0.06493319885337061,-0.09360942819545431,0.23299845844832634,1.3001914348805759,-3.039092700252338,1.3312277183021572
223,-0.5263202962911374,-0.8567753294442854,0.22463406436359631,0.05913813169677323,-0.0930023013956105,0.22080795918469845,1.324902689254434,-3.0249531015445332,1.3413505547147573
224,-0.638119312362718,1.1446610157769699,0.22463406436359631,0.05294675661574451,-0.09217708994514395,0.20925532026162452,1.3561975483180089,-2.9087637836032454,1.3509115149958841
225,-0.4145212802195569,-0.45648806040003415,0.22463406436359631,0.0463808089139254,-0.09110869687353954,0.19826560417916095,1.3828467056074323,-2.891157157246262,1.360511326027334
226,-0.9735163605774598,0.7443737467327187,0.22463406436359631,0.0394651569478513,-0.08977164638342977,0.18776509031898178,1.4145354621846056,-2.7745121684419445,1.3696622302126042
227,-0.3027222641479761,1.5449482848212206,0.22463406436359631,0.03222767510759955,-0.08814046261552094,0.17768164869103514,1.442931031533721,-2.7527048852878675,1.378935837819667
228,-0.5263202962911374,-0.45648806040003415,0.22463406436359631,0.024699102892279185,-0.0861900672776301,0.1679450834381788,1.4748131473751884,-2.637545322020501,1.387876466218475
229,0.03267478406676547,-1.2570625984885362,0.18204197687968818,0.016912890233633637,-0.08389619322333325,0.15848744566404083,1.5047801702792432,-2.6109389971128314,1.3970225028769616
230,1.4860619929973138,0.34408647768846806,0.18204197687968818,0.00890502652092173,-0.0812358086501972,0.1492433154478974,1.5366660027223262,-2.499102914216097,1.4059507319665894
231,1.3742629769257333,0.7443737467327187,0.14124533771776057,0.0007138486887273907,-0.07818754464687133,0.14015005323128,1.568041376143751,-2.4672819448366314,1.4151615239901207
232,-0.41452128021955664,-0.45648806040003437,0.14124533771776057,-0.0076201770216453545,-0.07473211807903113,0.1311480210785322,1.5997463321708445,-2.360345979695745,1.4242654751000297
233,0.4798708483530882,-0.8567753294442854,0.10216846064435262,-0.01605470393941167,-0.07085274186790019,0.12218077460183621,1.6323736076834203,-2.323101853101429,1.4337196185553998
234,-0.97351636057746,-0.856775329444285,0.10216846064435262,-0.024545786310230182,-0.06653551471588198,0.11319522658550918,1.6637122792361794,-2.222273814662146,1.4431708386350217
235,0.7034688804962492,1.1446610157769699,0.10216846064435262,-0.03304819237225384,-0.0617697822869353,0.10414178354125214,1.6974365865476846,-2.179602198104901,1.4530271421373653
236,-0.19092324807639557,-0.45648806040003415,0.0647388499416337,-0.041515746913328336,-0.0565484623800181,0.09497445658004125,1.7282172252765637,-2.085678346204093,1.4629753817022668
237,-0.4145212802195569,-0.856775329444285,0.028887065912800696,-0.049901700704238286,-0.0508683276762539,0.0856509481074054,1.7628804445374942,-2.0377529735397095,1.4733686069355674
238,-0.07912423200481505,-0.45648806040003437,0.028887065912800696,-0.05815912438184462,-0.04473024047790289,0.07613271594386908,1.7928995707178503,-1.9511348639955417,1.4839384891242624
239,1.7096600251404748,-0.856775329444285,-0.0054534039429737285,-0.06624132458721409,-0.038139334349346486,0.06638501653453355,1.828335438301302,-1.8982672436176424,1.4949770336562809
240,-0.8617173445058793,-0.45648806040003437,-0.0054534039429737285,-0.07410228028098725,-0.031105138396834348,0.05637692892557929,1.8573722304279752,-1.8190202002688296,1.506266626748071
241,0.4798708483530882,0.7443737467327187,-0.0054534039429737285,-0.08169709689849798,-0.023641641561099415,0.04608136114494072,1.8934011179982022,-1.7616149968858574,1.5180320291969842
242,-0.7499183284342988,-0.45648806040003415,-0.038346268325035036,-0.08898247510987345,-0.015767296401428633,0.0354750405404206,1.9212114533753037,-1.6895464747116133,1.5301131010929765
243,1.9332580572836364,-0.8567753294442854,-0.06985255032410746,-0.09591718970210134,-0.007504963671018137,0.024538489519158102,1.9576347872925786,-1.62806018002499,1.5426610551448636
244,-0.9735163605774598,-0.05620079135578317,-0.06985255032410746,-0.10246257305265681,0.0011181998968668883,0.013255988008595992,1.983945030781009,-1.562799906424921,1.5555806397505885
245,0.4798708483530882,1.5449482848212206,-0.06985255032410746,-0.1085829968056292,0.010070907488097622,0.0016155238170381184,2.020539439652736,-1.4977072869889339,1.568943103360131
246,-0.3027222641479761,-0.45648806040003415,-0.06985255032410746,-0.11424634427815392,0.019317958010745432,-0.010391268097618145,2.0450401864638152,-1.4387778758041,1.582725952304422
247,0.591669864424669,-0.45648806040003415,-0.10003070063279372,-0.11942446483777673,0.028820497557894786,-0.022769176634046165,2.081551516744219,-1.3705477234749348,1.596913923888655
248,-0.8617173445058793,-0.05620079135578317,-0.10003070063279372,-0.12409360041828027,0.03853632253178489,-0.03551949520387806,2.1038916564902532,-1.317420789762907,1.6115654356403768
249,-1.0853153766490407,-0.05620079135578317,-0.10003070063279372,-0.128234773666036,0.048420221119103136,-0.04864011158910581,2.14002911455916,-1.246500429910637,1.6265720177632284
250,-0.4145212802195569,-0.45648806040003415,-0.10003070063279372,-0.13183412695389818,0.05842435008959385,-0.06212560670812136,2.1598108232976543,-1.1986376851588985,1.6420813051233185
251,-1.0853153766490407,1.1446610157769699,-0.10003070063279372,-0.13488320196809034,0.06849864344694412,-0.07596736213750124,2.1952416315461147,-1.1254445993864832,1.657884760851019
252,-0.638119312362718,-0.45648806040003415,-0.12893670598374135,-0.13737915109701368,0.07859124873179549,-0.09015367634996677,2.212017236685291,-1.0823257085427749,1.6742276088673176
253,0.7034688804962496,-0.45648806040003415,-0.12893670598374135,-0.13932487425564807,0.08864898630319565,-0.10466988970365071,2.2463624415738885,-1.0072442629378577,1.6907942097499151
254,-0.8617173445058793,1.1446610157769699,-0.15662419301665334,-0.14072907743530064,0.09861782687577547,-0.11949851825234525,2.2596347780126314,-0.9683841906559181,1.707935766510466
255,-0.638119312362718,-0.856775329444285,-0.1831445277668347,-0.14160625150624276,0.10844338273467946,-0.13461939645312188,2.2924675426542724,-0.8917657858082975,1.7252223161816953
256,0.1444738001383463,1.5449482848212213,-0.10426802750198491,-0.14197657129705138,0.1180714081176161,-0.15000982884264466,2.301696847666364,-0.8567245446874145,1.743119435197822
257,-0.638119312362718,-0.45648806040003415,-0.1296704106950005,-0.14186571596442388,0.1274483043248135,-0.16564475074156393,2.3325460764080743,-0.7788899609557666,1.7610754193502467
258,-0.9735163605774602,-0.856775329444285,-0.1296704106950005,-0.14130461263021946,0.13652162545787735,-0.18149689800796637,2.3371687425344865,-0.7472772727469279,1.7796786291243476
259,-0.30272226414797626,-0.8567753294442854,-0.20746835103643516,-0.14032910641844057,0.14524058121684402,-0.1975369857571753,2.3655330369456626,-0.6685203205674268,1.7982479906514155
260,0.36807183228150764,1.1446610157769699,-0.28198675779097154,-0.13897956139112463,0.15355653329874697,-0.213733895776072,2.365000022550171,-0.6399971045008129,1.8175031070700183
261,-0.8617173445058793,0.34408647768846806,-0.28198675779097154,-0.13730039844747982,0.16142348106576332,-0.23005487212195158,2.390379205723833,-0.5605889049632462,1.8366256767498303
262,0.2562728162099268,0.34408647768846806,-0.28198675779097154,-0.13533957777659408,0.1687985305995524,-0.24646572418903295,2.3842235065625053,-0.5348668334076484,1.8564750960582326
263,-0.8617173445058793,-0.05620079135578317,-0.28198675779097154,-0.13314803458279126,0.17564234014379232,-0.2629310364141294,2.4061763592046517,-0.4550601053043056,1.8760877204942066
264,1.7096600251404748,0.34408647768846806,-0.28198675779097154,-0.13077907750172785,0.18191953493187768,-0.27941438377550093,2.3941173391057897,-0.4318999665616898,1.8964714330463575
265,0.36807183228150736,0.744373746732719,-0.28198675779097154,-0.1282877595380094,0.18759908508976325,-0.2958785522587994,2.4123523171047108,-0.3519329502349571,1.9165088390039315
266,-1.0853153766490404,-0.45648806040003437,-0.3063183161202037,-0.12573023126118363,0.19265464099227209,-0.3122857634592053,2.394435321275041,-0.3311424958002042,1.937365202239673
267,-0.30272226414797626,-0.05620079135578317,-0.37769543639953157,-0.1231630850396639,0.19706482094057035,-0.3285979024287441,2.4089313459168835,-0.2512424902938685,1.9577606386945758
268,-0.9735163605774602,1.5449482848212206,-0.37769543639953157,-0.12064269764890737,0.20081344640270923,-0.34477674776884226,2.3856788903319237,-0.23267433827060086,1.9790269540999512
269,1.597861009068894,0.3440864776884678,-0.37769543639953157,-0.11822457776324628,0.20388972030716654,-0.3607842028449596,2.3968119429175547,-0.15306086498478413,1.9997126603334896
270,-0.19092324807639557,1.1446610157769699,-0.37769543639953157,-0.11596272519074831,0.2062883441868611,-0.3765825269024784,2.3693298962533365,-0.1366107857082416,2.0213256037151726
271,0.5916698644246687,0.7443737467327187,-0.40100130995597816,-0.11390900947454222,0.2080095708831452,-0.392134564802894,2.3779527625782393,-0.057498351801068714,2.0422331518011436
272,-0.7499183284342988,0.7443737467327187,-0.4233247359724908,-0.11211257546564296,0.20905919137074874,-0.4074039740520022,2.347911932108431,-0.043104190975638335,2.064129102660722
273,-0.7499183284342988,0.34408647768846806,-0.4447071290378163,-0.11061928240788527,0.20944845679411914,-0.4223554477267776,2.355321906345318,0.03529523214760058,2.085189657579077
274,-0.7499183284342985,-1.2570625984885362,-0.4651881579292544,-0.10947118183332771,0.209193939467003,-0.43695493182032497,2.324760232092092,0.04765353371137385,2.1073049691307215
275,0.4798708483530882,0.7443737467327187,-0.48480581920647414,-0.10870603921126464,0.20831733880726538,-0.4511698354329567,2.3325233869266513,0.1251279484808071,2.1284495066714086
276,-0.3027222641479761,-0.856775329444285,-0.5531740723838608,-0.10835690515215997,0.20684523936430363,-0.46496923216244856,2.303500996696502,0.13542660699280387,2.150720755291005
277,2.045057073355217,0.7443737467327187,-0.5531740723838608,-0.10845174341531662,0.20480882794483166,-0.47832405100240066,2.313178570162274,0.2117609956349766,2.1718802736927705
278,1.2624639608541524,-0.856775329444285,-0.5531740723838608,-0.10901312388191461,0.2022435757027118,-0.49120725505966595,2.287413520896883,0.21992848102484672,2.1942445203394336
279,-0.638119312362718,0.34408647768846806,-0.5719647608804044,-0.11005798804910838,0.1991888896238856,-0.5035940064637383,2.3002990333476867,0.2949014388807891,2.2153502734466874
280,0.7034688804962496,1.5449482848212213,-0.5719647608804044,-0.11159749216015315,0.19568773653784738,-0.5154618159583894,2.2789286567751526,0.30081243405644886,2.2377453607676534
281,-0.7499183284342988,0.34408647768846806,-0.5899633372236582,-0.11363692950663636,0.1917862417943858,-0.5267906758119508,2.2958946119803696,0.3741929405768852,2.258729132158081
282,-0.9735163605774602,-0.856775329444285,-0.6072031925085524,-0.11617573013007332,0.18753326439286336,-0.5375631748289733,2.2794266082265744,0.37766045153402916,2.2810940346595223
283,-0.5263202962911374,-0.05620079135578317,-0.6726894158842661,-0.11920753424320121,0.1829799509143203,-0.5477645943825736,2.3009077448231006,0.4492054889037715,2.3018884684792282
284,1.1506649447825719,1.945235553865472,-0.6726894158842661,-0.12272033545105702,0.17817927161167152,-0.5573829845250933,2.2893220043825036,0.44997140265471225,2.324163711831827
285,2.3804541215699593,-0.05620079135578317,-0.6726894158842661,-0.12669669077268753,0.17318554260795965,-0.566409219401605,2.3153943197863858,0.5194251567258232,2.344702715452457
286,-0.4145212802195569,-0.45648806040003437,-0.6726894158842661,-0.1311139953135493,0.16805393833854754,-0.5748370314132268,2.3083092675579167,0.5171495471996401,2.3668308793265256
287,-0.9735163605774602,-0.45648806040003437,-0.6726894158842661,-0.13594481871119485,0.16283999889710774,-0.582663023858268,2.3388040326184623,0.5842451107097423,2.3870501088712524
288,0.7034688804962492,-0.05620079135578317,-0.6726894158842661,-0.14115729780908953,0.15759913782869453,-0.5898866620913567,2.3356367379490237,0.5784950540661016,2.4089764218812033
289,-0.8617173445058793,0.7443737467327187,-0.6726894158842661,-0.14671557683823994,0.15238615622836835,-0.5965102435474033,2.3702463718398845,0.642960087372649,2.428813855666449
290,-0.7499183284342988,-0.05620079135578317,-0.6726894158842661,-0.1525802844320077,0.14725476829050746,-0.6025388472566117,2.3703335063595268,0.6331997897473092,2.450486887290579
291,-1.0853153766490407,-0.45648806040003437,-0.6726894158842661,-0.15870903646178136,0.14225714236308776,-0.6079802637232932,2.408691293834843,0.6947683978448117,2.4698834917415997
292,-0.7499183284342988,1.5449482848212213,-0.6726894158842661,-0.16505695446438554,0.13744346089949416,-0.6128449062564656,2.411366347157198,0.6803544702845907,2.4912559488716166
293,0.7034688804962496,-0.856775329444285,-0.6726894158842661,-0.1715771910621507,0.13286150258294604,-0.6171457050267057,2.4530982515751676,0.7387887654358043,2.5101564457511287
294,-0.8617173445058793,0.7443737467327187,-0.6726894158842661,-0.1782214560495863,0.12855625006748067,-0.620897985284056,2.457733176013328,0.7189777960474449,2.5311860863180264
295,-0.07912423200481505,-0.856775329444285,-0.5820656591343081,-0.18494053907482016,0.12456952711885227,-0.624119331306943,2.5024870389727467,0.7741035351571348,2.549539833985128
296,0.5916698644246687,0.7443737467327187,-0.5820656591343081,-0.19168482636858633,0.12093966931911027,-0.626829437753811,2.5085093886658503,0.7480832481065522,2.570190513699262
297,-1.0853153766490407,-0.856775329444285,-0.5820656591343081,-0.1984048096504599,0.11770123261403218,-0.6290499501292479,2.5559684450910947,0.7998434747017188,2.587952518074218
298,-0.97351636057746,0.34408647768846806,-0.6486115427610619,-0.20505158551712563,0.11488474366238421,-0.6308042960153091,2.5628636826724827,0.7668027362903427,2.6081953905206294
299,0.7034688804962496,-0.45648806040003415,-0.5590027768098585,-0.21157734370685866,0.11251649529723509,-0.6321175085437146,2.6127505332082928,0.815329965039631,2.625327466131779
300,1.3742629769257333,-1.2570625984885362,-0.6265208648016866,-0.2179358429957452,0.11061838955272862,-0.6330160433323545,2.620056508149779,0.7745834649621928,2.645142362481997
301,0.36807183228150764,0.34408647768846806,-0.6911927612835522,-0.22408287400668783,0.10920782958214553,-0.6335275898354514,2.672132028910057,0.8202822779515234,2.6616144665827806
302,1.0388659287109914,-0.45648806040003437,-0.6911927612835522,-0.229976707986042,0.10829766021672943,-0.6336808777973465,2.6794300710118275,0.7714559639418995,2.6809914784671003
303,-0.9735163605774598,1.1446610157769699,-0.7077058790199725,-0.23557852872996696,0.10789615488769203,-0.6335054792849872,2.733490247303552,0.8150725831585602,2.696783226053827
304,-0.7499183284342988,-0.856775329444285,-0.7235228944688085,-0.2408528416249432,0.10800704460812613,-0.6330316066457391,2.7403956701992023,0.758327537143911,2.715724488975109
305,-1.1971143927206211,3.546384630042476,-0.7235228944688085,-0.2457678505928532,0.10862958339001916,-0.6322899067235055,2.796268510115542,0.8009656851427704,2.7308268146314694
306,-0.5263202962911374,-0.856775329444285,-0.7235228944688085,-0.25029579199484203,0.10975864434678531,-0.6313112517571949,2.8024223717523435,0.7371919324761369,2.7493484386519316
307,-0.6381193123627181,-0.05620079135578317,-0.7235228944688085,-0.2544132148057573,0.1113848419913121,-0.6301265275501122,2.8599663073541914,0.7802304350807205,2.7637653079871147
308,-0.8617173445058793,-1.2570625984885362,-0.7235228944688085,-0.258101198180771,0.1134946786440254,-0.6287664197096167,2.865029208541562,0.7111040908914008,2.7818993390175746
309,-0.8617173445058793,0.3440864776884678,-0.7386731514767236,-0.2613454999698978,0.11607071533508728,-0.627261198994419,2.924133402476296,0.7560011581880852,2.7956493444011272
310,-0.7499183284342986,1.1446610157769699,-0.8006188362400027,-0.2641366321450354,0.11909176868052518,-0.6256405070618593,2.9277811516171397,0.6838183779171985,2.8134455818836765
311,-0.5263202962911374,-0.45648806040003415,-0.7066037905266919,-0.26646986140064893,0.12253313461994536,-0.6239331441838846,2.9883675363137097,0.7318503095751544,2.826563200305084
312,-1.0853153766490407,1.9452355538654724,-0.7699013432942453,-0.2683451355057617,0.12636683883461552,-0.6221668608149277,2.990288206264808,0.6591546569954458,2.8440906574972376
313,-0.07912423200481505,-0.05620079135578317,-0.6771811782600217,-0.2697669383158246,0.13056191349295437,-0.6203681552548871,3.0523150392399203,0.7111903619282665,2.8566269107171176
314,0.36807183228150764,-0.8567753294442854,-0.6771811782600217,-0.2707440785582947,0.13508470105313777,-0.6185620800334032,3.0522070032035975,0.6403338510755402,2.873974690445252
315,-0.7499183284342988,-0.8567753294442854,-0.5883695857931168,-0.2712894193734162,0.1398991876117201,-0.6167720600009402,3.115673821999652,0.6967352932356466,2.885996940018554
316,-0.41452128021955675,-0.856775329444285,-0.4495317503706852,-0.2714195568322134,0.14496736965710744,-0.61501972539405,3.11324445848597,0.6295467258374638,2.903274329640674
317,-0.8617173445058793,-0.856775329444285,-0.4495317503706852,-0.2711544561724853,0.1502496579611084,-0.6133247632850293,-3.1049868468106387,0.6902117129713343,2.9148649845302117
318,-0.8617173445058793,-0.8567753294442854,-0.46989599589696274,-0.27051705471845866,0.15570532028544906,-0.6117047907574705,-3.1100219294151468,0.6278629580687155,2.9322006749599225
319,3.1630472340710236,-0.856775329444285,-0.46989599589696274,-0.26953284099398933,0.16129296109336108,-0.6101752528170376,-3.043477861621203,0.6923569963035541,2.943454705814995
320,-0.19092324807639557,-0.05620079135578317,-0.46989599589696274,-0.2682294203421201,0.16697103235134822,-0.6087493474715397,-3.0513951004706503,0.6354052004921406,2.9609952199642566
321,-0.9735163605774598,-0.05620079135578317,-0.4894017967538548,-0.2666360773916618,0.17269836534462582,-0.6074379796907173,-2.9830923982671473,0.7031122906037119,2.972016547726341
