trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
36,-0.41452128021955664,-0.3670167226763398,-0.118458957967501,-0.2936500838096585,-0.6075949517590822,0.14664515374855444,-2.245517639541623,-2.9287242068434165,1.172809957042664
37,-1.0853153766490404,-1.180279174828991,-0.118458957967501,-0.26889571255389505,-0.5977515787786104,0.11961803955014036,-2.1727456956838447,-2.9285546624962246,1.2660545143775022
38,0.36807183228150736,-1.180279174828991,0.03489048289328539,-0.2433472376532679,-0.5877342133851698,0.09090725958904733,-2.1213931980050456,-2.883653309697878,1.3507230398061523
39,-0.5263202962911374,-1.180279174828991,-0.0677116290061686,-0.21724102816187593,-0.5775093229335799,0.060682233800598076,-2.052642323947273,-2.882034192212852,1.4317754799898128
40,-0.8617173445058793,0.03961450339998584,-0.07417599862351111,-0.19080747174507912,-0.5670492368362668,0.029109527739511566,-2.0008936982036363,-2.8374577042959506,1.5069983775067866
41,0.03267478406676562,-0.36701672267633967,-0.1724529693870405,-0.16426952265127537,-0.5563322337143989,-0.00364823666643857,-1.9358860761024432,-2.8344953081373654,1.5784186401937135
42,1.7096600251404754,-0.7736479487526653,-0.26658712319393724,-0.13784133114873431,-0.5453425637692673,-0.03743338571850282,-1.8837658066641862,-2.7902766057713673,1.6460674986390866
43,0.81526789656783,-0.7736479487526653,-0.35675309843814873,-0.11172696766340058,-0.5340704090610172,-0.07209410744211953,-1.82229540359848,-2.7861012266505147,1.7098916681366032
44,1.0388659287109911,-0.7736479487526653,-0.44311817171874723,-0.08611925467770914,-0.5225117845955451,-0.10748526798661617,-1.7698501875408765,-2.742300170133201,1.7714399011854758
45,-0.41452128021955675,-1.180279174828991,-0.4493100390412325,-0.061198717713423334,-0.510668383112098,-0.14346912556798422,-1.711775770233009,-2.737061079622037,1.8292185191437615
46,-0.7499183284342988,-1.180279174828991,-0.5320344354952262,-0.0371326634626287,-0.4985473668477539,-0.17991593742236003,-1.6590720419702223,-2.6937591562921295,1.8857938447929872
47,0.2562728162099268,-0.7736479487526653,-0.6112716260484456,-0.014074389596443356,-0.48616111058648476,-0.21670445626002927,-1.6043139048743305,-2.6876208773150783,1.9386928171062525
48,-0.3027222641479761,1.2595081816289628,-0.5338191712751786,0.00783747156057946,-0.47352690190536717,-0.25372231387956745,-1.5514381213366641,-2.644917151291015,1.9911544641646102
49,-0.19092324807639557,0.44624572947631164,-0.539750023501884,0.02847947392955053,-0.46066660627619643,-0.29086629086811316,-1.4999785532794179,-2.638057120420971,2.0400535404870697
50,1.7096600251404748,-0.36701672267633967,-0.618911979403538,0.047743741086573976,-0.44760630564583515,-0.3280424726219258,-1.4470400850222795,-2.596065486694647,2.089061867449675
51,0.5916698644246687,-0.3670167226763398,-0.624592819496361,0.06553820947936428,-0.43437591841607975,-0.3651662931992642,-1.3989278786756147,-2.58867322464382,2.1346336325461124
52,3.4984442822857655,-0.7736479487526653,-0.5470683015509487,0.08178672885835239,-0.421008806519283,-0.40216246970296254,-1.3460648553598058,-2.547521014539424,2.18070488191214
53,-0.5263202962911374,-0.7736479487526653,-0.5525096686473857,0.09642901895774152,-0.4075413727934607,-0.4389648309646332,-1.301424906122043,-2.5397988103766562,2.223473734534243
54,0.032674784066765765,-0.7736479487526653,-0.6316025991641723,0.10942048501366274,-0.3940126503334035,-0.47551604526177843,-1.2488142925913348,-2.4996265692263195,2.2670208595152626
55,-0.4145212802195569,1.2595081816289628,-0.6368145881296061,0.12073189956900822,-0.3804638852498375,-0.5117672526131857,-1.2078645151446974,-2.4917913980632687,2.3074057928699823
56,0.1444738001383463,-0.7736479487526653,-0.7125733953909748,0.1303489624963336,-0.3669381147842538,-0.547677607847167,-1.1557389356410144,-2.45275343917026,2.348768220707187
57,-0.3027222641479761,-0.36701672267633967,-0.7175656755467456,0.13827175369012548,-0.3534797431149163,-0.5832137411613935,-1.1188182007385772,-2.4450397420553918,2.387113491773402
58,1.5978610090688945,-0.36701672267633967,-0.790130907864785,0.14451409326119674,-0.3401341168234773,-0.618349143366059,-1.067493601488791,-2.407305109049812,2.4265785833094213
59,-0.7499183284342988,-0.7736479487526653,-0.794912740926787,0.14910282340088368,-0.3269471010713305,-0.6530634834756006,-1.0351064817825562,-2.3999681222703613,2.4631755584797728
60,0.4798708483530882,-0.7736479487526654,-0.8644190218692036,0.15207702556334937,-0.3139646568313207,-0.6873418668047988,-0.9850274974089687,-2.3637215830780764,2.500993922766221
61,-1.0853153766490407,0.44624572947631164,-0.8689992791302915,0.15348718668520198,-0.30123241952913293,-0.7211740422333505,-0.9579155415356083,-2.3570407786329475,2.5360964946960136
62,-1.1971143927206211,-0.7736479487526653,-0.9355755572750681,0.15339432839087888,-0.28879528005895333,-0.7545535678270092,-0.9097311242615825,-2.322483281948625,2.572492721865103
63,0.81526789656783,-0.36701672267633967,-0.9399627360631473,0.15186911265996741,-0.2766969699153804,-0.7874769445413379,-0.8889875966289297,-2.3167652406111845,2.606327978770429
64,0.7034688804962496,-0.3670167226763398,-0.850383083364135,0.1489909357622512,-0.26497965274851676,-0.8199427282817965,-0.8436803655511269,-2.2841130880114795,2.6415078993216845
65,0.1444738001383463,-0.3670167226763398,-0.7012358819456803,0.14484701986072746,-0.2536835249730609,-0.8519506311290088,-0.8309375429903909,-2.279692894783041,2.6742832275643122
66,0.1444738001383463,0.8528769555526371,-0.711725347685996,0.1395315097373809,-0.24284642837786227,-0.8835006229882473,-0.7900509562874879,-2.249174691135537,2.7084385000368973
67,-1.0853153766490407,-1.180279174828991,-0.7217726352008601,0.13314458142937766,-0.232503478022768,-0.9145920451556123,-0.7877880266123468,-2.2464145595884313,2.740345980305894
68,-1.0853153766490404,0.03961450339998584,-0.7313963842940435,0.1257915697431121,-0.22268670880451144,-0.9452227471825227,-0.7538337458306406,-2.218264682246197,2.773656628023229
69,-0.3027222641479761,-0.7736479487526653,-0.7989423582833575,0.11758212138495043,-0.21342474382467505,-0.9753882579371567,-0.7658726733070427,-2.217547927481305,2.804875401756789
70,-0.4145212802195569,0.44624572947631136,-0.8081604230069487,0.10862937886724487,-0.2047424874495506,-1.0050810009954168,-0.7430577268728586,-2.1919948700879788,2.837510827735344
71,-0.0791242320048149,-1.180279174828991,-0.8169899047843263,0.09904919745304518,-0.19666084609056958,-1.034289563574807,-0.7752736914479663,-2.1937126415136303,2.8682080091928457
72,0.032674784066765765,-1.180279174828991,-0.8816885117432853,0.0889593940318739,-0.18919648023196495,-1.0629980272475579,-0.7706869580124632,-2.1709603022048594,2.9003269631512922
73,1.1506649447825719,0.03961450339998584,-0.8901457910958079,0.07847902390509451,-0.1823615919700157,-1.0911853676762484,-0.8315461739722046,-2.175487948324559,2.9306575943245727
74,1.3742629769257333,0.03961450339998584,-0.9521170603692674,0.06772767955306387,-0.17616375348213556,-1.1188249296157429,-0.8563559050433707,-2.155688212661608,2.9624075060414463
75,-0.5263202962911374,0.44624572947631164,-1.0114759615245859,0.05682480486679216,-0.1706057834735729,-1.1458839824267448,-0.9549599641106782,-2.1633484907638074,2.9925139707236843
76,1.4860619929973138,5.325820442392218,-1.019576728460859,0.04588901922680323,-0.1656856800703239,-1.1723233603677314,-1.021928993101156,-2.146564996518648,3.0240299951993967
77,0.2562728162099268,-0.7736479487526653,-1.027336011584957,0.03503744790768773,-0.16139661850062495,-1.1980971909974993,-1.1568705578083045,-2.157577509567058,3.054041226495455
78,-0.5263202962911374,-0.7736479487526653,-1.084192667704406,0.02438505782245987,-0.1577270189782746,-1.2231527141419953,-1.2647068570018933,-2.143743813773018,3.0854452732868256
79,0.1444738001383463,-0.7736479487526653,-1.0916248620970537,0.014043999943859149,-0.1546606845282528,-1.2474301930446494,-1.4057428486247028,-2.1581646196552615,3.115476006666616
80,0.9270669126394105,-0.36701672267633967,-1.0987437560214879,0.004122961519059918,-0.15217700228599393,-1.2708629185035147,-1.5219074035710822,-2.147044501588267,-3.136309356894636
81,-1.1971143927206211,-1.180279174828991,-1.1055625565035467,-0.005273467735176118,-0.15025119795898226,-1.2933773059831863,-1.6270176173897697,-2.1647059124276984,-3.1061591127348436
82,0.4798708483530882,-0.3670167226763398,-1.160022448485486,-0.014045410799108171,-0.1488546326311937,-1.3148930848657356,-1.7160648319161687,-2.1558674834384988,-3.0746699163873017
83,-0.638119312362718,-0.36701672267633967,-1.212186610733325,-0.022098295051885396,-0.14795513270983537,-1.3353235781629678,-1.7735283666053325,-2.1763342065788476,-3.0443150898576925
84,-1.0853153766490407,1.2595081816289628,-1.2187179680632245,-0.029343415788938527,-0.14751734606328454,-1.354576070152207,-1.8272368460171724,-2.169151488472455,-3.012657918543344
85,1.2624639608541528,-0.3670167226763398,-1.2686831759252095,-0.035698467446792836,-0.14750311937476437,-1.3725522585447671,-1.8485634039819552,-2.1917131191714927,-2.9820282251852395
86,0.36807183228150764,0.03961450339998584,-1.274939207126455,-0.04108803954828879,-0.14787189277487922,-1.389148786986113,-1.873896713986473,-2.1854061421485227,-2.950138725861758
87,-0.3027222641479761,-1.180279174828991,-1.3227981564340288,-0.04544407553590936,-0.1485811076125834,-1.4042578529377423,-1.8722912856867286,-2.209122045928569,-2.9191781644275236
88,-0.07912423200481505,0.03961450339998584,-1.368639635471837,-0.04870629313907869,-0.1495866223066333,-1.4177678853004752,-1.8775964813097936,-2.202835996212947,-2.8870057392141573
89,-0.07912423200481476,-0.36701672267633967,-1.4125486896984256,-0.05082256448823147,-0.15084313062587962,-1.4295642855042456,-1.8619684034551596,-2.226632974006959,-2.855671776979854
90,2.1568560894267974,-0.7736479487526654,-1.4546067795232185,-0.05174925339348092,-0.15230457706735187,-1.4395302252230588,-1.8533945243868637,-2.2195407941167122,-2.8231786791672437
91,-1.1971143927206211,0.03961450339998584,-1.4605990908322009,-0.0514515065435575,-0.15392456500730087,-1.4475474934005381,-1.8290972300989383,-2.2423421957973932,-2.7914411936314427
92,-0.41452128021955675,0.44624572947631136,-1.4663387992301713,-0.049903494570219906,-0.15565675447453756,-1.4534973849122212,-1.810735901159051,-2.233743016831753,-2.7586014100521
93,-0.8617173445058793,-0.7736479487526654,-1.4718365530675512,-0.04708859766282634,-0.1574552474059795,-1.4572616229443456,-1.780953719065575,-2.2545938762037405,-2.7264414656369795
94,-1.1971143927206211,1.2595081816289628,-1.4718365530675512,-0.04299952937863542,-0.15927495886319373,-1.4587233070087209,-1.7555012720758965,-2.243980871261436,-2.693239467537686
95,-0.41452128021955675,-0.7736479487526654,-1.3587722641160314,-0.037638392595011685,-0.1610719727224422,-1.457767878399849,-1.7221712456387954,-2.2621368587148374,-2.6606480073961167
96,1.2624639608541524,-0.36701672267633995,-1.403823585045556,-0.031016663494504316,-0.1628038798125731,-1.4542840947915452,-1.6914391528895483,-2.2492217641769554,-2.627077448178431
97,-1.0853153766490404,-0.7736479487526653,-1.446975789886993,-0.02315510226558983,-0.16443009565393923,-1.4481650055200743,-1.6557769483127278,-2.2641870619337907,-2.5940539725108307
98,0.9270669126394105,0.03961450339998584,-1.446975789886993,-0.01408359162524197,-0.16591215434986797,-1.439308918874169,-1.6210168417097188,-2.248885265026564,-2.5601163964388776
99,-1.0853153766490404,-0.7736479487526652,-1.4883089349370646,-0.0038409055537785494,-0.16721397527521537,-1.4276203524236595,-1.5838099543932065,-2.260403903693419,-2.5266676797777716
100,-0.0791242320048149,-0.36701672267633967,-1.5278997017590112,0.007525589050362259,-0.16830210003579194,-1.413010957139557,-1.545912645526288,-2.2427944940997504,-2.492371282840674
101,-0.4145212802195569,2.0727706337816136,-1.5658215394428112,0.01996029494723178,-0.1691458983184146,-1.3954004058724776,-1.5076864965542074,-2.2508114124857306,-2.4585101581459923
102,-0.5263202962911374,-0.7736479487526652,-1.602144800868485,0.033399807910475074,-0.16971774215694935,-1.3747172367197993,-1.4673044860076063,-2.231088406436936,-2.4238686182243283
103,1.8214590412120557,-1.180279174828991,-1.6369368732252918,0.04777339622960969,-0.16999314825493086,-1.3508996419611732,-1.4284192362025223,-2.2356983778750683,-2.3896128349812056
104,1.0388659287109914,-0.36701672267633995,-1.6702623030289516,0.06300353038333956,-0.16995088714519943,-1.323896193606067,-1.3860436616073788,-2.2141251644504143,-2.354644212616448
105,0.4798708483530882,-1.180279174828991,-1.6755283017802323,0.07900645623621594,-0.16957305690364707,-1.2936664971960874,-1.346752488378116,-2.2155230242700514,-2.320015365718058
106,-0.638119312362718,1.2595081816289628,-1.7074489146201106,0.09569280592989944,-0.16884511910119232,-1.260181766347225,-1.3027627923641236,-2.1923959620890274,-2.2847410711284195
107,0.1444738001383463,-1.180279174828991,-1.7074489146201106,0.11296824287186476,-0.16775589595217683,-1.2234253116011533,-1.26324829502904,-2.1908349733366217,-2.2497635958427424
108,0.1444738001383463,-0.36701672267633967,-1.5846744889977327,0.13073413965344466,-0.1662975292566181,-1.183392938469501,-1.2179454028578673,-2.1664572162481908,-2.214207419564882
109,-1.0853153766490407,-0.3670167226763398,-1.4670755583906931,0.1488882890669896,-0.16446540283766214,-1.1400932510724884,-1.178343305249614,-2.1622174942653594,-2.178907652367137
110,1.0388659287109911,-0.36701672267633967,-1.5077833932344804,0.1673256483593103,-0.16225803080763163,-1.0935478594265158,-1.1319725277545511,-2.136881792908512,-2.1430948633526037
111,-0.8617173445058793,1.2595081816289628,-1.3594779655595786,0.18593911596025098,-0.15967691469483417,-1.0437914901165322,-1.0923876025992096,-2.130248169215503,-2.1075001762994385
112,-0.41452128021955664,-1.180279174828991,-1.2451203409560434,0.20462033866451934,-0.1567263732785691,-0.9908720017004018,-1.04515474769914,-2.1042266531567853,-2.0714566995099055
113,-0.4145212802195569,-0.3670167226763398,-1.10306665502449,0.22326054583211732,-0.15341334941743046,-0.9348503076904776,-1.0056716464795439,-2.0954742602998158,-2.0355947232137477
114,0.03267478406676547,-0.7736479487526652,-0.993529719364123,0.24175140553661487,-0.1497471980180028,-0.8758002113203316,-0.9577544054008094,-2.069013199111117,-1.9993464139154697
115,0.032674784066765765,-0.36701672267633967,-0.8886102588956118,0.25998589555049917,-0.1457394591435579,-0.8138081574808378,-0.9184449744373666,-2.058398846686168,-1.9632443665995385
116,-0.7499183284342988,0.03961450339998584,-0.7881136262425364,0.2778591797034841,-0.14140362082301794,-0.7489729081377746,-0.870000885677335,-2.0317167222983707,-1.9268163983366917
117,1.7096600251404754,1.6661394077052885,-0.6520481429820388,0.29526947786553087,-0.13675487738392475,-0.6814051482004772,-0.8309289393273057,-2.0194743444140917,-1.890500536229423
118,2.715851169784701,0.44624572947631136,-0.521718432679179,0.31211891594225316,-0.13180989028165868,-0.6112270292181279,-0.7821007914986535,-1.992762033850873,-1.8539169154600508
119,-0.9735163605774598,-0.36701672267633995,-0.42545818572872585,0.32831434127798026,-0.12658655840628738,-0.5385716584629574,-0.7433250113833619,-1.9791010114038519,-1.817412114174867
120,-0.0791242320048149,1.2595081816289628,-0.3332557417428711,0.343768089408904,-0.12110380325143122,-0.4635825409257717,-0.6942443628373908,-1.9525234816559456,-1.7806953275490578
121,-0.41452128021955675,0.03961450339998584,-0.20842001573359398,0.3583986901349643,-0.11538137163036455,-0.3864129815003451,-0.6558199065552133,-1.9376291774024512,-1.7440247963997837
122,2.6040521537131203,-0.7736479487526654,-0.24219611869583552,0.37213150292547786,-0.1094396557884049,-0.30722545418944647,-0.6066093362897826,-1.9113283425536651,-1.7071955888636858
123,2.60405215371312,-0.7736479487526654,-0.1538804230032986,0.38489927238933846,-0.1032995283807902,-0.22619094457470362,-0.5685886469173106,-1.8953641898876388,-1.6703807124662176
124,-0.3027222641479761,-0.7736479487526654,-0.06928763165762224,0.39664259461244944,-0.09698218816576545,-0.14348827112810936,-0.5193631636041858,-1.8694623250130813,-1.6334579868613157
125,0.4798708483530882,-0.7736479487526652,0.05170952110816783,0.4073102865348303,-0.0905090118658258,-0.059303390288035156,-0.4817962366137919,-1.8525725428464705,-1.5965182809774152
126,0.03267478406676562,-0.36701672267633995,0.13273634529314457,0.4168596537717329,-0.08390140875234345,0.02617131036871726,-0.4326640746724783,-1.827175445131906,-1.5595191029354198
127,-0.07912423200481476,1.666139407705288,0.21034752389434258,0.42525665577414307,-0.07718067669101047,0.11273772706397137,-0.39559837543974946,-1.8094874614493512,-1.5224722660695678
128,3.051248217999443,-0.7736479487526652,0.28468704175716736,0.43247596918789727,-0.07036786069141729,0.20019275959985444,-0.3466614236161097,-1.7846867669804223,-1.485411954897648
129,0.1444738001383463,-0.7736479487526654,0.3558928141172838,0.4385009506608259,-0.06348361644977296,0.2883290332748432,-0.3101416420311582,-1.7663128946794682,-1.448273996806082
130,1.5978610090688945,0.03961450339998584,0.42409694246200397,0.44332350059026643,-0.05654808159494287,0.37693562079040227,-0.2614956293765607,-1.7421875167028587,-1.4111662849092
131,-0.41452128021955675,0.03961450339998584,0.42409694246200397,0.44694383068356824,-0.04958075700607675,0.46579876254919156,-0.22556328732250017,-1.7232259931399891,-1.3739517159884191
132,4.057439362643668,0.03961450339998584,0.48942595960596535,0.44937014073826054,-0.04260040064320064,0.5547025842312833,-0.17729774533309808,-1.699843007830191,-1.3368089618394234
133,-0.8617173445058793,-0.36701672267633995,0.6053225374121494,0.45061821292564913,-0.035624936965142226,0.6434298109193568,-0.14199072111826247,-1.6803786910533507,-1.299531028835832
134,-0.3027222641479761,2.0727706337816136,0.7163335524662371,0.4507109347007648,-0.02867138559639966,0.7317624772892571,-0.09418889962284703,-1.6577940061374428,-1.2623644690890519
135,-0.6381193123627181,0.44624572947631136,0.8226649532427778,0.44967776430015655,-0.021755812936698173,0.8194826334870109,-0.0595411222037084,-1.6378990502889665,-1.2250354229347176
136,-0.638119312362718,-0.36701672267633995,0.8852400580725779,0.44755415491283096,-0.01489330958801292,0.9063730463323374,-0.012280164416775746,-1.616158269919367,-1.1878554503023397
137,0.7034688804962492,0.03961450339998584,0.9870891113903278,0.4443809537251876,-0.00809799461785904,0.9922178954996083,0.0216782299563123,-1.5958932467611278,-1.1504868343904227
138,-0.07912423200481505,0.4462457294763111,1.084644768383144,0.4402037898767033,-0.0013830451976682943,1.0768034643757136,0.06832662397811307,-1.5750332150149473,-1.1133032922251722
139,0.1444738001383463,-0.7736479487526652,1.1780880150435562,0.435072462109215,0.005239251943864575,1.1599188253810069,0.10156858085929034,-1.554449092151916,-1.0759062451146169
140,2.045057073355217,-0.7736479487526652,1.1142427671285633,0.42904033396768787,0.011757431890395468,1.241356519649335,0.14753706557782806,-1.534500335493935,-1.0387287355011603
141,-0.4145212802195569,0.8528769555526369,1.1741800494518504,0.42216374250221433,0.018160770514915523,1.3209132310784484,0.18003754179180934,-1.5136413398234334,-1.0013143067966273
142,-0.0791242320048149,0.03961450339998584,1.2663756071559156,0.4145014256248744,0.024439195318756886,1.398390454837805,0.22526184200251004,-1.494631225185572,-0.9641525117364103
143,-0.7499183284342988,0.8528769555526369,1.354684706854456,0.40611397332441407,0.03058319149837449,1.4735951603808122,0.2569965589407529,-1.4735383334452796,-0.9267319904194179
144,1.9332580572836364,0.03961450339998584,1.4392711802569913,0.3970633080737216,0.03658370601903655,1.5463404488044266,0.3014140662711198,-1.4554946602161913,-0.8895960041586805
145,-0.30272226414797626,0.03961450339998584,1.5202919528285863,0.38741219916190067,0.04243205277592634,1.6164462040627938,0.33235805059953194,-1.4342095290317005,-0.8521812557399521
146,0.4798708483530882,-0.7736479487526653,1.597897334919163,0.37722381444240316,0.04811982298912974,1.6837397371566385,0.3759061945979883,-1.4171644368677843,-0.8150819232290755
147,-1.0853153766490404,0.03961450339998584,1.6722313006203964,0.3665613119661612,0.05363880609409747,1.7480564220537955,0.40603197427456966,-1.3957337271405923,-0.7776857302740073
148,-0.9735163605774598,-0.7736479487526652,1.7434317548675395,0.355487473428043,0.05898092683112447,1.8092403217750452,0.44864626303529753,-1.3797277969425839,-0.7406349869995744
149,0.9270669126394105,0.44624572947631164,1.658281348420915,0.3440643804829922,0.06413820371078524,1.8671448028036717,0.47792162586750525,-1.3582076711914377,-0.7032713896416797
150,0.36807183228150764,-0.7736479487526653,1.730069855983776,0.3323531329713569,0.06910273275811746,1.92163313572681,0.5195332968172144,-1.343293786516002,-0.6662826008015708
151,2.2686551054983783,0.44624572947631164,1.7988321546178092,0.3204136052644949,0.07386669889933845,1.9725790797392515,0.5479185814209997,-1.3217540490625657,-0.6289672358779739
152,-0.5263202962911374,-0.36701672267633967,1.864695812659393,0.30830423467026313,0.07842241593044932,2.019867448266222,0.5884519426455661,-1.3080003911662397,-0.5920555331312436
153,0.36807183228150764,-1.180279174828991,1.9277830208649611,0.2960818353080661,0.08276239480819217,2.06339465246144,0.6158970471149585,-1.2865276925837505,-0.5548059686170271
154,0.81526789656783,-0.36701672267633995,1.9882108191002166,0.28380143198326807,0.0868794388798407,2.1030692187564317,0.6552668007595016,-1.2740193195610792,-0.5179885787473361
155,-0.0791242320048149,0.03961450339998584,2.0460913134733767,0.2715161101939864,0.09076676325518865,2.1388122760580206,0.6817081736936784,-1.2527189558366663,-0.480824635392216
156,2.2686551054983783,0.44624572947631136,2.1015318843152713,0.2592768795211461,0.0944181335335853,2.170558007671551,0.7198169140614002,-1.2415575214699415,-0.4441211910222772
157,-0.7499183284342988,1.2595081816289628,2.154635385392146,0.24713254835760814,0.09782801682105621,2.1982540625910163,0.7451745616764198,-1.2205534421800706,-0.407065240570131
158,0.81526789656783,1.2595081816289628,2.205500334720746,0.23512960887373371,0.10099173631722586,2.2218619204516616,0.7819104161442687,-1.2108547601056074,-0.3704980624333961
