trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,-0.8632811415540238,2.254221097339686,0.22331213255617197,-0.022593799294449754,2.241357204191732,0.8060847899255816,2.036005946139837,-0.333575292462372
160,-0.9735163605774598,-0.8632811415540238,2.300888060376184,0.21172167819246146,-0.02599415302854932,2.2567299343245253,0.8413190679082176,2.1554834579538955,-0.2971696338565169
161,-1.1971143927206211,0.21466203698749434,2.358298716292346,0.2003972152246783,-0.02892392829211572,2.2679847186873237,0.8641875636065782,2.2606373694094146,-0.2604082702682362
162,-1.0853153766490404,-0.6836239451304374,2.4029984566491036,0.18937506550782465,-0.03139349625733273,2.275140871619613,0.8977721270088276,2.3916206933012742,-0.2241925149850097
163,0.4798708483530882,-0.503966748706851,2.445813901622433,0.17868886521457975,-0.033416918584978486,2.278232456742267,0.9191847595001126,2.498708286314206,-0.18762399357786225
164,3.0512482179994422,-0.6836239451304374,2.4868244827496016,0.1683695457863787,-0.03501176297719062,2.2773082478778486,0.9509488008331348,2.6378076232070193,-0.1516297989539465
165,1.374262976925733,-0.8632811415540238,2.5261062831708223,0.15844532951181295,-0.03619885633959242,2.2724316031838785,0.9707227845367902,2.743253784131115,-0.11528887805739597
166,-0.638119312362718,-0.8632811415540238,2.581096821362831,0.14894173365859276,-0.03700197696795809,2.263680248274745,1.0004691725743957,2.884737022455456,-0.07955125580478463
167,-1.1971143927206211,0.5739764298346669,2.618722716971279,0.13988157847707847,-0.03744748954335691,2.251145964991225,1.018382820062703,2.9846558459143795,-0.043476063672854524
168,-1.0853153766490407,-0.8632811415540238,2.654762511612998,0.1312849977397568,-0.03756392940391767,2.2349341835515952,1.045884897358608,3.1219630582841393,-0.008033393810294828
169,1.3742629769257333,1.2926052155290122,2.6892830665875267,0.12316945295790714,-0.03738154511863236,2.2151634771023594,1.0616717342352655,-3.069857598544691,0.02773459170008341
170,-0.07912423200481505,-0.5039667487068511,2.568998983828698,0.11554975222395313,-0.036931810245701316,2.1919649591919814,1.0866715796425521,-2.94213032925803,0.06284061319518354
171,-0.5263202962911374,-0.3243095522832647,2.453785416917019,0.10843807255118394,-0.03624691599695118,2.165481586404233,1.100015552921069,-2.8608255728745395,0.09825664812568484
172,0.7034688804962492,-0.5039667487068511,2.343428620771955,0.10184398261105283,-0.035359256522597964,2.1358673702394118,1.122224913187912,-2.7458213901276527,0.13298111857719053
173,2.045057073355217,0.7536336262582534,2.2377238606308243,0.09577446188627259,-0.03430091827458623,2.1032865041841133,1.1327584117636817,-2.674704451475164,0.16799732514224475
174,0.5916698644246687,0.5739764298346669,2.137046859100164,0.09023391227778275,-0.03310318497190613,2.0679124135982887,1.1518648510562457,-2.573429383593307,0.2022922823489478
175,0.9270669126394105,0.7536336262582534,2.0357980306926557,0.08522415912884894,-0.03179606999351764,2.029926737451687,1.1591732021571972,-2.5118055602150067,0.23685780824940325
176,1.0388659287109911,-0.6836239451304374,1.9393650182251887,0.08074444089321786,-0.030407887849824823,1.9895182520176926,1.1748557655814449,-2.423861749347994,0.27067239349632094
177,-0.7499183284342988,0.21466203698749434,1.842384283959238,0.07679139011890926,-0.028964875279541294,1.946881747390558,1.1784939343937741,-2.370719050066591,0.3047335787649649
178,-0.9735163605774598,2.3705483940705303,1.7494917244433041,0.07335901206014964,-0.027490870884370102,1.9022168681566227,1.1904537256131218,-2.295013467554641,0.33801420071453325
179,-0.7499183284342988,0.5739764298346669,1.7494917244433041,0.07043866993854506,-0.02600706064284419,1.8557269297460366,1.1899821789015614,-2.249308605814713,0.371514743171948
180,-0.8617173445058793,-0.3243095522832647,1.6605150046985577,0.06801908679294687,-0.024531794915236552,1.807617721950064,1.197992546530369,-2.184501902699358,0.40420524001775765
181,-0.7499183284342988,0.21466203698749434,1.5752890544417215,0.06608637264447588,-0.023080479964259507,1.7580963108601355,1.1930384216125494,-2.145263206616442,0.4370863632098263
182,0.36807183228150764,-0.5039667487068511,1.4936557618454345,0.06462408281090079,-0.021665543757032984,1.7073698501303511,1.1970159084551568,-2.0899853194484757,0.46912817283661895
183,-0.19092324807639557,1.8315768047997714,1.4154636802079934,0.06361330963975308,-0.020296473065872664,1.6556444120252978,1.187361592911775,-2.056317108058167,0.5013288116144387
184,0.032674784066765765,-0.6836239451304374,1.4154636802079934,0.06303280667248957,-0.018979917348446798,1.6031238481884749,1.1874516238205328,-2.0092442995382216,0.5326611691788551
185,-0.41452128021955675,0.9332908226818398,1.3405677469882873,0.06285914189308163,-0.01771985400197206,1.5500086894384633,1.1731437439700152,-1.9802973167009352,0.5641181959386026
186,0.4798708483530882,-0.8632811415540238,1.268829014684674,0.0630668752970176,-0.016517808469062326,1.4964950931839822,1.1698033684523095,-1.9401691120303772,0.5946783846751171
187,1.0388659287109911,1.1129480191054262,1.1764610880264825,0.0636287551735668,-0.015373121199705006,1.4427738462869888,1.1512594277924753,-1.915114699869147,0.625326904928848
188,-0.5263202962911374,0.21466203698749434,1.0879868855015806,0.06451592698111372,-0.014283252121982155,1.3890294304228372,1.1453054666362144,-1.880738848033799,0.6550505914580949
189,0.36807183228150764,-0.1446523558596784,1.0879868855015806,0.06569814866968408,-0.013244112271487583,1.3354391561736285,1.123377361420053,-1.858764830609097,0.6848243427011458
190,0.1444738001383463,-0.5039667487068511,1.0192722638754306,0.06714400686891785,-0.012250411323195435,1.2821723712104185,1.1159620468430387,-1.829032670037217,0.71364603303689
191,0.4798708483530882,-0.6836239451304374,1.0192722638754306,0.06882112915629278,-0.011296008837892866,1.229389746964022,1.0919102773361815,-1.8093640666709414,0.7424779255160278
192,1.5978610090688945,-0.3243095522832647,0.9534542730411106,0.07069638826180026,-0.010374256503837137,1.1772426471901178,1.0844024073609793,-1.7832796441041174,0.7703315830636897
193,-0.19092324807639557,-0.6836239451304373,0.9534542730411106,0.07273609472439944,-0.009478319067324194,1.1258725808591528,1.0597589145132655,-1.7652160004221387,0.7981544271606859
194,-0.5263202962911374,-0.6836239451304374,0.8904108069643354,0.07490617570049427,-0.008601463067048412,1.0754107408871414,1.0535496016401424,-1.741929916406567,0.8249743010927695
195,-0.9735163605774598,-0.6836239451304374,0.8056661905631923,0.07717233936846424,-0.007737304554335685,1.0259776293861036,1.0298984187625901,-1.7248844028272843,0.8517217728152056
196,0.591669864424669,-0.8632811415540238,0.8056661905631923,0.0795002258516411,-0.006880009375002258,0.9776827693474988,1.0261936962798712,-1.7037190403405305,0.8774434902671675
197,2.8276501858562817,0.39431923341108077,0.7452802905289868,0.08185554585544286,-0.006024442214317896,0.930624501956039,1.0049437183958694,-1.6872450559666834,0.9030513881430678
198,-1.0853153766490407,-0.8632811415540238,0.6874399281589932,0.08420420751113611,-0.005166263372992731,0.8848898680368977,1.0046160665921977,-1.6677014630217502,0.9276133619560494
199,-0.4145212802195569,-0.6836239451304374,0.6874399281589932,0.08651243169227373,-0.0043019748784741164,0.8405545714531544,0.9868422141758634,-1.6514988897884335,0.9520212031846985
200,0.2562728162099268,0.21466203698749434,0.6320377975755774,0.08874685724942027,-0.003428919795705365,0.797683021596087,0.9903800074587663,-1.6332430399064939,0.9753663986563977
201,1.7096600251404754,1.1129480191054262,0.5789711163271519,0.09087463934806239,-0.002545240521354226,0.7563284514567551,0.9767677446057544,-1.6171442908765943,0.998519391241807
202,-0.8617173445058793,0.39431923341108077,0.6814908755661818,0.0928635450893837,-0.0016498034466668407,0.7165331071409848,0.9843130097542865,-1.59997724804069,1.020597481892178
203,-0.7499183284342988,-0.8632811415540238,0.6263395243440539,0.09468205090650646,-0.0007420982276549228,0.6783285041057869,0.9751911574936587,-1.5839191279845624,1.0424488926029714
204,-1.0853153766490407,0.5739764298346669,0.6263395243440539,0.09629944660600653,0.00017788041246971642,0.6417357448863044,0.9866259907511495,-1.567739145951375,1.0632188144534214
205,0.03267478406676547,-0.8632811415540238,0.5735130509773293,0.0976859510654751,0.0011097614789270203,0.6067658926984058,0.9820469160344323,-1.5517287230624721,1.083732726451927
206,0.9270669126394105,2.7298627869177032,0.5229134513931653,0.09881284351699683,0.0020529310647488357,0.5734203950740595,0.9970882835272794,-1.5364930778245065,1.1031656080441854
207,-0.5263202962911374,0.035004840563908034,0.5229134513931653,0.09965261205194763,0.0030066645721481856,0.5416915515914238,0.9969171612150154,-1.5205743171615136,1.1223200206492634
208,0.4798708483530882,-0.5039667487068511,0.5229134513931653,0.10017911868305963,0.003970252696463731,0.5115630197390652,1.0151957283489996,-1.5062658438328713,1.1404024143506355
209,-1.0853153766490407,-0.3243095522832647,0.5229134513931653,0.1003677789995202,0.004943117711909577,0.4830103529590137,1.0191866188971264,-1.490490977742341,1.1581925737161676
210,0.81526789656783,0.21466203698749434,0.47444685283179905,0.10019575399775531,0.005924918850428694,0.4560015649466156,1.0403020043055395,-1.477091777064989,1.1749298399536154
211,-0.638119312362718,-0.3243095522832647,0.47444685283179905,0.09964215127069519,0.006915647155830946,0.43049771437547424,1.0481535778497868,-1.461499226013259,1.1913716076275207
212,0.1444738001383463,-0.6836239451304374,0.47444685283179905,0.09868823195391101,0.007915710467996943,0.40645350438267724,1.0717082141394005,-1.4489717453399376,1.2067912178825815
213,1.1506649447825719,-0.5039667487068511,0.47444685283179905,0.09731761882798225,0.008926008556864058,0.38381789138661154,1.083100355199576,-1.4335699831066837,1.2219241973917592
214,-0.9735163605774598,0.21466203698749434,0.4280233396930948,0.09551650013537438,0.009947997391141047,0.3625346981049229,1.1087174851033441,-1.4218438382579421,1.2360786365100183
215,0.591669864424669,3.4484915726120486,0.4280233396930948,0.09327382323849358,0.010983740222984761,0.3425432259939331,1.1233332056552947,-1.4065998278840317,1.2499686982553921
216,1.8214590412120557,-0.3243095522832647,0.3468510905625585,0.09058147225355809,0.012035942080838889,0.32377886274266104,1.1506646585215181,-1.3955634531506602,1.262937575680999
217,-0.4145212802195569,-0.3243095522832647,0.3468510905625585,0.08743442414205961,0.013107964565455259,0.30617368090320857,1.1682021034807115,-1.38039593949468,1.2756783656856463
218,-0.8617173445058793,-0.8632811415540238,0.3468510905625585,0.0838308784959898,0.014203820198836377,0.2896570241860766,1.196930251162261,-1.3698941982657913,1.2875693108848436
219,1.9332580572836364,-0.6836239451304374,0.2691006173322495,0.0797723575093342,0.01532814882037838,0.27415607836041217,1.2171085997251354,-1.3546737264637665,1.2992823243040734
220,-0.6381193123627181,0.5739764298346669,0.2691006173322495,0.07526377398343043,0.016486180508146816,0.2595964240635036,1.2469453399926766,-1.34451275942645,1.310230270322193
221,1.1506649447825719,-0.8632811415540238,0.2691006173322495,0.07031346615282943,0.01768368925856539,0.24590256914465744,1.269507116044784,-1.3290686333362942,1.3210631427884598
222,1.0388659287109911,0.21466203698749434,0.2691006173322495,0.06493319885337061,0.018926940021261083,0.23299845844832634,1.3001914348805759,-1.319026155061641,1.3312277183021572
223,-0.5263202962911374,-0.3243095522832647,0.22463406436359631,0.05913813169677323,0.020222629937909218,0.22080795918469845,1.324902689254434,-1.3031574918509525,1.3413505547147573
224,-0.638119312362718,1.8315768047997714,0.22463406436359631,0.05294675661574451,0.0215778233342233,0.20925532026162452,1.3561975483180089,-1.2929951686458894,1.3509115149958841
225,-0.4145212802195569,-0.503966748706851,0.22463406436359631,0.0463808089139254,0.022999879229486108,0.19826560417916095,1.3828467056074323,-1.2764833243240703,1.360511326027334
226,-0.9735163605774598,-0.5039667487068511,0.22463406436359631,0.0394651569478513,0.024496370058786496,0.18776509031898178,1.4145354621846056,-1.2659593383936971,1.3696622302126042
227,-0.3027222641479761,-0.8632811415540238,0.22463406436359631,0.03222767510759955,0.026074991034355708,0.17768164869103514,1.442931031533721,-1.2485806201186493,1.378935837819667
228,-0.5263202962911374,-0.8632811415540238,0.22463406436359631,0.024699102892279185,0.027743460416355597,0.1679450834381788,1.4748131473751884,-1.2374618173369203,1.387876466218475
229,0.03267478406676547,1.8315768047997714,0.18204197687968818,0.016912890233633637,0.029509410818693193,0.15848744566404083,1.5047801702792432,-1.2189998923718781,1.3970225028769616
230,1.4860619929973138,0.7536336262582534,0.18204197687968818,0.00890502652092173,0.03138027028303664,0.1492433154478974,1.5366660027223262,-1.2070727699341155,1.4059507319665894
231,1.3742629769257333,1.8315768047997714,0.14124533771776057,0.0007138486887273907,0.03336313035454855,0.14015005323128,1.568041376143751,-1.1873297608821822,1.4151615239901207
232,-0.41452128021955664,-0.5039667487068511,0.14124533771776057,-0.0076201770216453545,0.03546459841601364,0.1311480210785322,1.5997463321708445,-1.1744095993202628,1.4242654751000297
233,0.4798708483530882,-0.3243095522832647,0.10216846064435262,-0.01605470393941167,0.03769063371227281,0.12218077460183621,1.6323736076834203,-1.1532156833908491,1.4337196185553998
234,-0.97351636057746,-0.14465235585967828,0.10216846064435262,-0.024545786310230182,0.04004636983510958,0.11319522658550918,1.6637122792361794,-1.139154498121445,1.4431708386350217
235,0.7034688804962492,0.7536336262582534,0.10216846064435262,-0.03304819237225384,0.042535929205590794,0.10414178354125214,1.6974365865476846,-1.1163768372515817,1.4530271421373653
236,-0.19092324807639557,-0.14465235585967828,0.0647388499416337,-0.041515746913328336,0.04516223631850044,0.09497445658004125,1.7282172252765637,-1.1010706643389314,1.4629753817022668
237,-0.4145212802195569,0.21466203698749434,0.028887065912800696,-0.049901700704238286,0.04792683662117178,0.0856509481074054,1.7628804445374942,-1.0766212248034814,1.4733686069355674
238,-0.07912423200481505,-0.3243095522832647,0.028887065912800696,-0.05815912438184462,0.050829727865658814,0.07613271594386908,1.7928995707178503,-1.0600155837908871,1.4839384891242624
239,1.7096600251404748,-0.3243095522832647,-0.0054534039429737285,-0.06624132458721409,0.05386921099670815,0.06638501653453355,1.828335438301302,-1.0338562985617283,1.4949770336562809
240,-0.8617173445058793,-0.8632811415540238,-0.0054534039429737285,-0.07410228028098725,0.05704176778320122,0.05637692892557929,1.8573722304279752,-1.0159485374204555,1.506266626748071
241,0.4798708483530882,-0.6836239451304374,-0.0054534039429737285,-0.08169709689849798,0.06034197198033264,0.04608136114494072,1.8934011179982022,-0.9880928382185493,1.5180320291969842
242,-0.7499183284342988,-0.8632811415540238,-0.038346268325035036,-0.08898247510987345,0.06376243954332633,0.0354750405404206,1.9212114533753037,-0.968930838426747,1.5301131010929765
243,1.9332580572836364,-0.1446523558596784,-0.06985255032410746,-0.09591718970210134,0.06729382124866971,0.024538489519158102,1.9576347872925786,-0.9394412416763855,1.5426610551448636
244,-0.9735163605774598,0.035004840563908034,-0.06985255032410746,-0.10246257305265681,0.07092483822499103,0.013255988008595992,1.983945030781009,-0.9191184697847297,1.5555806397505885
245,0.4798708483530882,1.2926052155290122,-0.06985255032410746,-0.1085829968056292,0.07464235787852305,0.0016155238170381184,2.020539439652736,-0.8881004856632451,1.568943103360131
246,-0.3027222641479761,1.1129480191054262,-0.06985255032410746,-0.11424634427815392,0.07843150529276369,-0.010391268097618145,2.0450401864638152,-0.8667481550705912,1.582725952304422
247,0.591669864424669,-0.5039667487068511,-0.10003070063279372,-0.11942446483777673,0.0822758041697611,-0.022769176634046165,2.081551516744219,-0.8343418400937722,1.596913923888655
248,-0.8617173445058793,0.9332908226818398,-0.10003070063279372,-0.12409360041828027,0.08615734208952071,-0.03551949520387806,2.1038916564902532,-0.812120094948532,1.6115654356403768
249,-1.0853153766490407,0.03500484056390791,-0.10003070063279372,-0.128234773666036,0.09005695677990207,-0.04864011158910581,2.14002911455916,-0.7784915943380609,1.6265720177632284
250,-0.4145212802195569,-0.8632811415540238,-0.10003070063279372,-0.13183412695389818,0.09395444215923951,-0.06212560670812136,2.1598108232976543,-0.7555821263879977,1.6420813051233185
251,-1.0853153766490407,-0.1446523558596784,-0.10003070063279372,-0.13488320196809034,0.09782877434056428,-0.07596736213750124,2.1952416315461147,-0.7209173347123271,1.657884760851019
252,-0.638119312362718,-0.6836239451304374,-0.12893670598374135,-0.13737915109701368,0.10165835826538205,-0.09015367634996677,2.212017236685291,-0.6975188156258705,1.6742276088673176
253,0.7034688804962496,-0.1446523558596784,-0.12893670598374135,-0.13932487425564807,0.10542129505080014,-0.10466988970365071,2.2463624415738885,-0.6620197677909042,1.6907942097499151
254,-0.8617173445058793,1.6519196083761851,-0.15662419301665334,-0.14072907743530064,0.10909566860505106,-0.11949851825234525,2.2596347780126314,-0.6383458468312225,1.707935766510466
255,-0.638119312362718,-0.5039667487068511,-0.1831445277668347,-0.14160625150624276,0.11265984821377793,-0.13461939645312188,2.2924675426542724,-0.6022291038650643,1.7252223161816953
256,0.1444738001383463,-0.3243095522832647,-0.10426802750198491,-0.14197657129705138,0.11609280252343461,-0.15000982884264466,2.301696847666364,-0.5785079070385445,1.743119435197822
257,-0.638119312362718,-0.503966748706851,-0.1296704106950005,-0.14186571596442388,0.11937442009017667,-0.16564475074156393,2.3325460764080743,-0.5420039566642765,1.7610754193502467
258,-0.9735163605774602,-0.6836239451304374,-0.1296704106950005,-0.14130461263021946,0.12248583186943275,-0.18149689800796637,2.3371687425344865,-0.5184782789307232,1.7796786291243476
259,-0.30272226414797626,-0.5039667487068511,-0.20746835103643516,-0.14032910641844057,0.12540973061962551,-0.1975369857571753,2.3655330369456626,-0.4818313960224265,1.7982479906514155
260,0.36807183228150764,0.5739764298346669,-0.28198675779097154,-0.13897956139112463,0.12813068064844715,-0.213733895776072,2.365000022550171,-0.4587590691836718,1.8175031070700183
261,-0.8617173445058793,3.8078059654592207,-0.28198675779097154,-0.13730039844747982,0.13063540907428847,-0.23005487212195158,2.390379205723833,-0.42222702646124316,1.8366256767498303
262,0.2562728162099268,-0.3243095522832647,-0.28198675779097154,-0.13533957777659408,0.1329130679959498,-0.24646572418903295,2.3842235065625053,-0.39988066448947635,1.8564750960582326
263,-0.8617173445058793,2.0112340012233574,-0.28198675779097154,-0.13314803458279126,0.13495545715197368,-0.2629310364141294,2.4061763592046517,-0.36373352092081357,1.8760877204942066
264,1.7096600251404748,-0.6836239451304374,-0.28198675779097154,-0.13077907750172785,0.1367571995468872,-0.27941438377550093,2.3941173391057897,-0.3423991452861098,1.8964714330463575
265,0.36807183228150736,-0.3243095522832647,-0.28198675779097154,-0.1282877595380094,0.1383158671497977,-0.2958785522587994,2.4123523171047108,-0.3069171786618991,1.9165088390039315
266,-1.0853153766490404,0.035004840563908034,-0.3063183161202037,-0.12573023126118363,0.13963205808187262,-0.3122857634592053,2.394435321275041,-0.28689231486139627,1.937365202239673
267,-0.30272226414797626,0.9332908226818398,-0.37769543639953157,-0.1231630850396639,0.14070942922284152,-0.3285979024287441,2.4089313459168835,-0.25236396561009666,1.9577606386945758
268,-0.9735163605774602,-0.5039667487068511,-0.37769543639953157,-0.12064269764890737,0.1415546887986465,-0.34477674776884226,2.3856788903319237,-0.23395579733856503,1.9790269540999512
269,1.597861009068894,-0.3243095522832647,-0.37769543639953157,-0.11822457776324628,0.14217755318547695,-0.3607842028449596,2.3968119429175547,-0.20067564000896926,1.9997126603334896
270,-0.19092324807639557,-0.8632811415540238,-0.37769543639953157,-0.11596272519074831,0.1425906717537233,-0.3765825269024784,2.3693298962533365,-0.18419832729657645,2.0213256037151726
271,0.5916698644246687,-0.8632811415540238,-0.40100130995597816,-0.11390900947454222,0.1428095230585993,-0.392134564802894,2.3779527625782393,-0.15246358770140922,2.0422331518011436
272,-0.7499183284342988,-0.6836239451304374,-0.4233247359724908,-0.11211257546564296,0.14285228440321496,-0.4074039740520022,2.347911932108431,-0.13823251828153255,2.064129102660722
273,-0.7499183284342988,1.6519196083761851,-0.4447071290378163,-0.11061928240788527,0.1427396743997744,-0.4223554477267776,2.355321906345318,-0.10833563569079073,2.085189657579077
274,-0.7499183284342985,3.8078059654592207,-0.4651881579292544,-0.10947118183332771,0.14249476516856122,-0.43695493182032497,2.324760232092092,-0.09665538847985014,2.1073049691307215
275,0.4798708483530882,-0.503966748706851,-0.48480581920647414,-0.10870603921126464,0.14214275871861448,-0.4511698354329567,2.3325233869266513,-0.06886928468955096,2.1284495066714086
276,-0.3027222641479761,-0.14465235585967828,-0.5531740723838608,-0.10835690515215997,0.14171072257401574,-0.46496923216244856,2.303500996696502,-0.06001154906829629,2.150720755291005
277,2.045057073355217,-0.3243095522832647,-0.5531740723838608,-0.10845174341531662,0.1412272831442677,-0.47832405100240066,2.313178570162274,-0.034564577500075494,2.1718802736927705
278,1.2624639608541524,0.21466203698749434,-0.5531740723838608,-0.10901312388191461,0.14072227968533518,-0.49120725505966595,2.287413520896883,-0.0287337729469363,2.1942445203394336
279,-0.638119312362718,0.03500484056390791,-0.5719647608804044,-0.11005798804910838,0.14022638443824204,-0.5035940064637383,2.3002990333476867,-0.005773830150472272,2.2153502734466874
280,0.7034688804962496,-0.5039667487068511,-0.5719647608804044,-0.11159749216015315,0.1397706950049211,-0.5154618159583894,2.2789286567751526,-0.003061458836040581,2.2377453607676534
281,-0.7499183284342988,-0.14465235585967828,-0.5899633372236582,-0.11363692950663636,0.13938630426989107,-0.5267906758119508,2.2958946119803696,0.01738812824324759,2.258729132158081
282,-0.9735163605774602,0.21466203698749434,-0.6072031925085524,-0.11617573013007332,0.13910385214741053,-0.5375631748289733,2.2794266082265744,0.017055844974800245,2.2810940346595223
283,-0.5263202962911374,4.526434751153567,-0.6726894158842661,-0.11920753424320121,0.13895306237643348,-0.5477645943825736,2.3009077448231006,0.035142573864758705,2.3018884684792282
284,1.1506649447825719,-0.6836239451304374,-0.6726894158842661,-0.12272033545105702,0.13896226696519917,-0.5573829845250933,2.2893220043825036,0.0320542397656496,2.324163711831827
285,2.3804541215699593,0.21466203698749434,-0.6726894158842661,-0.12669669077268753,0.13915792186229575,-0.566409219401605,2.3153943197863858,0.04813346976811657,2.344702715452457
286,-0.4145212802195569,-0.5039667487068511,-0.6726894158842661,-0.1311139953135493,0.13956412063078347,-0.5748370314132268,2.3083092675579167,0.04282312060120661,2.3668308793265256
287,-0.9735163605774602,-0.3243095522832647,-0.6726894158842661,-0.13594481871119485,0.14020211703914975,-0.582663023858268,2.3388040326184623,0.057469126157072024,2.3870501088712524
288,0.7034688804962492,0.39431923341108077,-0.6726894158842661,-0.14115729780908953,0.1410898702905843,-0.5898866620913567,2.3356367379490237,0.0507078060351868,2.4089764218812033
289,-0.8617173445058793,-0.8632811415540238,-0.6726894158842661,-0.14671557683823994,0.1422416271221787,-0.5965102435474033,2.3702463718398845,0.06468225082411229,2.428813855666449
290,-0.7499183284342988,0.39431923341108077,-0.6726894158842661,-0.1525802844320077,0.14366755399600253,-0.6025388472566117,2.3703335063595268,0.05741670482703607,2.450486887290579
291,-1.0853153766490407,-0.503966748706851,-0.6726894158842661,-0.15870903646178136,0.1453734311565192,-0.6079802637232932,2.408691293834843,0.07158978873253138,2.4698834917415997
292,-0.7499183284342988,-0.8632811415540238,-0.6726894158842661,-0.16505695446438554,0.14736041886827939,-0.6128449062564656,2.411366347157198,0.0648334148503796,2.4912559488716166
293,0.7034688804962496,-0.8632811415540238,-0.6726894158842661,-0.1715771910621507,0.1496249045940555,-0.6171457050267057,2.4530982515751676,0.08007290164832152,2.5101564457511287
294,-0.8617173445058793,-0.503966748706851,-0.6726894158842661,-0.1782214560495863,0.15215843794856945,-0.620897985284056,2.457733176013328,0.07477591717473343,2.5311860863180264
295,-0.07912423200481505,-0.3243095522832647,-0.5820656591343081,-0.18494053907482016,0.15494775767350066,-0.624119331306943,2.5024870389727467,0.09183487508543371,2.549539833985128
296,0.5916698644246687,-0.6836239451304374,-0.5820656591343081,-0.19168482636858633,0.15797491163043073,-0.626829437753811,2.5085093886658503,0.08877103127257369,2.570190513699262
297,-1.0853153766490407,0.7536336262582534,-0.5820656591343081,-0.1984048096504599,0.16121746733359466,-0.6290499501292479,2.5559684450910947,0.10820595442392766,2.587952518074218
298,-0.97351636057746,-0.8632811415540238,-0.6486115427610619,-0.20505158551712563,0.16464880738104018,-0.6308042960153091,2.5628636826724827,0.10790503948133724,2.6081953905206294
299,0.7034688804962496,1.2926052155290122,-0.5590027768098585,-0.21157734370685866,0.16823850161544562,-0.6321175085437146,2.6127505332082928,0.1300415805265048,2.625327466131779
300,1.3742629769257333,1.1129480191054262,-0.6265208648016866,-0.2179358429957452,0.1719527460994091,-0.6330160433323545,2.620056508149779,0.13277614922040867,2.645142362481997
301,0.36807183228150764,0.21466203698749434,-0.6911927612835522,-0.22408287400668783,0.17575485817568248,-0.6335275898354514,2.672132028910057,0.157719890347202,2.6616144665827806
302,1.0388659287109914,-0.6836239451304373,-0.6911927612835522,-0.229976707986042,0.17960581718229207,-0.6336808777973465,2.6794300710118275,0.16353476706406478,2.6809914784671003
303,-0.9735163605774598,-0.14465235585967828,-0.7077058790199725,-0.23557852872996696,0.18346484162562163,-0.6335054792849872,2.733490247303552,0.1912109930524042,2.696783226053827
304,-0.7499183284342988,-0.503966748706851,-0.7235228944688085,-0.2408528416249432,0.18728999487431086,-0.6330316066457391,2.7403956701992023,0.19997493585908277,2.715724488975109
305,-1.1971143927206211,0.21466203698749434,-0.7235228944688085,-0.2457678505928532,0.19103881163995487,-0.6322899067235055,2.796268510115542,0.23017874221256696,2.7308268146314694
306,-0.5263202962911374,-0.8632811415540238,-0.7235228944688085,-0.25029579199484203,0.19466893638005328,-0.6313112517571949,2.8024223717523435,0.24163965248473754,2.7493484386519316
307,-0.6381193123627181,0.9332908226818398,-0.7235228944688085,-0.2544132148057573,0.19813876286934776,-0.6301265275501122,2.8599663073541914,0.27408299168532385,2.7637653079871147
308,-0.8617173445058793,2.7298627869177032,-0.7235228944688085,-0.258101198180771,0.201408062258686,-0.6287664197096167,2.865029208541562,0.2879157320137078,2.7818993390175746
309,-0.8617173445058793,0.39431923341108055,-0.7386731514767236,-0.2613454999698978,0.2044385856606216,-0.627261198994419,2.924133402476296,0.3222653393299949,2.7956493444011272
310,-0.7499183284342986,-0.6836239451304374,-0.8006188362400027,-0.2641366321450354,0.20719462751730625,-0.6256405070618593,2.9277811516171397,0.33810843379411454,2.8134455818836765
311,-0.5263202962911374,2.7298627869177032,-0.7066037905266919,-0.26646986140064893,0.20964353812411948,-0.6239331441838846,2.9883675363137097,0.3740136258876676,2.826563200305084
312,-1.0853153766490407,-0.14465235585967828,-0.7699013432942453,-0.2683451355057617,0.2117561768875399,-0.6221668608149277,2.990288206264808,0.39149504062554513,2.8440906574972376
313,-0.07912423200481505,-0.1446523558596784,-0.6771811782600217,-0.2697669383158246,0.21350730094790682,-0.6203681552548871,3.0523150392399203,0.4286064340348929,2.8566269107171176
314,0.36807183228150764,1.1129480191054262,-0.6771811782600217,-0.2707440785582947,0.21487588631789617,-0.6185620800334032,3.0522070032035975,0.4473599579622173,2.873974690445252
315,-0.7499183284342988,-0.6836239451304374,-0.5883695857931168,-0.2712894193734162,0.21584538080176904,-0.6167720600009402,3.115673821999652,0.48534073241065895,2.885996940018554
316,-0.41452128021955675,-0.3243095522832647,-0.4495317503706852,-0.2714195568322134,0.21640388945725525,-0.61501972539405,3.11324445848597,0.505014924967506,2.903274329640674
317,-0.8617173445058793,2.3705483940705303,-0.4495317503706852,-0.2711544561724853,0.21654429399341646,-0.6133247632850293,-3.1049868468106387,0.5435465350443713,2.9148649845302117
318,-0.8617173445058793,-0.5039667487068511,-0.46989599589696274,-0.27051705471845866,0.21626430747857064,-0.6117047907574705,-3.1100219294151468,0.5638083825969038,2.9322006749599225
319,3.1630472340710236,-0.3243095522832647,-0.46989599589696274,-0.26953284099398933,0.21556646567244006,-0.6101752528170376,-3.043477861621203,0.6025927039979945,2.943454705814995
320,-0.19092324807639557,-0.3243095522832647,-0.46989599589696274,-0.2682294203421201,0.2144580567210843,-0.6087493474715397,-3.0513951004706503,0.623128056724443,2.9609952199642566
