trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,-0.6095296466210947,2.300888060376184,-0.008108404273312608,-0.04781435102658163,2.2567299343245253,1.635639310574127,2.1787053146740822,-0.2971696338565169
161,2.9051444751879303,0.027374085926097007,2.358298716292346,-0.01489232185069089,-0.053471275394720595,2.2679847186873237,1.6942602524725163,2.3110776257295833,-0.2604082702682362
162,-1.0778580549584205,-0.6095296466210947,2.4029984566491036,-0.02155586288938721,-0.05818544967869131,2.275140871619613,1.7451307250782566,2.4239770129011857,-0.2241925149850097
163,1.4668380059684145,-0.6095296466210947,2.445813901622433,-0.028066343406289683,-0.0619309131423969,2.278232456742267,1.806929158588775,2.568720041935297,-0.18762399357786225
164,0.5817263326025593,-0.6095296466210947,2.4868244827496016,-0.03439253814724612,-0.0646903544693122,2.2773082478778486,1.854056856804106,2.685526267128651,-0.1516297989539465
165,-1.2991359732998844,-0.6095296466210947,2.5261062831708223,-0.04050486017017254,-0.0664552958996134,2.2724316031838785,1.9190238301895264,2.8408091495498926,-0.11528887805739597
166,0.13917049591963118,0.6642778184732888,2.581096821362831,-0.0463755338478859,-0.06722618720090677,2.263680248274745,1.9624615105678296,2.960556829171203,-0.07955125580478463
167,-0.4140242999340288,-0.6095296466210947,2.618722716971279,-0.051978757165517794,-0.06701240742472987,2.251145964991225,2.0305793972575237,3.1224708472393616,-0.043476063672854524
168,0.028531536748899307,-0.6095296466210947,2.654762511612998,-0.0572908484979525,-0.06583217421404688,2.2349341835515952,2.0703888331247366,-3.039442140871865,-0.008033393810294828
169,-0.5246632591047605,-0.6095296466210947,2.6892830665875267,-0.062290373520879586,-0.06371236170394536,2.2151634771023594,2.1416329895615513,-2.8763622401416553,0.02773459170008341
170,-1.1884970141291527,0.027374085926097007,2.568998983828698,-0.0669582489738051,-0.060688229029394414,2.1919649591919814,2.1778875590745463,-2.7551205276356017,0.06284061319518354
171,1.356199046797683,-0.6095296466210947,2.453785416917019,-0.07127782118379802,-0.05680306265288844,2.165481586404233,2.252228424999671,-2.596531309258259,0.09825664812568484
172,0.36044841426109525,0.6642778184732886,2.343428620771955,-0.07523491852553535,-0.05210773729541607,2.1358673702394118,2.285016480537492,-2.4766015945666857,0.13298111857719053
173,1.4668380059684145,-0.6095296466210947,2.2377238606308243,-0.07881787811289562,-0.046660201812279714,2.1032865041841133,2.3624217383017356,-2.326882162394869,0.16799732514224475
174,-1.2991359732998844,0.027374085926097007,2.137046859100164,-0.08201754722517701,-0.04052489748415574,2.0679124135982887,2.391850731967227,-2.2090083254200295,0.2022922823489478
175,-1.0778580549584205,0.027374085926097007,2.0357980306926557,-0.08482725877580241,-0.03377211682164376,2.029926737451687,2.4722876113026824,-2.0705214303032395,0.23685780824940325
176,-1.0778580549584205,0.027374085926097007,1.9393650182251887,-0.08724277830086234,-0.026477311327563587,1.9895182520176926,2.498489569266029,-1.9549061138427704,0.27067239349632094
177,0.4710873734318271,0.027374085926097007,1.842384283959238,-0.08926221911605664,-0.018720356944331582,1.946881747390558,2.5819278320320516,-1.828145983173905,0.3047335787649649
178,-1.1884970141291527,0.027374085926097007,1.7494917244433041,-0.09088592342431148,-0.010584786147623673,1.9022168681566227,2.605066877041825,-1.714617312839747,0.33801420071453325
179,-0.9672190957876885,0.027374085926097007,1.7494917244433041,-0.09211630969225756,-0.0021569957485940566,1.8557269297460366,2.69148250888695,-1.5988181584690515,0.371514743171948
180,-0.9672190957876885,0.027374085926097007,1.6605150046985577,-0.0929576893958475,0.0064745605517205415,1.807617721950064,2.7117642023482045,-1.4870237795262655,0.40420524001775765
181,-0.8565801366169564,1.3011815510204805,1.5752890544417215,-0.09341605889070745,0.015220185883829347,1.7580963108601355,2.8011427677275655,-1.3807797135388915,0.4370863632098263
182,2.2413107201635385,-0.6095296466210947,1.4936557618454345,-0.09349887504900006,0.02398975142279914,1.7073698501303511,2.818824339390023,-1.2703295694030068,0.46912817283661895
183,0.8030042509440231,0.027374085926097007,1.4154636802079934,-0.09321482631091693,0.03269349681605262,1.6556444120252978,2.9111624677685692,-1.1720269123366176,0.5013288116144387
184,1.356199046797683,0.027374085926097007,1.4154636802079934,-0.09257361278063064,0.04124281240780499,1.6031238481884749,2.926562996166855,-1.0625739990907632,0.5326611691788551
185,0.028531536748899307,-0.6095296466210947,1.3405677469882873,-0.0915857486308396,0.04955099665233524,1.5500086894384633,3.021866476435992,-0.9706294382184313,0.5641181959386026
186,0.581726332602559,0.027374085926097007,1.268829014684674,-0.09026239720744902,0.05753398235259735,1.4964950931839822,3.035376884747902,-0.8619061692953147,0.5946783846751171
187,-1.0778580549584205,3.211892748662055,1.1764610880264825,-0.0886152451237641,0.06511102495295838,1.4427738462869888,3.13365478421027,-0.7748715362250342,0.625326904928848
188,1.688115924309879,-0.6095296466210947,1.0879868855015806,-0.08665641793315287,0.07220534560574596,1.3890294304228372,-3.137435886725151,-0.6667011128423703,0.6550505914580949
189,0.24980945509036306,1.3011815510204805,1.0879868855015806,-0.08439843749435413,0.07874472212473474,1.3354391561736285,-3.0361804862573964,-0.5832942108436302,0.6848243427011458
190,0.24980945509036306,-0.6095296466210947,1.0192722638754306,-0.08185421961491315,0.08466202293705141,1.2821723712104185,-3.0249275010799956,-0.4755901896771578,0.71364603303689
191,-0.7459411774462245,-0.6095296466210947,1.0192722638754306,-0.07903710913403458,0.08989568222155898,1.229389746964022,-2.9207097453710134,-0.3946918282223256,0.7424779255160278
192,0.47108737343182744,0.027374085926097007,0.9534542730411106,-0.07596094787192165,0.09439011709048777,1.1772426471901178,-2.9095997256984365,-0.2874533386352828,0.7703315830636897
193,0.13917049591963118,0.6642778184732886,0.9534542730411106,-0.07264016927744055,0.09809608882355127,1.1258725808591528,-2.8024686584903153,-0.20809347627961539,0.7981544271606859
194,0.13917049591963118,-0.6095296466210947,0.8904108069643354,-0.06908991270170173,0.10097100983504391,1.0754107408871414,-2.790640309595613,-0.10139926482437617,0.8249743010927695
195,-1.0778580549584207,0.027374085926097007,0.8056661905631923,-0.06532614987256888,0.10297919707776439,1.0259776293861036,-2.6806991592947877,-0.0227433280848759,0.8517217728152056
196,-0.19274638159256446,0.6642778184732886,0.8056661905631923,-0.06136581592006765,0.10409207173187758,0.9776827693474988,-2.6670704487943446,0.08325509262725982,0.8774434902671675
197,-0.9672190957876885,0.027374085926097007,0.7452802905289868,-0.05722693729802171,0.10428830445716776,0.930624501956039,-2.55450403536366,0.16191546187875053,0.9030513881430678
198,1.024282169285487,1.3011815510204805,0.6874399281589932,-0.052928749636056815,0.10355390511006256,0.8848898680368977,-2.5376842945211466,0.26700247906509544,0.9276133619560494
199,1.2455600876269508,0.027374085926097007,0.6874399281589932,-0.04849179996740929,0.10188225582937373,0.8405545714531544,-2.4227982092813347,0.34625334147591286,0.9520212031846985
200,-1.2991359732998844,0.6642778184732888,0.6320377975755774,-0.043938029138917326,0.09927408708270728,0.797683021596087,-2.4009566748868423,0.4501607782649545,0.9753663986563977
201,1.134921128456219,-0.6095296466210947,0.5789711163271519,-0.03929083055992407,0.09573739761053128,0.7563284514567551,-2.284236389568939,0.5304653069461805,0.998519391241807
202,-0.8565801366169563,0.6642778184732888,0.6814908755661818,-0.03457508063552307,0.09128732076881407,0.7165331071409848,-2.254908126569477,0.6328874964646894,1.020597481892178
203,-0.9672190957876885,-0.6095296466210947,0.6263395243440539,-0.02981713508523342,0.08594594098644588,0.6783285041057869,-2.137110951641371,0.7145826580860819,1.0424488926029714
204,-1.0778580549584207,0.6642778184732888,0.6263395243440539,-0.02504478482856554,0.07974206460083884,0.6417357448863044,-2.096915448012442,0.8151949932401461,1.0632188144534214
205,-0.19274638159256446,0.027374085926097007,0.5735130509773293,-0.020287165726477676,0.07271094931521732,0.6067658926984058,-1.979213515676879,0.8984879277467079,1.083732726451927
206,-0.19274638159256446,0.027374085926097007,0.5229134513931653,-0.015574618328229865,0.06489399628317347,0.5734203950740595,-1.9234638291273116,0.9969681133146344,1.1031656080441854
207,-0.7459411774462248,0.6642778184732886,0.5229134513931653,-0.010938496555216712,0.05633840868664203,0.5416915515914238,-1.8076606230793941,1.0819350903725384,1.1223200206492634
208,1.688115924309879,-0.6095296466210947,0.5229134513931653,-0.006410927144040707,0.04709682076566017,0.5115630197390652,-1.7298816485412183,1.1779856471147243,1.1404024143506355
209,-0.9672190957876885,-0.6095296466210947,0.5229134513931653,-0.0020245238966255102,0.03722690151019532,0.4830103529590137,-1.6187163563668208,1.2645762843324613,1.1581925737161676
210,0.1391704959196315,0.027374085926097115,0.47444685283179905,0.0021879379955791547,0.02679093736972815,0.4560015649466156,-1.5102490402500657,1.3579461258959695,1.1749298399536154
211,0.5817263326025593,0.027374085926097007,0.47444685283179905,0.006193882000557913,0.015855398000911874,0.43049771437547424,-1.4077386818922968,1.4459945131234502,1.1913716076275207
212,-0.30338534076329665,0.6642778184732888,0.47444685283179905,0.009961319340085026,0.004490488120251809,0.40645350438267724,-1.2580486612194528,1.5364969629132947,1.2067912178825815
213,-0.9672190957876885,-0.6095296466210947,0.47444685283179905,0.013459262049018351,-0.007230312630144745,0.38381789138661154,-1.169591679429897,1.6257398312030618,1.2219241973917592
214,-0.9672190957876885,-0.6095296466210947,0.4280233396930948,0.016658154930966722,-0.019230720642992333,0.3625346981049229,-0.9687349556791643,1.7132647467733566,1.2360786365100183
215,0.9136432101147549,1.3011815510204805,0.4280233396930948,0.0195303208493686,-0.031432129197373,0.3425432259939331,-0.900208228877622,1.8033654114901705,1.2499686982553921
216,-1.2991359732998844,0.6642778184732886,0.3468510905625585,0.02205041244892813,-0.04375409836762498,0.32377886274266104,-0.6451952384686038,1.8878841110025533,1.262937575680999
217,-0.19274638159256446,-0.6095296466210947,0.3468510905625585,0.024195861342607893,-0.0561148532281618,0.30617368090320857,-0.600008402628324,1.9784597967066087,1.2756783656856463
218,-0.7459411774462248,-0.6095296466210947,0.3468510905625585,0.0259473136303462,-0.06843178917135917,0.2896570241860766,-0.3031383225647527,2.060022717491128,1.2875693108848436
219,0.47108737343182744,0.027374085926097007,0.2691006173322495,0.027289038608512485,-0.08062198213167646,0.27415607836041217,-0.27813866836824996,2.1506722721161733,1.2992823243040734
220,3.0157834343586627,1.3011815510204805,0.2691006173322495,0.028209295561713303,-0.09260270063704835,0.2595964240635036,0.03226072302183863,2.2294004687968276,1.310230270322193
221,2.0200328018220746,-0.6095296466210947,0.2691006173322495,0.028700642025893543,-0.10429191647045497,0.24590256914465744,0.047217392983743535,2.3197295944651515,1.3210631427884598
222,-0.30338534076329665,0.027374085926097007,0.2691006173322495,0.02876016718675408,-0.11560881082458833,0.23299845844832634,0.33965875418297836,2.395801930703639,1.3312277183021572
223,0.47108737343182744,-0.6095296466210947,0.22463406436359631,0.028389637160538127,-0.1264742724055692,0.22080795918469845,0.3561858616813458,2.485443712633844,1.3413505547147573
224,1.9093938426513426,-0.6095296466210947,0.22463406436359631,0.027595544087045877,-0.13681138312882593,0.20925532026162452,0.6104934695959805,2.5590818969854974,1.3509115149958841
225,0.5817263326025593,-0.6095296466210947,0.22463406436359631,0.02638905623534537,-0.14654588666158075,0.19826560417916095,0.6362342801375455,2.6477115252097794,1.360511326027334
226,-0.8565801366169563,-0.6095296466210947,0.22463406436359631,0.024785870469001957,-0.1556066355995624,0.18776509031898178,0.846517036681344,2.719165026499297,1.3696622302126042
227,1.7987548834806104,-0.6095296466210947,0.22463406436359631,0.02280597175818149,-0.16392601442547167,0.17768164869103514,0.8843366627485056,2.8065085655294393,1.378935837819667
228,0.4710873734318271,-0.6095296466210947,0.22463406436359631,0.02047330741210613,-0.17144033725134428,0.1679450834381788,1.0535821380473163,2.8760407718967325,1.387876466218475
229,-0.30338534076329665,1.3011815510204805,0.18204197687968818,0.017815386224551873,-0.1780902213753639,0.15848744566404083,1.103356677469165,2.9618784059643217,1.3970225028769616
230,-1.0778580549584207,-0.6095296466210947,0.18204197687968818,0.014862814805301147,-0.18382093952213335,0.1492433154478974,1.237753445601461,3.029754666064054,1.4059507319665894
231,-0.30338534076329665,2.574989016114864,0.14124533771776057,0.011648785103236699,-0.18858275474790548,0.14015005323128,1.2980858375017654,3.1139192912112965,1.4151615239901207
232,0.581726332602559,-0.6095296466210947,0.14124533771776057,0.008208527994690351,-0.1923312417891741,0.1311480210785322,1.4039528565624315,-3.1027882500871637,1.4242654751000297
233,-1.1884970141291522,-0.6095296466210947,0.10216846064435262,0.0045787472774969085,-0.19502759687001658,0.12218077460183621,1.4731214170901399,-3.0204158346131496,1.4337196185553998
234,0.24980945509036306,0.027374085926097115,0.10216846064435262,0.0007970468828516972,-0.19663893512833924,0.11319522658550918,1.5558109058163692,-2.955094614856016,1.4431708386350217
235,-0.7459411774462248,0.027374085926097115,0.10216846064435262,-0.0030986375380008674,-0.1971385720101918,0.10414178354125214,1.632165284591632,-2.874592386879004,1.4530271421373653
236,-0.8565801366169563,0.027374085926097115,0.0647388499416337,-0.007070592980052401,-0.1965062832542115,0.09497445658004125,1.6958863857591995,-2.8102064505340736,1.4629753817022668
237,-0.4140242999340285,-0.6095296466210947,0.028887065912800696,-0.011081861326366814,-0.1947285374927013,0.0856509481074054,1.7779691445615837,-2.7316183110270025,1.4733686069355674
238,0.8030042509440231,-0.6095296466210947,0.028887065912800696,-0.015096743344999379,-0.1917986953355627,0.07613271594386908,1.8259276067370775,-2.6679699231168463,1.4839384891242624
239,0.24980945509036306,-0.6095296466210947,-0.0054534039429737285,-0.019081270523025114,-0.18771716871642774,0.06638501653453355,1.9124827801417603,-2.5913124478190888,1.4949770336562809
240,1.2455600876269508,-0.6095296466210947,-0.0054534039429737285,-0.02300364268480375,-0.1824915345521279,0.05637692892557929,1.9470846862497815,-2.5282283196631203,1.506266626748071
241,-0.9672190957876885,-0.6095296466210947,-0.0054534039429737285,-0.02683463008796698,-0.17613659771476942,0.04608136114494072,2.0370277252237763,-2.453496705667508,1.5180320291969842
242,-1.0778580549584207,0.6642778184732888,-0.038346268325035036,-0.030547938074675547,-0.1686743998480565,0.0354750405404206,2.060064490845564,-2.3908274898276383,1.5301131010929765
243,1.9093938426513426,-0.6095296466210947,-0.06985255032410746,-0.034120531115667624,-0.1601341722605159,0.024538489519158102,2.1524448371606835,-2.3180005742509353,1.5426610551448636
244,-0.9672190957876885,0.6642778184732886,-0.06985255032410746,-0.0375329123316401,-0.15055223248521737,0.013255988008595992,2.165242722013537,-2.2556194751106964,1.5555806397505885
245,0.47108737343182744,-0.6095296466210947,-0.06985255032410746,-0.04076935462941768,-0.13997182473588465,0.0016155238170381184,2.2592112312913337,-2.1846639430458628,1.568943103360131
246,-1.2991359732998844,-0.6095296466210947,-0.06985255032410746,-0.04381807980524714,-0.12844290442850959,-0.010391268097618145,2.262749915730932,-2.1224649419047354,1.582725952304422
247,0.028531536748899307,-0.6095296466210947,-0.10003070063279372,-0.04667138191788379,-0.11602186661170327,-0.022769176634046165,2.357535396446728,-2.0533388681591367,1.596913923888655
248,0.1391704959196315,0.027374085926097007,-0.10003070063279372,-0.04932569137580874,-0.10277121815565855,-0.03551949520387806,2.352545606539034,-1.9912348245296352,1.6115654356403768
249,-0.8565801366169566,-0.6095296466210947,-0.10003070063279372,-0.051781577020595965,-0.08875919425969711,-0.04864011158910581,2.4474423367188916,-1.9238905441337213,1.6265720177632284
250,1.688115924309879,0.6642778184732886,-0.10003070063279372,-0.05404368478876847,-0.07405932111583408,-0.06212560670812136,2.434492907785465,-1.8618112015601214,1.6420813051233185
251,-1.0778580549584207,-0.6095296466210947,-0.10003070063279372,-0.05612061265385371,-0.05874992789681929,-0.07596736213750124,2.5288605250720226,-1.7961974628305326,1.657884760851019
252,0.36044841426109525,-0.6095296466210947,-0.12893670598374135,-0.05802472204938293,-0.04291361219392577,-0.09015367634996677,2.5084438058488625,-1.7340873767077267,1.6742276088673176
253,-0.8565801366169563,-0.6095296466210947,-0.12893670598374135,-0.05977188584750219,-0.026636663615626874,-0.10466988970365071,2.601721165551964,-1.6701508428795475,1.6907942097499151
254,-1.2991359732998844,-0.6095296466210947,-0.15662419301665334,-0.061381172670837966,-0.010008450907554998,-0.11949851825234525,2.5743431030011474,-1.6079673008841011,1.707935766510466
255,-0.30338534076329665,0.027374085926097007,-0.1831445277668347,-0.06287446756555481,0.006879220823769704,-0.13461939645312188,2.666077192642421,-1.5456534952977845,1.7252223161816953
256,0.13917049591963118,1.938085283567672,-0.10426802750198491,-0.06427603037143137,0.0239327743498213,-0.15000982884264466,2.6323527906917885,-1.4833644543985223,1.743119435197822
257,-1.0778580549584205,1.3011815510204805,-0.1296704106950005,-0.0656119953953922,0.041057535774483844,-0.16564475074156393,2.722240208939373,-1.4226182340384488,1.7610754193502467
258,-1.1884970141291527,0.027374085926097007,-0.1296704106950005,-0.06690981859941768,0.05815841032272186,-0.18149689800796637,2.6829848818237076,-1.3602003637946412,1.7796786291243476
259,0.4710873734318271,-0.6095296466210947,-0.20746835103643516,-0.0681976809243307,0.07514054893495703,-0.1975369857571753,2.7709164977614984,-1.3009661907461418,1.7982479906514155
260,-0.30338534076329665,0.6642778184732886,-0.28198675779097154,-0.0695038586517082,0.09190999901384299,-0.213733895776072,2.7272119218076667,-1.238403339463043,1.8175031070700183
261,-0.9672190957876885,0.6642778184732886,-0.28198675779097154,-0.07085607404657326,0.10837433549312149,-0.23005487212195158,2.813303887645927,-1.1806257631988912,1.8366256767498303
262,0.24980945509036306,0.027374085926097007,-0.28198675779097154,-0.07228084166897907,0.12444327001520912,-0.24646572418903295,2.766509819541745,-1.1179081214189028,1.8564750960582326
263,1.7987548834806104,1.3011815510204805,-0.28198675779097154,-0.07380282737842561,0.14002923669599604,-0.2629310364141294,2.8511006825143355,-1.0615326471229873,1.8760877204942066
264,0.1391704959196315,-0.6095296466210947,-0.28198675779097154,-0.07544423810999223,0.15504795366115454,-0.27941438377550093,2.8027904825134713,-0.9986565842322055,1.8964714330463575
265,1.2455600876269508,0.027374085926097007,-0.28198675779097154,-0.07722426063773029,0.16941896064758877,-0.2958785522587994,2.8863907172106713,-0.9436308815478222,1.9165088390039315
266,1.7987548834806104,0.027374085926097007,-0.3063183161202037,-0.07915856616134888,0.1830661341331234,-0.3122857634592053,2.838213035196531,-0.8805993613588585,1.937365202239673
267,-1.2991359732998844,-0.6095296466210947,-0.37769543639953157,-0.08125889459431054,0.19591818210688056,-0.3285979024287441,2.921411673589179,-0.8268747789857149,1.9577606386945758
268,1.9093938426513433,-0.6095296466210947,-0.37769543639953157,-0.08353272854466975,0.207909120357813,-0.34477674776884226,2.874914672961813,-0.7636982589478748,1.9790269540999512
269,1.1349211284562186,-0.6095296466210947,-0.37769543639953157,-0.08598306298238784,0.21897873102077559,-0.3607842028449596,2.958268852159378,-0.7112315226701635,1.9997126603334896
270,0.1391704959196315,-0.6095296466210947,-0.37769543639953157,-0.08860827297047408,0.22907300217849141,-0.3765825269024784,2.9147434570105486,-0.6479290951759363,2.0213256037151726
271,-0.5246632591047604,1.3011815510204805,-0.40100130995597816,-0.09140207850401877,0.23814454466350582,-0.392134564802894,2.998685162212125,-0.5966839001359291,2.0422331518011436
272,1.024282169285487,0.027374085926097007,-0.4233247359724908,-0.09435360217863956,0.24615297918550566,-0.4074039740520022,2.9590735249230082,-0.5332843108335097,2.064129102660722
273,-0.8565801366169563,-0.6095296466210947,-0.4447071290378163,-0.09744751240827887,0.2530652842742774,-0.4223554477267776,3.043857460230188,-0.483232461921054,2.085189657579077
274,-0.8565801366169563,5.122603946303631,-0.4651881579292544,-0.100664242852874,0.2588560939822342,-0.43695493182032497,3.0087405259970796,-0.4197746861146563,2.1073049691307215
275,0.36044841426109525,0.027374085926097007,-0.48480581920647414,-0.10398027776330958,0.2635079341392135,-0.4511698354329567,3.094436992901318,-0.3708966048970501,2.1284495066714086
276,-1.2991359732998844,0.027374085926097007,-0.5531740723838608,-0.10736849294810905,0.2670113874918742,-0.46496923216244856,3.0640837099150993,-0.3074299475640557,2.150720755291005
277,0.8030042509440234,0.6642778184732886,-0.5531740723838608,-0.11079854288553898,0.269365181543258,-0.47832405100240066,-3.132581296493241,-0.2597147376978262,2.1718802736927705
278,0.8030042509440231,-0.6095296466210947,-0.5531740723838608,-0.11423728581409867,0.27057619744467654,-0.49120725505966595,3.125050656099832,-0.19629882786112063,2.1942445203394336
279,-0.30338534076329665,0.6642778184732886,-0.5719647608804044,-0.11764923977579747,0.2706594019135001,-0.5035940064637383,-3.070998218281785,-0.14974444971703302,2.2153502734466874
280,-0.9672190957876885,0.027374085926097007,-0.5719647608804044,-0.12099706292295712,0.269637705696925,-0.5154618159583894,-3.0918664274193164,-0.08644969981177847,2.2377453607676534
281,-1.0778580549584207,-0.6095296466210947,-0.5899633372236582,-0.12424205087414916,0.26754175204204994,-0.5267906758119508,-3.004400184788332,-0.04106375097659273,2.258729132158081
282,0.24980945509036306,-0.6095296466210947,-0.6072031925085524,-0.12734464335000964,0.26440963788813954,-0.5375631748289733,-3.0207810159351673,0.022027452585951228,2.2810940346595223
283,0.36044841426109525,3.8487964812092472,-0.6726894158842661,-0.130264932769263,0.26028656943931294,-0.5477645943825736,-2.9333164482177496,0.06622628826967576,2.3018884684792282
284,1.024282169285487,1.3011815510204805,-0.6726894158842661,-0.13296316894898025,0.25522445261470644,-0.5573829845250933,-2.9454410355723515,0.12901779312444453,2.324163711831827
285,0.24980945509036306,-0.6095296466210947,-0.6726894158842661,-0.13540025536427167,0.24928141854047386,-0.566409219401605,-2.858330443558449,0.17199781034086062,2.344702715452457
286,-0.6353022182754926,1.3011815510204805,-0.6726894158842661,-0.13753823241668336,0.24252128596684097,-0.5748370314132268,-2.866431027490756,0.23437749920315243,2.3668308793265256
287,-0.5246632591047604,-0.6095296466210947,-0.6726894158842661,-0.13934074176901232,0.23501296605241417,-0.582663023858268,-2.7800317300417663,0.27609155986376277,2.3870501088712524
288,0.1391704959196315,0.6642778184732886,-0.6726894158842661,-0.1407734640340006,0.22682981850626543,-0.5898866620913567,-2.7843228756143574,0.3379285554638012,2.4089764218812033
289,-0.6353022182754926,0.027374085926097007,-0.6726894158842661,-0.14180452109177644,0.21804897014237457,-0.5965102435474033,-2.698987753836767,0.3783106155577717,2.428813855666449
290,-1.1884970141291522,-0.6095296466210947,-0.6726894158842661,-0.1424048344150681,0.20875060753824365,-0.6025388472566117,-2.699656335075908,0.4394511509779075,2.450486887290579
291,-1.2991359732998844,0.027374085926097007,-0.6726894158842661,-0.14254843167574324,0.19901725536095038,-0.6079802637232932,-2.6157282582143684,0.47841068647220325,2.4698834917415997
292,-0.9672190957876885,-0.6095296466210947,-0.6726894158842661,-0.14221269542223988,0.18893305130208504,-0.6128449062564656,-2.612928469956038,0.5386717387597793,2.4912559488716166
293,0.36044841426109525,-0.6095296466210947,-0.6726894158842661,-0.14137855000771068,0.178583027364223,-0.6171457050267057,-2.53073700179311,0.5760848530078138,2.5101564457511287
294,-0.9672190957876885,0.6642778184732888,-0.6726894158842661,-0.14003058620193937,0.1680524054249236,-0.620897985284056,-2.5245882060341565,0.6352445771625358,2.5311860863180264
295,-0.19274638159256446,1.9380852835676723,-0.5820656591343081,-0.13815712632641225,0.1574259128088345,-0.624119331306943,-2.4444479263876135,0.6709401991836473,2.549539833985128
296,3.3477003118708586,-0.6095296466210947,-0.5820656591343081,-0.13575023543294318,0.1467871216620933,-0.626829437753811,-2.4350344000121917,0.7287239807838338,2.570190513699262
297,-0.4140242999340288,0.027374085926097007,-0.5820656591343081,-0.1328056854589677,0.13621781510971598,-0.6290499501292479,-2.3572448102873196,0.7624627953838536,2.587952518074218
298,-0.9672190957876885,-0.6095296466210947,-0.6486115427610619,-0.12932287899902203,0.1257973837672109,-0.6308042960153091,-2.344617094771343,0.8185232220009256,2.6081953905206294
299,-0.7459411774462245,0.027374085926097007,-0.5590027768098585,-0.12530473721250154,0.11560225726683394,-0.6321175085437146,-2.2694640634411583,0.8499652483182857,2.625327466131779
300,-0.6353022182754926,-0.6095296466210947,-0.6265208648016866,-0.12075755358944557,0.10570537575268828,-0.6330160433323545,-2.2536413933421144,0.9038529536994154,2.645142362481997
301,-0.4140242999340285,1.9380852835676723,-0.6911927612835522,-0.11569081380309798,0.09617570540876587,-0.6335275898354514,-2.181399518560313,0.9325060893301781,2.6616144665827806
302,-0.08210742242183287,-0.6095296466210947,-0.6911927612835522,-0.1101169825637621,0.08707780067799555,-0.6336808777973465,-2.1623722546133415,0.9836260831720153,2.6809914784671003
303,-0.8565801366169563,0.027374085926097007,-0.7077058790199725,-0.10405126040294443,0.07847141486720868,-0.6335054792849872,-2.093307243090462,1.0087616174193155,2.696783226053827
304,0.47108737343182744,-0.6095296466210947,-0.7235228944688085,-0.09751131543710327,0.07041116078587871,-0.6330316066457391,-2.0710384350505984,1.0563064091646583,2.715724488975109
305,0.1391704959196315,0.027374085926097007,-0.7235228944688085,-0.09051699684732845,0.06294622351338813,-0.6322899067235055,-2.005409226093886,1.07681582764971,2.7308268146314694
306,-0.6353022182754926,-0.6095296466210947,-0.7235228944688085,-0.0830900380090986,0.05612012742272535,-0.6313112517571949,-1.979835249501283,1.1196612483228905,2.7493484386519316
307,1.5774769651391471,0.027374085926097007,-0.7235228944688085,-0.07525375787579401,0.04997055875288289,-0.6301265275501122,-1.9178962848559047,1.1338052688854925,2.7637653079871147
308,-0.30338534076329665,0.6642778184732886,-0.7235228944688085,-0.06703276930299186,0.044529243595854126,-0.6287664197096167,-1.8889269398689663,1.1703467317367549,2.7818993390175746
309,-0.30338534076329665,0.6642778184732886,-0.7386731514767236,-0.058452702507187024,0.0398218797052166,-0.627261198994419,-1.8309311775787158,1.1753019524639683,2.7956493444011272
310,2.0200328018220746,-0.6095296466210947,-0.8006188362400027,-0.04953995084802934,0.03586811957829887,-0.6256405070618593,-1.798449664978155,1.2032026869721066,2.8134455818836765
311,-0.8565801366169563,0.6642778184732886,-0.7066037905266919,-0.04032144477219282,0.03268160216581567,-0.6239331441838846,-1.7446528973744257,1.1942303234204021,2.826563200305084
312,0.24980945509036306,-0.6095296466210947,-0.7699013432942453,-0.03082445823172969,0.03027003116760532,-0.6221668608149277,-1.7085159374448304,1.2100768117343266,2.8440906574972376
313,2.462588638505003,-0.6095296466210947,-0.6771811782600217,-0.02107645021986368,0.02863529855209146,-0.6203681552548871,-1.6591828717835957,1.1790457020388627,2.8566269107171176
314,-1.1884970141291524,0.6642778184732886,-0.6771811782600217,-0.011104942252210766,0.027773652126313116,-0.6185620800334032,-1.6192210338279145,1.1780929540114629,2.873974690445252
315,-0.4140242999340285,0.027374085926097007,-0.5883695857931168,-0.0009374306533372484,0.02767590553933292,-0.6167720600009402,-1.5746335337037027,1.1113313676228884,2.885996940018554
316,0.028531536748899307,-0.6095296466210947,-0.4495317503706852,0.009398669551472248,0.028327688280022016,-0.61501972539405,-1.530651653585358,1.0883884355972944,2.903274329640674
317,-0.5246632591047604,-0.6095296466210947,-0.4495317503706852,0.01987605393577145,0.02970973245864695,-0.6133247632850293,-1.4911195273423732,0.9663603616859162,2.9148649845302117
318,0.6923652917732912,-0.6095296466210947,-0.46989599589696274,0.030467536347471104,0.031798192544859286,-0.6117047907574705,-1.4428968508266187,0.9213537896125824,2.9322006749599225
319,-0.5246632591047604,-0.6095296466210947,-0.46989599589696274,0.04114603939696398,0.0345649933164003,-0.6101752528170376,-1.4087716235517862,0.7316505766207352,2.943454705814995
320,1.2455600876269508,-0.6095296466210947,-0.46989599589696274,0.05188457116578583,0.03797819957536,-0.6087493474715397,-1.3560611270728338,0.6823504037113981,2.9609952199642566
