trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
162,-1.0778580549584205,-0.34395400935370285,2.4029984566491036,-0.02155586288938721,-0.32626545612947544,2.275140871619613,1.7451307250782566,2.4595627869856824,-0.2241925149850097
163,1.4668380059684145,-0.5197079614246287,2.445813901622433,-0.028066343406289683,-0.32639904536107356,2.278232456742267,1.806929158588775,2.4797356121014222,-0.18762399357786225
164,0.5817263326025593,-0.34395400935370285,2.4868244827496016,-0.03439253814724612,-0.3265012860363857,2.2773082478778486,1.854056856804106,2.479617276120425,-0.1516297989539465
165,-1.2991359732998844,-0.6954619134955544,2.5261062831708223,-0.04050486017017254,-0.32660221905240305,2.2724316031838785,1.9190238301895264,2.4992263281654803,-0.11528887805739597
166,0.13917049591963118,-0.34395400935370285,2.581096821362831,-0.0463755338478859,-0.32673174076158346,2.263680248274745,1.9624615105678296,2.4980547068620025,-0.07955125580478463
167,-0.4140242999340288,-0.16820005728277707,2.618722716971279,-0.051978757165517794,-0.3269193034905678,2.251145964991225,2.0305793972575237,2.5172105373155893,-0.043476063672854524
168,0.028531536748899307,-0.5197079614246287,2.654762511612998,-0.0572908484979525,-0.32719360909159617,2.2349341835515952,2.0703888331247366,2.515174834751334,-0.008033393810294828
169,-0.5246632591047605,-0.5197079614246287,2.6892830665875267,-0.062290373520879586,-0.3275822988566136,2.2151634771023594,2.1416329895615513,2.534032309684942,0.02773459170008341
170,-1.1884970141291527,-0.16820005728277707,2.568998983828698,-0.0669582489738051,-0.3281116434705758,2.1919649591919814,2.1778875590745463,2.5313675478806186,0.06284061319518354
171,1.356199046797683,-0.16820005728277707,2.453785416917019,-0.07127782118379802,-0.3288062369159379,2.165481586404233,2.252228424999671,2.5501215794058583,0.09825664812568484
172,0.36044841426109525,0.35906179893000023,2.343428620771955,-0.07523491852553535,-0.3296886984268648,2.1358673702394118,2.285016480537492,2.5470996930756167,0.13298111857719053
173,1.4668380059684145,-0.5197079614246286,2.2377238606308243,-0.07881787811289562,-0.330779386594931,2.1032865041841133,2.3624217383017356,2.5659765925470785,0.16799732514224475
174,-1.2991359732998844,-0.5197079614246287,2.137046859100164,-0.08201754722517701,-0.33209612931824223,2.0679124135982887,2.391850731967227,2.5628930007958934,0.2022922823489478
175,-1.0778580549584205,-0.34395400935370285,2.0357980306926557,-0.08482725877580241,-0.3336539724980153,2.029926737451687,2.4722876113026824,2.5821380785607895,0.23685780824940325
176,-1.0778580549584205,-0.6954619134955544,1.9393650182251887,-0.08724277830086234,-0.33546494962459883,1.9895182520176926,2.498489569266029,2.5792951306046095,0.27067239349632094
177,0.4710873734318271,0.1833078468590745,1.842384283959238,-0.08926221911605664,-0.3375378740714604,1.946881747390558,2.5819278320320516,2.5991579841629764,0.3047335787649649
178,-1.1884970141291527,-0.5197079614246287,1.7494917244433041,-0.09088592342431148,-0.3398781560566155,1.9022168681566227,2.605066877041825,2.5968473574090822,0.33801420071453325
179,-0.9672190957876885,-0.6954619134955544,1.7494917244433041,-0.09211630969225756,-0.3424876465168862,1.8557269297460366,2.69148250888695,2.617566709345285,0.371514743171948
180,-0.9672190957876885,-0.16820005728277707,1.6605150046985577,-0.0929576893958475,-0.34536451029342013,1.807617721950064,2.7117642023482045,2.6160529603627114,0.40420524001775765
181,-0.8565801366169564,-0.16820005728277707,1.5752890544417215,-0.09341605889070745,-0.3485031310727288,1.7580963108601355,2.8011427677275655,2.6378428801054445,0.4370863632098263
182,2.2413107201635385,-0.5197079614246287,1.4936557618454345,-0.09349887504900006,-0.35189405062865126,1.7073698501303511,2.818824339390023,2.6373500211325713,0.46912817283661895
183,0.8030042509440231,-0.6954619134955544,1.4154636802079934,-0.09321482631091693,-0.3555239450540578,1.6556444120252978,2.9111624677685692,2.660389002274297,0.5013288116144387
184,1.356199046797683,-0.6954619134955544,1.4154636802079934,-0.09257361278063064,-0.35937564075445894,1.6031238481884749,2.926562996166855,2.6610913063635406,0.5326611691788551
185,0.028531536748899307,0.8863236551427776,1.3405677469882873,-0.0915857486308396,-0.36342817309903397,1.5500086894384633,3.021866476435992,2.6855150401280934,0.5641181959386026
186,0.581726332602559,0.35906179893000023,1.268829014684674,-0.09026239720744902,-0.36765689089697756,1.4964950931839822,3.035376884747902,2.6875324408247048,0.5946783846751171
187,-1.0778580549584205,0.007553894788148774,1.1764610880264825,-0.0886152451237641,-0.3720336099244028,1.4427738462869888,3.13365478421027,2.7134304321716685,0.625326904928848
188,1.688115924309879,0.35906179893000023,1.0879868855015806,-0.08665641793315287,-0.37652681788395603,1.3890294304228372,-3.137435886725151,2.7168281644277372,0.6550505914580949
189,0.24980945509036306,-0.6954619134955544,1.0879868855015806,-0.08439843749435413,-0.38110193121174546,1.3354391561736285,-3.0361804862573964,2.744243838504504,0.6848243427011458
190,0.24980945509036306,-0.5197079614246287,1.0192722638754306,-0.08185421961491315,-0.38572160162180397,1.2821723712104185,-3.0249275010799956,2.7490355949170144,0.71364603303689
191,-0.7459411774462245,-0.16820005728277707,1.0192722638754306,-0.07903710913403458,-0.3903460680415953,1.229389746964022,-2.9207097453710134,2.7779693237975023,0.7424779255160278
192,0.47108737343182744,-0.6954619134955544,0.9534542730411106,-0.07596094787192165,-0.3949335481662941,1.1772426471901178,-2.9095997256984365,2.784123037850768,0.7703315830636897
193,0.13917049591963118,0.1833078468590745,0.9534542730411106,-0.07264016927744055,-0.3994406632652094,1.1258725808591528,-2.8024686584903153,2.8145373072968654,0.7981544271606859
194,0.13917049591963118,-0.6954619134955544,0.8904108069643354,-0.06908991270170173,-0.403822889753493,1.0754107408871414,-2.790640309595613,2.821982471739095,0.8249743010927695
195,-1.0778580549584207,-0.5197079614246287,0.8056661905631923,-0.06532614987256888,-0.4080350309765806,1.0259776293861036,-2.6806991592947877,2.8538081923352188,0.8517217728152056
196,-0.19274638159256446,-0.34395400935370285,0.8056661905631923,-0.06136581592006765,-0.4120317024712147,0.9776827693474988,-2.6670704487943446,2.8624435752642543,0.8774434902671675
197,-0.9672190957876885,-0.6954619134955544,0.7452802905289868,-0.05722693729802171,-0.4157678237818173,0.930624501956039,-2.55450403536366,2.895586592643231,0.9030513881430678
198,1.024282169285487,-0.6954619134955544,0.6874399281589932,-0.052928749636056815,-0.4191991099124259,0.8848898680368977,-2.5376842945211466,2.9052874579067196,0.9276133619560494
199,1.2455600876269508,-0.6954619134955544,0.6874399281589932,-0.04849179996740929,-0.4222825557515707,0.8405545714531544,-2.4227982092813347,2.9396345746276724,0.9520212031846985
200,-1.2991359732998844,-0.5197079614246287,0.6320377975755774,-0.043938029138917326,-0.4249769073093757,0.797683021596087,-2.4009566748868423,2.9502588298628383,0.9753663986563977
201,1.134921128456219,-0.6954619134955544,0.5789711163271519,-0.03929083055992407,-0.42724311434203943,0.7563284514567551,-2.284236389568939,2.985682896476293,0.998519391241807
202,-0.8565801366169563,-0.16820005728277707,0.6814908755661818,-0.03457508063552307,-0.4290447598326348,0.7165331071409848,-2.254908126569477,2.9970758325944704,1.020597481892178
203,-0.9672190957876885,-0.6954619134955544,0.6263395243440539,-0.02981713508523342,-0.4303484626718113,0.6783285041057869,-2.137110951641371,3.0334396510927317,1.0424488926029714
204,-1.0778580549584207,-0.16820005728277707,0.6263395243440539,-0.02504478482856554,-0.4311242505606157,0.6417357448863044,-2.096915448012442,3.045437121016821,1.0632188144534214
205,-0.19274638159256446,-0.6954619134955544,0.5735130509773293,-0.020287165726477676,-0.43134590056176514,0.6067658926984058,-1.979213515676879,3.0825960711527145,1.083732726451927
206,-0.19274638159256446,0.1833078468590745,0.5229134513931653,-0.015574618328229865,-0.43099124488707063,0.5734203950740595,-1.9234638291273116,3.0950261252494395,1.1031656080441854
207,-0.7459411774462248,-0.6954619134955544,0.5229134513931653,-0.010938496555216712,-0.43004243949492693,0.5416915515914238,-1.8076606230793941,3.1328295884477173,1.1223200206492634
208,1.688115924309879,-0.6954619134955544,0.5229134513931653,-0.006410927144040707,-0.42848619290298556,0.5115630197390652,-1.7298816485412183,-3.137672582616144,1.1404024143506355
209,-0.9672190957876885,-0.6954619134955544,0.5229134513931653,-0.0020245238966255102,-0.4263139523413619,0.4830103529590137,-1.6187163563668208,-3.099380809437117,1.1581925737161676
210,0.1391704959196315,-0.6954619134955544,0.47444685283179905,0.0021879379955791547,-0.42352204419772443,0.4560015649466156,-1.5102490402500657,-3.0866325591789563,1.1749298399536154
211,0.5817263326025593,-0.6954619134955544,0.47444685283179905,0.006193882000557913,-0.42011176593157096,0.43049771437547424,-1.4077386818922968,-3.048014634154295,1.1913716076275207
212,-0.30338534076329665,-0.6954619134955544,0.47444685283179905,0.009961319340085026,-0.41608942734683974,0.40645350438267724,-1.2580486612194528,-3.0353995981460127,1.2067912178825815
213,-0.9672190957876885,-0.6954619134955544,0.47444685283179905,0.013459262049018351,-0.4114663401397925,0.38381789138661154,-1.169591679429897,-2.996624640335597,1.2219241973917592
214,-0.9672190957876885,-0.6954619134955544,0.4280233396930948,0.016658154930966722,-0.4062587557831432,0.3625346981049229,-0.9687349556791643,-2.984354355288405,1.2360786365100183
215,0.9136432101147549,-0.5197079614246287,0.4280233396930948,0.0195303208493686,-0.4004877529781013,0.3425432259939331,-0.900208228877622,-2.9456000862968037,1.2499686982553921
216,-1.2991359732998844,-0.5197079614246287,0.3468510905625585,0.02205041244892813,-0.394179077070273,0.32377886274266104,-0.6451952384686038,-2.933903246741253,1.262937575680999
217,-0.19274638159256446,-0.5197079614246287,0.3468510905625585,0.024195861342607893,-0.3873629349262841,0.30617368090320857,-0.600008402628324,-2.895358390186116,1.2756783656856463
218,-0.7459411774462248,-0.16820005728277707,0.3468510905625585,0.0259473136303462,-0.38007374971879043,0.2896570241860766,-0.3031383225647527,-2.8844861808280684,1.2875693108848436
219,0.47108737343182744,-0.34395400935370285,0.2691006173322495,0.027289038608512485,-0.37234988079030595,0.27415607836041217,-0.27813866836824996,-2.8463538135073687,1.2992823243040734
220,3.0157834343586627,-0.16820005728277707,0.2691006173322495,0.028209295561713303,-0.36423331420378974,0.2595964240635036,0.03226072302183863,-2.836586995880204,1.310230270322193
221,2.0200328018220746,1.0620776072137035,0.2691006173322495,0.028700642025893543,-0.3557693296769141,0.24590256914465744,0.047217392983743535,-2.7990890644416426,1.3210631427884598
222,-0.30338534076329665,-0.6954619134955544,0.2691006173322495,0.02876016718675408,-0.34700614922335715,0.23299845844832634,0.33965875418297836,-2.7907472181350577,1.3312277183021572
223,0.47108737343182744,-0.6954619134955544,0.22463406436359631,0.028389637160538127,-0.3379945718443815,0.22080795918469845,0.3561858616813458,-2.7541303697679105,1.3413505547147573
224,1.9093938426513426,-0.5197079614246286,0.22463406436359631,0.027595544087045877,-0.32878759712428574,0.20925532026162452,0.6104934695959805,-2.747583601349766,1.3509115149958841
225,0.5817263326025593,-0.16820005728277707,0.22463406436359631,0.02638905623534537,-0.3194400391777336,0.19826560417916095,0.6362342801375455,-2.7121262717511767,1.360511326027334
226,-0.8565801366169563,-0.6954619134955544,0.22463406436359631,0.024785870469001957,-0.3100081317582257,0.18776509031898178,0.846517036681344,-2.707809451004234,1.3696622302126042
227,1.7987548834806104,-0.16820005728277707,0.22463406436359631,0.02280597175818149,-0.30054912552864405,0.17768164869103514,0.8843366627485056,-2.6738298384476953,1.378935837819667
228,0.4710873734318271,-0.6954619134955544,0.22463406436359631,0.02047330741210613,-0.29112087903561784,0.1679450834381788,1.0535821380473163,-2.672259072395323,1.387876466218475
229,-0.30338534076329665,-0.16820005728277707,0.18204197687968818,0.017815386224551873,-0.28178144545699063,0.15848744566404083,1.103356677469165,-2.6401232993425494,1.3970225028769616
230,-1.0778580549584207,-0.5197079614246287,0.18204197687968818,0.014862814805301147,-0.27258865768246116,0.1492433154478974,1.237753445601461,-2.641913785627902,1.4059507319665894
231,-0.30338534076329665,-0.16820005728277707,0.14124533771776057,0.011648785103236699,-0.2635997147952078,0.14015005323128,1.2980858375017654,-2.612042940520766,1.4151615239901207
232,0.581726332602559,-0.16820005728277707,0.14124533771776057,0.008208527994690351,-0.25487077351411996,0.1311480210785322,1.4039528565624315,-2.617925962614553,1.4242654751000297
233,-1.1884970141291522,-0.16820005728277707,0.10216846064435262,0.0045787472774969085,-0.24645654854546437,0.12218077460183621,1.4731214170901399,-2.5907993726326066,1.4337196185553998
234,0.24980945509036306,0.35906179893000023,0.10216846064435262,0.0007970468828516972,-0.2384099259835516,0.11319522658550918,1.5558109058163692,-2.60163328654691,1.4431708386350217
235,-0.7459411774462248,-0.3439540093537028,0.10216846064435262,-0.0030986375380008674,-0.23078159379911092,0.10414178354125214,1.632165284591632,-2.577782885320083,1.4530271421373653
236,-0.8565801366169563,-0.16820005728277707,0.0647388499416337,-0.007070592980052401,-0.22361969300396278,0.09497445658004125,1.6958863857591995,-2.59454754299641,1.4629753817022668
237,-0.4140242999340285,-0.3439540093537028,0.028887065912800696,-0.011081861326366814,-0.2169694923512679,0.0856509481074054,1.7779691445615837,-2.5745341147895218,1.4733686069355674
238,0.8030042509440231,-0.5197079614246287,0.028887065912800696,-0.015096743344999379,-0.21087308867943697,0.07613271594386908,1.8259276067370775,-2.5982893496857593,1.4839384891242624
239,0.24980945509036306,0.534815751000926,-0.0054534039429737285,-0.019081270523025114,-0.20536913453942027,0.06638501653453355,1.9124827801417603,-2.5826459531774164,1.4949770336562809
240,1.2455600876269508,-0.34395400935370285,-0.0054534039429737285,-0.02300364268480375,-0.2004925946378931,0.05637692892557929,1.9470846862497815,-2.614423460368381,1.506266626748071
241,-0.9672190957876885,-0.5197079614246287,-0.0054534039429737285,-0.02683463008796698,-0.19627453264254682,0.04608136114494072,2.0370277252237763,-2.603547247767592,1.5180320291969842
242,-1.0778580549584207,-0.5197079614246287,-0.038346268325035036,-0.030547938074675547,-0.19274192975411927,0.0354750405404206,2.060064490845564,-2.6441386068030006,1.5301131010929765
243,1.9093938426513426,1.7650934154974065,-0.06985255032410746,-0.034120531115667624,-0.18991753619801613,0.024538489519158102,2.1524448371606835,-2.638117937762561,1.5426610551448636
244,-0.9672190957876885,-0.5197079614246287,-0.06985255032410746,-0.0375329123316401,-0.18781975659925979,0.013255988008595992,2.165242722013537,-2.687739244284526,1.5555806397505885
245,0.47108737343182744,-0.16820005728277707,-0.06985255032410746,-0.04076935462941768,-0.1864625698222663,0.0016155238170381184,2.2592112312913337,-2.686133527017229,1.568943103360131
246,-1.2991359732998844,-0.5197079614246287,-0.06985255032410746,-0.04381807980524714,-0.1858554828084675,-0.010391268097618145,2.262749915730932,-2.7440194210867572,1.582725952304422
247,0.028531536748899307,-0.3439540093537028,-0.10003070063279372,-0.04667138191788379,-0.18600351642936422,-0.022769176634046165,2.357535396446728,-2.7456742580198403,1.596913923888655
248,0.1391704959196315,-0.6954619134955544,-0.10003070063279372,-0.04932569137580874,-0.1869072202619843,-0.03551949520387806,2.352545606539034,-2.809784777629623,1.6115654356403768
249,-0.8565801366169566,-0.6954619134955544,-0.10003070063279372,-0.051781577020595965,-0.18856271305609093,-0.04864011158910581,2.4474423367188916,-2.8128314299291852,1.6265720177632284
250,1.688115924309879,-0.34395400935370285,-0.10003070063279372,-0.05404368478876847,-0.1909617463785568,-0.06212560670812136,2.434492907785465,-2.8799446264306696,1.6420813051233185
251,-1.0778580549584207,-0.34395400935370285,-0.10003070063279372,-0.05612061265385371,-0.19409179015056446,-0.07596736213750124,2.5288605250720226,-2.8821016948018983,1.657884760851019
252,0.36044841426109525,-0.34395400935370285,-0.12893670598374135,-0.05802472204938293,-0.1979361402606764,-0.09015367634996677,2.5084438058488625,-2.948426564822781,1.6742276088673176
253,-0.8565801366169563,0.35906179893000023,-0.12893670598374135,-0.05977188584750219,-0.20247404984350056,-0.10466988970365071,2.601721165551964,-2.9475313781779815,1.6907942097499151
254,-1.2991359732998844,2.4681092237811093,-0.15662419301665334,-0.061381172670837966,-0.20768088681125046,-0.11949851825234525,2.5743431030011474,-3.009603930821068,1.707935766510466
255,-0.30338534076329665,-0.3439540093537028,-0.1831445277668347,-0.06287446756555481,-0.2135283203495654,-0.13461939645312188,2.666077192642421,-3.00410035399995,1.7252223161816953
256,0.13917049591963118,-0.6954619134955544,-0.10426802750198491,-0.06427603037143137,-0.21998453775614574,-0.15000982884264466,2.6323527906917885,-3.0594840373614707,1.743119435197822
257,-1.0778580549584205,-0.6954619134955544,-0.1296704106950005,-0.0656119953953922,-0.22701449014856856,-0.16564475074156393,2.722240208939373,-3.0486232596516056,1.7610754193502467
258,-1.1884970141291527,0.35906179893000023,-0.1296704106950005,-0.06690981859941768,-0.2345801623359117,-0.18149689800796637,2.6829848818237076,-3.096116957409374,1.7796786291243476
259,0.4710873734318271,-0.6954619134955544,-0.20746835103643516,-0.0681976809243307,-0.2426408601000564,-0.1975369857571753,2.7709164977614984,-3.0798571593124313,1.7982479906514155
260,-0.30338534076329665,-0.6954619134955544,-0.28198675779097154,-0.0695038586517082,-0.2511535076867008,-0.213733895776072,2.7272119218076667,-3.1192863882153747,1.8175031070700183
261,-0.9672190957876885,-0.6954619134955544,-0.28198675779097154,-0.07085607404657326,-0.260072948698913,-0.23005487212195158,2.813303887645927,-3.098046423342938,1.8366256767498303
262,0.24980945509036306,-0.6954619134955544,-0.28198675779097154,-0.07228084166897907,-0.26935224420810316,-0.24646572418903295,2.766509819541745,-3.1298929579797754,1.8564750960582326
263,1.7987548834806104,-0.6954619134955544,-0.28198675779097154,-0.07380282737842561,-0.2789429628297917,-0.2629310364141294,2.8511006825143355,-3.1043116970540665,1.8760877204942066
264,0.1391704959196315,-0.6954619134955544,-0.28198675779097154,-0.07544423810999223,-0.2887954589132301,-0.27941438377550093,2.8027904825134713,-3.129378391638853,1.8964714330463575
265,1.2455600876269508,-0.6954619134955544,-0.28198675779097154,-0.07722426063773029,-0.29885913671425657,-0.2958785522587994,2.8863907172106713,-3.1001472181392717,1.9165088390039315
266,1.7987548834806104,0.35906179893000023,-0.3063183161202037,-0.07915856616134888,-0.30908270020820733,-0.3122857634592053,2.838213035196531,-3.1193303304818687,1.937365202239673
267,-1.2991359732998844,0.35906179893000023,-0.37769543639953157,-0.08125889459431054,-0.31941438982080617,-0.3285979024287441,2.921411673589179,-3.087101012594997,1.9577606386945758
268,1.9093938426513433,-0.6954619134955544,-0.37769543639953157,-0.08353272854466975,-0.3298022084514822,-0.34477674776884226,2.874914672961813,-3.1012636604925756,1.9790269540999512
269,1.1349211284562186,-0.6954619134955544,-0.37769543639953157,-0.08598306298238784,-0.3401941393596572,-0.3607842028449596,2.958268852159378,-3.066609389176586,1.9997126603334896
270,0.1391704959196315,-0.6954619134955544,-0.37769543639953157,-0.08860827297047408,-0.35053835788663235,-0.3765825269024784,2.9147434570105486,-3.0765246657126326,2.0213256037151726
271,-0.5246632591047604,0.35906179893000023,-0.40100130995597816,-0.09140207850401877,-0.3607834383253864,-0.392134564802894,2.998685162212125,-3.0399315342242024,2.0422331518011436
272,1.024282169285487,-0.34395400935370285,-0.4233247359724908,-0.09435360217863956,-0.3708785571644428,-0.4074039740520022,2.9590735249230082,-3.0462658172035844,2.064129102660722
273,-0.8565801366169563,-0.6954619134955544,-0.4447071290378163,-0.09744751240827887,-0.3807736942592728,-0.4223554477267776,3.043857460230188,-3.008138933911412,2.085189657579077
274,-0.8565801366169563,-0.3439540093537028,-0.4651881579292544,-0.100664242852874,-0.3904198336245528,-0.43695493182032497,3.0087405259970796,-3.011455352088497,2.1073049691307215
275,0.36044841426109525,-0.5197079614246287,-0.48480581920647414,-0.10398027776330958,-0.3997691653178435,-0.4511698354329567,3.094436992901318,-2.9721305636655213,2.1284495066714086
276,-1.2991359732998844,0.7105697030718517,-0.5531740723838608,-0.10736849294810905,-0.4087752896398033,-0.46496923216244856,3.0640837099150993,-2.9729010333867834,2.150720755291005
277,0.8030042509440234,-0.16820005728277707,-0.5531740723838608,-0.11079854288553898,-0.41739342476943014,-0.47832405100240066,-3.132581296493241,-2.932657733983155,2.1718802736927705
278,0.8030042509440231,-0.6954619134955544,-0.5531740723838608,-0.11423728581409867,-0.42558061862308827,-0.49120725505966595,3.125050656099832,-2.93127749933522,2.1942445203394336
279,-0.30338534076329665,-0.16820005728277707,-0.5719647608804044,-0.11764923977579747,-0.43329596478762206,-0.5035940064637383,-3.070998218281785,-2.890350502223361,2.2153502734466874
280,-0.9672190957876885,-0.6954619134955544,-0.5719647608804044,-0.12099706292295712,-0.4405008210226379,-0.5154618159583894,-3.0918664274193164,-2.887152266132346,2.2377453607676534
281,-1.0778580549584207,-0.16820005728277707,-0.5899633372236582,-0.12424205087414916,-0.4471590276637781,-0.5267906758119508,-3.004400184788332,-2.845741952001924,2.258729132158081
282,0.24980945509036306,-0.6954619134955544,-0.6072031925085524,-0.12734464335000964,-0.4532371226405333,-0.5375631748289733,-3.0207810159351673,-2.841008320345624,2.2810940346595223
283,0.36044841426109525,-0.6954619134955544,-0.6726894158842661,-0.130264932769263,-0.45870454961993223,-0.5477645943825736,-2.9333164482177496,-2.7992888586736533,2.3018884684792282
284,1.024282169285487,-0.6954619134955544,-0.6726894158842661,-0.13296316894898025,-0.4635338557773605,-0.5573829845250933,-2.9454410355723515,-2.793262703403319,2.324163711831827
285,0.24980945509036306,0.007553894788148657,-0.6726894158842661,-0.13540025536427167,-0.46770087585633147,-0.566409219401605,-2.858330443558449,-2.7513884871729917,2.344702715452457
286,-0.6353022182754926,-0.6954619134955544,-0.6726894158842661,-0.13753823241668336,-0.4711848995425332,-0.5748370314132268,-2.866431027490756,-2.744281325958115,2.3668308793265256
287,-0.5246632591047604,-0.6954619134955544,-0.6726894158842661,-0.13934074176901232,-0.47396881959178977,-0.582663023858268,-2.7800317300417663,-2.7023919215732866,2.3870501088712524
288,0.1391704959196315,-0.6954619134955544,-0.6726894158842661,-0.1407734640340006,-0.476039258399248,-0.5898866620913567,-2.7843228756143574,-2.6943906140213163,2.4089764218812033
289,-0.6353022182754926,-0.6954619134955544,-0.6726894158842661,-0.14180452109177644,-0.47738667082264175,-0.5965102435474033,-2.698987753836767,-2.6526145488057886,2.428813855666449
290,-1.1884970141291522,-0.6954619134955544,-0.6726894158842661,-0.1424048344150681,-0.47800542135858004,-0.6025388472566117,-2.699656335075908,-2.643886638498815,2.450486887290579
291,-1.2991359732998844,-0.3439540093537028,-0.6726894158842661,-0.14254843167574324,-0.47789383437222616,-0.6079802637232932,-2.6157282582143684,-2.60234429410022,2.4698834917415997
292,-0.9672190957876885,-0.6954619134955544,-0.6726894158842661,-0.14221269542223988,-0.47705421686963023,-0.6128449062564656,-2.612928469956038,-2.5930422898739085,2.4912559488716166
293,0.36044841426109525,-0.6954619134955544,-0.6726894158842661,-0.14137855000771068,-0.4754928540493442,-0.6171457050267057,-2.53073700179311,-2.5518481278872924,2.5101564457511287
294,-0.9672190957876885,0.1833078468590744,-0.6726894158842661,-0.14003058620193937,-0.47321997844502023,-0.620897985284056,-2.5245882060341565,-2.542113000292513,2.5311860863180264
295,-0.19274638159256446,-0.6954619134955544,-0.5820656591343081,-0.13815712632641225,-0.4702497138587624,-0.624119331306943,-2.4444479263876135,-2.501377322655061,2.549539833985128
296,3.3477003118708586,-0.3439540093537029,-0.5820656591343081,-0.13575023543294318,-0.4665999954564684,-0.626829437753811,-2.4350344000121917,-2.491341452954061,2.570190513699262
297,-0.4140242999340288,-0.6954619134955544,-0.5820656591343081,-0.1328056854589677,-0.46229246728296003,-0.6290499501292479,-2.3572448102873196,-2.4511718384159273,2.587952518074218
298,-0.9672190957876885,-0.6954619134955544,-0.6486115427610619,-0.12932287899902203,-0.45735235814274366,-0.6308042960153091,-2.344617094771343,-2.4409615746936817,2.6081953905206294
299,-0.7459411774462245,-0.16820005728277707,-0.5590027768098585,-0.12530473721250154,-0.45180833656747926,-0.6321175085437146,-2.2694640634411583,-2.4014640432922008,2.625327466131779
300,-0.6353022182754926,-0.6954619134955544,-0.6265208648016866,-0.12075755358944557,-0.4456923456589517,-0.6330160433323545,-2.2536413933421144,-2.391201924290013,2.645142362481997
301,-0.4140242999340285,0.534815751000926,-0.6911927612835522,-0.11569081380309798,-0.4390394188641397,-0.6335275898354514,-2.181399518560313,-2.3524818081300327,2.6616144665827806
302,-0.08210742242183287,-0.16820005728277707,-0.6911927612835522,-0.1101169825637621,-0.4318874778941572,-0.6336808777973465,-2.1623722546133415,-2.342288463111933,2.6809914784671003
303,-0.8565801366169563,-0.6954619134955544,-0.7077058790199725,-0.10405126040294443,-0.4242771137077331,-0.6335054792849872,-2.093307243090462,-2.3044509374336273,2.696783226053827
304,0.47108737343182744,-0.6954619134955544,-0.7235228944688085,-0.09751131543710327,-0.4162513506199777,-0.6330316066457391,-2.0710384350505984,-2.2944466444366607,2.715724488975109
305,0.1391704959196315,-0.6954619134955544,-0.7235228944688085,-0.09051699684732845,-0.4078553924802641,-0.6322899067235055,-2.005409226093886,-2.2575968252272864,2.7308268146314694
306,-0.6353022182754926,-0.5197079614246287,-0.7235228944688085,-0.0830900380090986,-0.399136349119172,-0.6313112517571949,-1.979835249501283,-2.2479026154604465,2.7493484386519316
307,1.5774769651391471,-0.6954619134955544,-0.7235228944688085,-0.07525375787579401,-0.3901429413032775,-0.6301265275501122,-1.9178962848559047,-2.2121450158165628,2.7637653079871147
308,-0.30338534076329665,-0.34395400935370285,-0.7235228944688085,-0.06703276930299186,-0.3809251831200407,-0.6287664197096167,-1.8889269398689663,-2.2028830957666052,2.7818993390175746
309,-0.30338534076329665,-0.5197079614246287,-0.7386731514767236,-0.058452702507187024,-0.3715340416311062,-0.627261198994419,-1.8309311775787158,-2.168320181277349,2.7956493444011272
310,2.0200328018220746,-0.6954619134955544,-0.8006188362400027,-0.04953995084802934,-0.36202107448777465,-0.6256405070618593,-1.798449664978155,-2.159613441074723,2.8134455818836765
311,-0.8565801366169563,-0.5197079614246287,-0.7066037905266919,-0.04032144477219282,-0.35243804691806496,-0.6239331441838846,-1.7446528973744257,-2.126343086544794,2.826563200305084
312,0.24980945509036306,-0.16820005728277707,-0.7699013432942453,-0.03082445823172969,-0.3428365301370985,-0.6221668608149277,-1.7085159374448304,-2.1183135201614003,2.8440906574972376
313,2.462588638505003,-0.6954619134955544,-0.6771811782600217,-0.02107645021986368,-0.33326748389450195,-0.6203681552548871,-1.6591828717835957,-2.086425237694728,2.8566269107171176
314,-1.1884970141291524,-0.6954619134955544,-0.6771811782600217,-0.011104942252210766,-0.32378082654276746,-0.6185620800334032,-1.6192210338279145,-2.0791911291250793,2.873974690445252
315,-0.4140242999340285,-0.6954619134955544,-0.5883695857931168,-0.0009374306533372484,-0.3144249966357667,-0.6167720600009402,-1.5746335337037027,-2.0487609952315777,2.885996940018554
316,0.028531536748899307,-0.5197079614246287,-0.4495317503706852,0.009398669551472248,-0.30524651074814985,-0.61501972539405,-1.530651653585358,-2.042432763042087,2.903274329640674
317,-0.5246632591047604,-0.6954619134955544,-0.4495317503706852,0.01987605393577145,-0.2962895231434181,-0.6133247632850293,-1.4911195273423732,-2.013517079648844,2.9148649845302117
318,0.6923652917732912,-0.6954619134955544,-0.46989599589696274,0.030467536347471104,-0.2875953941493698,-0.6117047907574705,-1.4428968508266187,-2.008191777503307,2.9322006749599225
319,-0.5246632591047604,-0.6954619134955544,-0.46989599589696274,0.04114603939696398,-0.2792022754869434,-0.6101752528170376,-1.4087716235517862,-1.9808197067195308,2.943454705814995
320,1.2455600876269508,-0.16820005728277707,-0.46989599589696274,0.05188457116578583,-0.271144722240276,-0.6087493474715397,-1.3560611270728338,-1.9765744083465253,2.9609952199642566
