trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,-0.9895770553427153,-0.50822524596439,2.254221097339686,0.09247487624679722,-0.20693993965252813,2.241357204191732,-1.2677513336384885,2.1572468430212877,-0.333575292462372
160,-0.16167532196821802,-0.05766484585878753,2.300888060376184,0.10032174037318653,-0.22008725601854542,2.2567299343245253,-1.2489061119103575,2.204358566144596,-0.2971696338565169
161,-0.2890448194104483,-0.50822524596439,2.358298716292346,0.10899149678247982,-0.23281653950607112,2.2679847186873237,-1.2291088373494008,2.243897395611879,-0.2604082702682362
162,-0.0979905732471027,0.6932691543172168,2.4029984566491036,0.11842075194427609,-0.24507603624965932,2.275140871619613,-1.2062099781786908,2.292084677369113,-0.2241925149850097
163,-0.2890448194104483,-1.2591592461403944,2.445813901622433,0.1285376787339447,-0.2568147634358394,2.278232456742267,-1.182821861391164,2.3317762373087394,-0.18762399357786225
164,-0.5437838142949092,-0.20785164589398825,2.4868244827496016,0.13926279021153687,-0.26798290522684104,2.2773082478778486,-1.156591180884018,2.380990658437413,-0.1516297989539465
165,-0.16167532196821782,-0.9587856460699926,2.5261062831708223,0.150509803333125,-0.27853220733238326,2.2724316031838785,-1.1302976429274814,2.420824923366178,-0.11528887805739597
166,-0.6711533117371395,-0.3580384459291893,2.581096821362831,0.16218658199583255,-0.2884163638145872,2.263680248274745,-1.1013565115425559,2.4710153000135042,-0.07955125580478463
167,0.9846501550118559,-0.05766484585878753,2.618722716971279,0.17419614685920617,-0.29759139041462795,2.251145964991225,-1.0727410953346468,2.5109846028133025,-0.043476063672854524
168,0.0293789241951276,-0.9587856460699926,2.654762511612998,0.18643773731399796,-0.3060159798358837,2.2349341835515952,-1.041618608744677,2.5620975941734283,-0.008033393810294828
169,0.4751721652429341,-0.05766484585878753,2.6892830665875267,0.1988079091740581,-0.3136518355774433,2.2151634771023594,-1.011175976055184,2.6021974874047933,0.02773459170008341
170,1.3030738986174315,-0.9587856460699926,2.568998983828698,0.2112016506280411,-0.32046398180959257,2.1919649591919814,-0.9783222397334934,2.6541780627997404,0.06284061319518354
171,-0.9258923066216004,-0.50822524596439,2.453785416917019,0.22351349889982602,-0.3264210475037469,2.165481586404233,-0.9464732913258407,2.6944080129092884,0.09825664812568484
172,0.4751721652429341,0.392895554246815,2.343428620771955,0.23563864070682095,-0.331495523792629,2.1358673702394118,-0.9122735325602908,2.7471996719186724,0.13298111857719053
173,2.003606134549699,1.8947635545988237,2.2377238606308243,0.2474739804814089,-0.33566399433552924,2.1032865041841133,-0.8793800351682538,2.787563530543562,0.16799732514224475
174,1.8762366371074688,-1.4093460461755951,2.137046859100164,0.2589191610659772,-0.3389073388211818,2.0679124135982887,-0.8441679343974776,2.8411082584964444,0.2022922823489478
175,3.149931611529772,-0.8085988460347915,2.0357980306926557,0.26987752259479053,-0.34121090895389133,2.029926737451687,-0.8105459137396361,2.881614552981759,0.23685780824940325
176,0.9846501550118559,-1.1089724461051937,1.9393650182251887,0.2802569877352159,-0.3425646743510354,1.9895182520176926,-0.7746158856130092,2.9358526241676883,0.27067239349632094
177,-0.4800990655737939,-0.8085988460347915,1.842384283959238,0.2899708662371213,-0.34296333398697754,1.946881747390558,-0.7405480359149759,2.97651487907417,0.3047335787649649
178,-0.6074685630160245,-0.8085988460347918,1.7494917244433041,0.2989385781215841,-0.34240638856252575,1.9022168681566227,-0.704167003828193,3.0313847687805255,0.33801420071453325
179,0.15674842163735822,-0.8085988460347918,1.7494917244433041,0.3070863006889393,-0.34089817063479516,1.8557269297460366,-0.6699149723587875,3.0722221023164344,0.371514743171948
180,-0.9895770553427158,1.7445767545636226,1.6605150046985577,0.31434754777707447,-0.33844783159832215,1.807617721950064,-0.6333345277072057,3.1276606256847383,0.40420524001775765
181,0.7935959088485104,-0.6584120459995911,1.5752890544417215,0.3206636898497897,-0.3350692866235036,1.7580963108601355,-0.5991519235517824,-3.1144867178525426,0.4370863632098263
182,-0.6711533117371395,-0.20785164589398825,1.4936557618454345,0.3259844216073187,-0.3307811196156541,1.7073698501303511,-0.5626214771785583,-3.058544189661277,0.46912817283661895
183,0.22043317035847354,-0.8085988460347918,1.4154636802079934,0.3302681812823528,-0.32560644977730624,1.6556444120252978,-0.5287680707628353,-3.0172726871218893,0.5013288116144387
184,-0.0979905732471027,-1.2591592461403944,1.4154636802079934,0.33348252340716483,-0.31957275997844814,1.6031238481884749,-0.49254936066119764,-2.9608920115179527,0.5326611691788551
185,0.22043317035847354,-0.50822524596439,1.3405677469882873,0.3356044447754257,-0.31271168610405997,1.5500086894384633,-0.4593069634224835,-2.9193456232438932,0.5641181959386026
186,1.494128144780777,0.24270875421161428,1.268829014684674,0.33662066150914827,-0.3050587667342754,1.4964950931839822,-0.42369056962160556,-2.8625934820383505,0.5946783846751171
187,-0.0979905732471027,-1.1089724461051933,1.1764610880264825,0.3365278336751484,-0.2966531537913422,1.4427738462869888,-0.3913815534518649,-2.820720935494764,0.625326904928848
188,-0.9258923066216004,-1.2591592461403944,1.0879868855015806,0.33533273308731737,-0.28753728638231435,1.3890294304228372,-0.3567066317442218,-2.7636640485020934,0.6550505914580949
189,0.4751721652429341,-0.9587856460699926,1.0879868855015806,0.3330523498081823,-0.2777565314364588,1.3354391561736285,-0.325716674398355,-2.721402149366531,0.6848243427011458
190,0.5388569139640494,0.5430823542820157,1.0192722638754306,0.32971393278131494,-0.26735879611144436,1.2821723712104185,-0.29239578995151627,-2.664106119470465,0.71364603303689
191,-0.7985228091793701,-0.50822524596439,1.0192722638754306,0.32535495925341545,-0.25639411877329454,1.229389746964022,-0.26320314874639733,-2.621377331855803,0.7424779255160278
192,0.02937892419512794,0.2427087542116139,0.9534542730411106,0.32002302621951056,-0.2449142473677248,1.1772426471901178,-0.23175479860944803,-2.5639052771019446,0.7703315830636897
193,2.38571462687639,0.6932691543172168,0.9534542730411106,0.31377565558615933,-0.23297221533311913,1.1258725808591528,-0.2049691009825049,-2.520615104147433,0.7981544271606859
194,0.7299111601273947,-0.35803844592918893,0.8904108069643354,0.30668000345623325,-0.2206219253571938,1.0754107408871414,-0.17606116952482204,-2.463026375300604,0.8249743010927695
195,0.7299111601273947,-0.8085988460347918,0.8056661905631923,0.2988124633444471,-0.20791775042572053,1.0259776293861036,-0.1524753366610435,-2.4190608828584916,0.8517217728152056
196,3.914148596183155,0.9936427543876182,0.8056661905631923,0.29025815398356325,-0.19491416026589126,0.9776827693474988,-0.1269833061233568,-2.3614101848305276,0.8774434902671675
197,-0.41641431685267893,0.9936427543876186,0.7452802905289868,0.2811102850228205,-0.1816653800028201,0.930624501956039,-0.10764248815182852,-2.316633933122609,0.9030513881430678
198,0.7299111601273947,-0.6584120459995911,0.6874399281589932,0.27146939801877873,-0.16822508679743442,0.8848898680368977,-0.08672592469263678,-2.2589710255462077,0.9276133619560494
199,1.1757044011752016,1.29401635445802,0.6874399281589932,0.2614424850167367,-0.15464614895378942,0.8405545714531544,-0.07301539394317016,-2.213225562988663,0.9520212031846985
200,0.4751721652429341,0.09252195417641357,0.6320377975755774,0.251141991763585,-0.1409804100146717,0.797683021596087,-0.05821182843908725,-2.155595657195084,0.9753663986563977
201,2.8315078679241967,-0.20785164589398863,0.5789711163271519,0.24068471632030375,-0.1272785179005698,0.7563284514567551,-0.05195580212516277,-2.1086987374479333,0.998519391241807
202,0.09306367291624291,0.9936427543876182,0.6814908755661818,0.23019061670845703,-0.11358979666249783,0.7165331071409848,-0.04527348213294653,-2.0511436730356887,1.020597481892178
203,-0.2890448194104483,-1.1089724461051937,0.6263395243440539,0.21978154420316132,-0.09996215616357838,0.6783285041057869,-0.048804054621376096,-2.0028892792911246,1.0424488926029714
204,-0.6711533117371395,0.09252195417641357,0.6263395243440539,0.20957992238819986,-0.086442033112877,0.6417357448863044,-0.05274315392845235,-1.9454493837399034,1.0632188144534214
205,0.15674842163735822,-0.3580384459291893,0.5735130509773293,0.1997073952433759,-0.07307435553861649,0.6067658926984058,-0.06881307540087625,-1.895608473491743,1.083732726451927
206,-0.3527295681315634,-0.20785164589398825,0.5229134513931653,0.1902834690298745,-0.059902522187081315,0.5734203950740595,-0.0861234053655494,-1.8383248044918241,1.1031656080441854
207,-0.3527295681315636,-0.8085988460347915,0.5229134513931653,0.1814241722211996,-0.04696838848070693,0.5416915515914238,-0.11736643534410426,-1.7866465759653147,1.1223200206492634
208,0.9209654062907406,1.143829554422819,0.5229134513931653,0.17324075601162545,-0.03431225133979862,0.5115630197390652,-0.1501576903949764,-1.7295631262833764,1.1404024143506355
209,-0.9895770553427158,-1.2591592461403944,0.5229134513931653,0.16583845602460442,-0.02197282605360445,0.4830103529590137,-0.19764352040308253,-1.6757766334634627,1.1581925737161676
210,-0.9895770553427153,-1.2591592461403944,0.47444685283179905,0.15931533422135252,-0.009987209238200099,0.4560015649466156,-0.2454811454979504,-1.618942078244999,1.1749298399536154
211,-0.35272956813156325,-0.6584120459995911,0.47444685283179905,0.1537612185894355,0.00160917723985138,0.43049771437547424,-0.3063658363600243,-1.5627581638298165,1.1913716076275207
212,-0.9258923066216,-0.20785164589398863,0.47444685283179905,0.14925675644456832,0.012782665184407425,0.40645350438267724,-0.3640717804605984,-1.5062267285581885,1.2067912178825815
213,-0.9258923066216004,-0.50822524596439,0.47444685283179905,0.14587259457645388,0.02350144335337548,0.38381789138661154,-0.43022933276959213,-1.4473403359045263,1.2219241973917592
214,0.2204331703584732,0.09252195417641318,0.4280233396930948,0.14366869603019433,0.033735683600267984,0.3625346981049229,-0.48818430487300984,-1.3911712411444377,1.2360786365100183
215,-0.7348380604582548,-0.9587856460699926,0.4280233396930948,0.14269379951644418,0.04345768547127975,0.3425432259939331,-0.5488567457520644,-1.3292642693147967,1.2499686982553921
216,-1.0532618040638306,1.29401635445802,0.3468510905625585,0.1429850237603019,0.052642032616518085,0.32377886274266104,-0.5973922018443262,-1.2735192247216693,1.262937575680999
217,0.22043317035847354,1.4442031544932212,0.3468510905625585,0.14456761576875599,0.06126575278293785,0.30617368090320857,-0.6445549140280803,-1.2082645190116152,1.2756783656856463
218,0.4114874165218188,-0.35803844592918893,0.3468510905625585,0.14745483896788267,0.06930847230443726,0.2896570241860766,-0.6783758751593005,-1.1530030325245308,1.2875693108848436
219,0.6025416626851644,0.8434559543524175,0.2691006173322495,0.15164799435533347,0.07675255634630769,0.27415607836041217,-0.7093093701113394,-1.084070729438483,1.2992823243040734
220,2.003606134549699,-0.20785164589398863,0.2691006173322495,0.15713656560507405,0.0835832278211828,0.2595964240635036,-0.7278533420726475,-1.0293433175078692,1.310230270322193
221,-0.16167532196821766,-1.4093460461755951,0.2691006173322495,0.16389847818077338,0.08978866010625262,0.24590256914465744,-0.7437125002672484,-0.9564113230209799,1.3210631427884598
222,-0.3527295681315636,-0.05766484585878753,0.2691006173322495,0.1719004633431982,0.09536004031244112,0.23299845844832634,-0.7489834907156594,-0.9022508523646513,1.3312277183021572
223,-0.4800990655737939,2.195137154669225,0.22463406436359631,0.1810985199738181,0.10029160017351105,0.22080795918469845,-0.7524368997073938,-0.8250213786124221,1.3413505547147573
224,-0.7348380604582546,2.795884354810028,0.22463406436359631,0.19143846908420287,0.10458061082493635,0.20925532026162452,-0.7471062378859835,-0.7714325324820367,1.3509115149958841
225,-0.7348380604582548,-0.35803844592918893,0.22463406436359631,0.20285659642310055,0.10822733720220824,0.19826560417916095,-0.7409052353204746,-0.689656270057096,1.360511326027334
226,-0.4800990655737939,-1.1089724461051933,0.22463406436359631,0.21528037727749516,0.11123494930151695,0.18776509031898178,-0.727415302047965,-0.6366031261077458,1.3696622302126042
227,-0.3527295681315634,0.8434559543524175,0.22463406436359631,0.2286292748382019,0.11360939130341387,0.17768164869103514,-0.7138702764061434,-0.5501124241235242,1.378935837819667
228,0.4751721652429341,-0.8085988460347915,0.22463406436359631,0.24281560009947156,0.1153592134974786,0.1679450834381788,-0.6941848269441542,-0.4975050786655263,1.387876466218475
229,0.7935959088485101,-0.50822524596439,0.18204197687968818,0.2577454178668023,0.11649537392481536,0.15848744566404083,-0.6750884126192997,-0.4062569912361443,1.3970225028769616
230,-0.0979905732471027,2.795884354810028,0.18204197687968818,0.2733194807003506,0.11703101651793793,0.1492433154478974,-0.6507080068611112,-0.35393906434926353,1.4059507319665894
231,4.232572339788731,-0.9587856460699926,0.14124533771776057,0.28943417106140035,0.11698123155626959,0.14015005323128,-0.6274090814471454,-0.2580666284175882,1.4151615239901207
232,2.895192616645312,0.2427087542116139,0.14124533771776057,0.3059824319699805,0.11636280376967689,0.1311480210785322,-0.5994595269858127,-0.2058057375569828,1.4242654751000297
233,-0.9258923066216004,-0.35803844592918893,0.10216846064435262,0.32285466867721163,0.11519395399715554,0.12218077460183621,-0.5729637836373959,-0.10567178503401221,1.4337196185553998
234,2.51308412431862,-0.9587856460699926,0.10216846064435262,0.33993960865640177,0.11349408146751623,0.11319522658550918,-0.5422868820709906,-0.053155847117128716,1.4431708386350217
235,-0.41641431685267893,-0.05766484585878753,0.10216846064435262,0.35712511383714546,0.1112835143515463,0.10414178354125214,-0.5133448883100349,0.05060064646336367,1.4530271421373653
236,-0.7985228091793699,0.9936427543876186,0.0647388499416337,0.3742989453152001,0.10858327554888647,0.09497445658004125,-0.4805727179903053,0.10375755866097369,1.4629753817022668
237,-0.03430582452598772,-1.2591592461403944,0.028887065912800696,0.3913494849806563,0.10541486905326843,0.0856509481074054,-0.44974838116732124,0.21019660448064617,1.4733686069355674
238,-0.0979905732471027,-0.05766484585878753,0.028887065912800696,0.40816642017703175,0.10180009053081332,0.07613271594386908,-0.41535988888425945,0.2644358158755006,1.4839384891242624
239,1.5578128935018927,0.09252195417641357,-0.0054534039429737285,0.4246413969887177,0.09776086445350568,0.06638501653453355,-0.38308151200571194,0.37232870323854694,1.4949770336562809
240,0.15674842163735822,1.8947635545988237,-0.0054534039429737285,0.4406686459196185,0.09331910908801895,0.05637692892557929,-0.34744443636231215,0.4281153612522718,1.506266626748071
241,-0.4800990655737939,-1.2591592461403944,-0.0054534039429737285,0.45614558189759796,0.08849662967534272,0.04608136114494072,-0.3140421053787388,0.5360055095404599,1.5180320291969842
242,1.9399213858285838,-0.50822524596439,-0.038346268325035036,0.47097337962857344,0.08331503966812348,0.0354750405404206,-0.27744362668368233,0.5937870172576653,1.5301131010929765
243,1.5578128935018927,-0.50822524596439,-0.06985255032410746,0.4850575251963812,0.07779571016369777,0.024538489519158102,-0.24317641014117894,0.7000992728817955,1.5426610551448636
244,-0.0979905732471027,-1.1089724461051937,-0.06985255032410746,0.4983083450477371,0.07195974787710627,0.013255988008595992,-0.20584555024230886,0.7602607260153106,1.5555806397505885
245,-0.2890448194104483,1.1438295544228194,-0.06985255032410746,0.5106415142701473,0.0658280010608333,0.0016155238170381184,-0.17092144099879245,0.8634431947253198,1.568943103360131
246,-0.4800990655737939,-0.05766484585878753,-0.06985255032410746,0.5219785474222627,0.05942109065749077,-0.010391268097618145,-0.13304568903030736,0.9262689830184215,1.582725952304422
247,-0.9895770553427153,0.6932691543172164,-0.10003070063279372,0.5322472761501384,0.05275946168679563,-0.022769176634046165,-0.0976365616384651,1.0249386564935434,1.596913923888655
248,-0.2890448194104483,0.5430823542820157,-0.10003070063279372,0.5413823171233831,0.045863448521437214,-0.03551949520387806,-0.05937456626873781,1.0905887648727455,1.6115654356403768
249,0.09306367291624291,1.7445767545636226,-0.10003070063279372,0.5493255310906784,0.0387533477517217,-0.04864011158910581,-0.02362771503883698,1.1836497772560404,1.6265720177632284
250,0.15674842163735822,-1.1089724461051937,-0.10003070063279372,0.5560264697693189,0.03144949360703073,-0.06212560670812136,0.014880824884068432,1.2521554965343886,1.6420813051233185
251,0.8572806575696253,-0.3580384459291893,-0.10003070063279372,0.5614428029138934,0.023972332989920044,-0.07596736213750124,0.0508337328199494,1.3388680346226056,1.657884760851019
252,2.003606134549699,-0.50822524596439,-0.12893670598374135,0.565540714209884,0.016342499441222104,-0.09015367634996677,0.08946046521522742,1.4101458465143435,1.6742276088673176
253,2.130975631991929,0.5430823542820161,-0.12893670598374135,0.568295252300792,0.008580886808619164,-0.10466988970365071,0.12549664811446196,1.4901394963223598,1.6907942097499151
254,0.4114874165218188,-0.20785164589398863,-0.15662419301665334,0.5696906227848559,0.000708723414639731,-0.11949851825234525,0.16411897292927907,1.5640168458610977,1.707935766510466
255,0.6662264114062797,-1.4093460461755951,-0.1831445277668347,0.5697204085983565,-0.007252353443876317,-0.13461939645312188,0.20011968251977175,1.6372570718649133,1.7252223161816953
256,1.9399213858285838,1.5943899545284215,-0.10426802750198491,0.5683877092441225,-0.015280223893414956,-0.15000982884264466,0.2386167914699807,1.713502049944067,1.743119435197822
257,-0.4800990655737939,0.9936427543876186,-0.1296704106950005,0.5657051925606227,-0.02335221482564378,-0.16564475074156393,0.2744638749621943,1.780227283009129,1.7610754193502467
258,1.112019652454086,-0.20785164589398863,-0.1296704106950005,0.561695055224553,-0.03144503474302562,-0.18149689800796637,0.3127139064637149,1.8585759466636058,1.7796786291243476
259,2.4493993755975056,-0.9587856460699926,-0.20746835103643516,0.5563888898749427,-0.03953471640320508,-0.1975369857571753,0.34828725211984723,1.9192239834340787,1.7982479906514155
260,-0.9258923066216004,-0.9587856460699926,-0.28198675779097154,0.5498274580044693,-0.04759656829418947,-0.213733895776072,0.3861651074306993,1.9994020154334795,1.8175031070700183
261,0.8572806575696253,-0.35803844592918893,-0.28198675779097154,0.5420603689789489,-0.0556051346770074,-0.23005487212195158,0.4213406157427007,2.054540103308954,1.8366256767498303
262,0.34780266780070385,-0.20785164589398825,-0.28198675779097154,0.5331456668809327,-0.06353416397539824,-0.24646572418903295,0.4587161982423575,2.1362778823036104,1.8564750960582326
263,-0.7985228091793701,1.1438295544228194,-0.28198675779097154,0.523149327911953,-0.07135658689950114,-0.2629310364141294,0.4933641291204323,2.186544341197051,1.8760877204942066
264,0.7299111601273947,1.4442031544932208,-0.28198675779097154,0.5121446711907969,-0.07904450774625066,-0.27941438377550093,0.5301009449417545,2.269585627328178,1.8964714330463575
265,2.4493993755975048,-1.1089724461051937,-0.28198675779097154,0.5002116848528539,-0.08656921337655402,-0.2958785522587994,0.5640846587801828,2.3156453401164643,1.9165088390039315
266,3.2136163602508883,1.29401635445802,-0.3063183161202037,0.48743626803999046,-0.09390120364799098,-0.3122857634592053,0.6000389087432191,2.3997507039020114,1.937365202239673
267,1.8762366371074688,-0.6584120459995908,-0.37769543639953157,0.47390938901221463,-0.10101024494330321,-0.3285979024287441,0.6332142519211289,2.442264045380104,1.9577606386945758
268,0.6662264114062797,-1.1089724461051937,-0.37769543639953157,0.45972616176008263,-0.10786544602677432,-0.34477674776884226,0.6682347791898438,2.527211007230468,1.9790269540999512
269,-0.03430582452598738,-1.1089724461051933,-0.37769543639953157,0.4449848485155826,-0.11443535379808462,-0.3607842028449596,0.7004505208440104,2.5668145367934074,1.9997126603334896
270,0.729911160127395,-0.3580384459291893,-0.37769543639953157,0.4297858018061834,-0.12068806611595236,-0.3765825269024784,0.7343799667856976,2.652396086617957,2.0213256037151726
271,0.3478026678007037,-0.3580384459291893,-0.40100130995597816,0.4142303647618698,-0.1265913599438776,-0.392134564802894,0.7654794857555697,2.6896922817868893,2.0422331518011436
272,0.4751721652429341,-0.50822524596439,-0.4233247359724908,0.3984197510785378,-0.13211283535405383,-0.4074039740520022,0.7981566702327562,2.7757143422897936,2.064129102660722
273,-0.7985228091793701,0.09252195417641357,-0.4447071290378163,0.38245392685828083,-0.1372200785496459,-0.4223554477267776,0.8279807699861264,2.811267113713672,2.085189657579077
274,0.34780266780070385,0.5430823542820161,-0.4651881579292544,0.36643051647433045,-0.1418808491923626,-0.43695493182032497,0.859244132948294,2.897544759220367,2.1073049691307215
275,-0.5437838142949089,3.09625795488043,-0.48480581920647414,0.35044375401280464,-0.14606329855893446,-0.4511698354329567,0.8876348567857493,2.931877935611044,2.1284495066714086
276,-0.9258923066216004,0.6932691543172164,-0.5531740723838608,0.3345835005600264,-0.14973622500424996,-0.46496923216244856,0.917326899021929,3.0182302830659378,2.150720755291005
277,-0.4800990655737939,-0.05766484585878753,-0.5531740723838608,0.31893434553123634,-0.15286937117027313,-0.47832405100240066,0.9441323378818887,3.051827447463326,2.1718802736927705
278,-0.6074685630160245,-0.8085988460347915,-0.5531740723838608,0.3035748074368554,-0.15543376310882231,-0.49120725505966595,0.9721050817364679,3.1380717718413202,2.1942445203394336
279,-0.6074685630160245,0.09252195417641357,-0.5719647608804044,0.28857664602060323,-0.15740208620042367,-0.5035940064637383,0.9971852181378132,-3.11180814328979,2.2153502734466874
280,0.41148741652181914,-1.259159246140394,-0.5719647608804044,0.2740042937646944,-0.15874908855342829,-0.5154618159583894,1.0233067400066396,-3.0258618990804664,2.2377453607676534
281,-1.0532618040638306,2.195137154669225,-0.5899633372236582,0.2599144107552666,-0.159452000652368,-0.5267906758119508,1.0465404055188896,-2.9924409681286943,2.258729132158081
282,1.3030738986174315,-0.9587856460699926,-0.6072031925085524,0.24635556327918084,-0.15949095985802253,-0.5375631748289733,1.0707025154130212,-2.906994352198152,2.2810940346595223
283,0.41148741652181897,-0.9587856460699926,-0.6726894158842661,0.23336802356558012,-0.15884942854021103,-0.5477645943825736,1.0919955473864111,-2.8730835658784897,2.3018884684792282
284,0.02937892419512794,0.09252195417641357,-0.6726894158842661,0.22098368599301615,-0.1575145942453064,-0.5573829845250933,1.1141226363497263,-2.7883524058828892,2.324163711831827
285,-0.2890448194104483,-0.9587856460699926,-0.6726894158842661,0.20922609402601625,-0.15547773965911404,-0.566409219401605,1.1334171802513504,-2.753605500263595,2.344702715452457
286,-0.0979905732471027,-1.259159246140394,-0.6726894158842661,0.19811057196504955,-0.15273457012766598,-0.5748370314132268,1.153475978891635,-2.6698215779149814,2.3668308793265256
287,-1.0532618040638306,-0.8085988460347915,-0.6726894158842661,0.18764445558763218,-0.14928548755853988,-0.582663023858268,1.1707604624653472,-2.63391475214003,2.3870501088712524
288,-0.7985228091793701,-0.9587856460699926,-0.6726894158842661,0.17782741510693004,-0.14513580147613658,-0.5898866620913567,1.1887698795743429,-2.5513265279193824,2.4089764218812033
289,0.8572806575696253,0.24270875421161428,-0.6726894158842661,0.168651862196518,-0.14029587065315338,-0.5965102435474033,1.2040885182422532,-2.513952514884718,2.428813855666449
290,1.5578128935018927,0.5430823542820161,-0.6726894158842661,0.16010343031404223,-0.1347811717851656,-0.6025388472566117,1.2201280633361133,-2.4328252336109273,2.450486887290579
291,0.2841179190795885,-0.6584120459995911,-0.6726894158842661,0.1521615150169751,-0.12861229439407834,-0.6079802637232932,1.2335882165735437,-2.3936875446742594,2.4698834917415997
292,-0.0979905732471027,0.2427087542116139,-0.6726894158842661,0.14479985962692846,-0.12181486276665504,-0.6128449062564656,1.2478032087165496,-2.314303241340767,2.4912559488716166
293,2.130975631991929,-1.259159246140394,-0.6726894158842661,0.1379871721201048,-0.11441938612710642,-0.6171457050267057,1.2595788523828366,-2.2731111530305905,2.5101564457511287
294,-0.03430582452598772,-0.8085988460347915,-0.6726894158842661,0.13168776095103898,-0.10646103808715644,-0.620897985284056,1.272180793017832,-2.195768919105433,2.5311860863180264
295,-0.6074685630160245,0.9936427543876186,-0.5820656591343081,0.12586217973025493,-0.0979793666364435,-0.624119331306943,1.282510641934156,-2.1522334137614987,2.549539833985128
296,0.02937892419512794,-0.35803844592918893,-0.5820656591343081,0.12046787284218902,-0.08901793694268362,-0.626829437753811,1.2937714887013523,-2.0772498107527015,2.570190513699262
297,-0.4800990655737939,-1.1089724461051937,-0.5820656591343081,0.11545981583656836,-0.07962391061787497,-0.6290499501292479,1.3029507089578134,-2.0310802913516444,2.587952518074218
298,1.5578128935018927,-0.9587856460699926,-0.6486115427610619,0.11079114512999605,-0.0698475661796196,-0.6308042960153091,1.313190395125299,-1.9587895757324798,2.6081953905206294
299,2.1309756319919293,0.09252195417641357,-0.5590027768098585,0.1064137711825528,-0.05974176619254371,-0.6321175085437146,1.3215556686133498,-1.909691178328456,2.625327466131779
300,-1.0532618040638306,-0.6584120459995911,-0.6265208648016866,0.1022789689529191,-0.04936137774823931,-0.6330160433323545,1.3311233726405218,-1.840445037394559,2.645142362481997
301,0.920965406290741,0.6932691543172164,-0.6911927612835522,0.09833794037498461,-0.03876265487574296,-0.6335275898354514,1.339032485908383,-1.7881164302652188,2.6616144665827806
302,-0.6074685630160245,-0.50822524596439,-0.6911927612835522,0.09454234595413516,-0.028002593569826085,-0.6336808777973465,1.3482837254147673,-1.7222829029810036,2.6809914784671003
303,-0.4800990655737939,2.044950354634024,-0.7077058790199725,0.09084480511432491,-0.017138271574062225,-0.6335054792849872,1.3560923184485196,-1.6664145633444847,2.696783226053827
304,1.2393891498963165,-1.2591592461403944,-0.7235228944688085,0.08719936634911443,-0.006226185494763165,-0.6330316066457391,1.365365015606654,-1.6043759578785033,2.715724488975109
305,-0.6711533117371395,-0.6584120459995908,-0.7235228944688085,0.08356194834075927,0.004678402723190062,-0.6322899067235055,1.3734036906364426,-1.5446491960667597,2.7308268146314694
306,-0.8622075579004851,0.5430823542820157,-0.7235228944688085,0.07989075267584121,0.015522099028942565,-0.6313112517571949,1.3829963650517154,-1.4867989277126363,2.7493484386519316
307,0.0293789241951276,0.8434559543524175,-0.7235228944688085,0.07614664819647896,0.026253980095014978,-0.6301265275501122,1.3915510366370403,-1.422885975728654,2.7637653079871147
308,0.7299111601273947,0.392895554246815,-0.7235228944688085,0.07229352633084267,0.03682615568048849,-0.6287664197096167,1.4017056520985447,-1.3696240260541468,2.7818993390175746
309,0.6025416626851647,0.6932691543172164,-0.7386731514767236,0.06829862565434516,0.047194280342221256,-0.627261198994419,1.4110032409032511,-1.3011893102136498,2.7956493444011272
310,0.4114874165218188,-0.50822524596439,-0.8006188362400027,0.06413282278221001,0.057318004982876966,-0.6256405070618593,1.4218942154061067,-1.2529158031468461,2.8134455818836765
311,-0.6074685630160245,0.2427087542116139,-0.7066037905266919,0.05977088632541892,0.0671613602937044,-0.6239331441838846,1.4320946863225816,-1.179618556398281,2.826563200305084
312,-0.9258923066216,0.6932691543172164,-0.7699013432942453,0.05519169129084649,0.07669306584390741,-0.6221668608149277,1.4438243866407259,-1.1367250603288341,2.8440906574972376
313,2.258345129434159,1.8947635545988233,-0.6771811782600217,0.050378392196922875,0.08588675975985102,-0.6203681552548871,1.4550189854589826,-1.0582235862213656,2.8566269107171176
314,-0.9258923066216003,0.2427087542116139,-0.6771811782600217,0.04531855344759045,0.09472114485362285,-0.6185620800334032,1.467618913180899,-1.021081787770159,2.873974690445252
315,0.4114874165218188,-1.259159246140394,-0.5883695857931168,0.04000423525751698,0.10318004851908481,-0.6167720600009402,1.4798334397383934,-0.9370396427315205,2.885996940018554
316,0.5388569139640491,0.392895554246815,-0.4495317503706852,0.034432033445046265,0.1112523960209913,-0.61501972539405,1.4932694973934852,-0.9059870977363217,2.903274329640674
317,-0.41641431685267877,0.5430823542820161,-0.4495317503706852,0.02860307203069095,0.11893209906788857,-0.6133247632850293,1.5064709143172461,-0.816081489952009,2.9148649845302117
318,0.6662264114062797,-0.6584120459995911,-0.46989599589696274,0.022522948392633677,0.12621786262176524,-0.6117047907574705,1.520650938277322,-0.7914043932620977,2.9322006749599225
319,-0.35272956813156325,1.4442031544932212,-0.46989599589696274,0.01620163137979011,0.1331129127304251,-0.6101752528170376,1.534755643778096,-0.6953369627378695,2.943454705814995
320,0.09306367291624291,3.09625795488043,-0.46989599589696274,0.009653313268599494,0.13962464777333133,-0.6087493474715397,1.5495375920772096,-0.6772500086994447,2.9609952199642566
