trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,-0.7459411774462245,-0.1702616593670106,2.254221097339686,-0.001238068996266696,0.4993269802788826,2.241357204191732,1.5809809240182917,0.13474432926480945,-0.333575292462372
160,-0.9672190957876885,-0.7892337335241629,2.300888060376184,-0.008108404273312608,0.48941002478072154,2.2567299343245253,1.635639310574127,0.18560269612938574,-0.2971696338565169
161,2.9051444751879303,1.4803305383853955,2.358298716292346,-0.01489232185069089,0.47812339487975036,2.2679847186873237,1.6942602524725163,0.2303950661193174,-0.2604082702682362
162,-1.0778580549584205,2.3056266372615988,2.4029984566491036,-0.02155586288938721,0.46553070862963836,2.275140871619613,1.7451307250782566,0.2815932239882959,-0.2241925149850097
163,1.4668380059684145,1.4803305383853955,2.445813901622433,-0.028066343406289683,0.4517036933631837,2.278232456742267,1.806929158588775,0.3266997079344091,-0.18762399357786225
164,0.5817263326025593,1.8929785878234973,2.4868244827496016,-0.03439253814724612,0.4367216057852636,2.2773082478778486,1.854056856804106,0.37819726986703855,-0.1516297989539465
165,-1.2991359732998844,-0.9955577582432135,2.5261062831708223,-0.04050486017017254,0.4206705848399978,2.2724316031838785,1.9190238301895264,0.4236196766089173,-0.11528887805739597
166,0.13917049591963118,-0.5829097088051121,2.581096821362831,-0.0463755338478859,0.40364294634128534,2.263680248274745,1.9624615105678296,0.4753803024540115,-0.07955125580478463
167,-0.4140242999340288,-0.9955577582432135,2.618722716971279,-0.051978757165517794,0.38573643205773367,2.251145964991225,2.0305793972575237,0.5211290347143781,-0.043476063672854524
168,0.028531536748899307,-0.1702616593670106,2.654762511612998,-0.0572908484979525,0.3670534275190398,2.2349341835515952,2.0703888331247366,0.5731209461530289,-0.008033393810294828
169,-0.5246632591047605,-0.17026165936701046,2.6892830665875267,-0.062290373520879586,0.347700161490173,2.2151634771023594,2.1416329895615513,0.619216324506191,0.02773459170008341
170,-1.1884970141291527,0.44871041479014173,2.568998983828698,-0.0669582489738051,0.3277858966709114,2.1919649591919814,2.1778875590745463,0.671412606116566,0.06284061319518354
171,1.356199046797683,1.4803305383853955,2.453785416917019,-0.07127782118379802,0.3074221173251752,2.165481586404233,2.252228424999671,0.7178861941063214,0.09825664812568484
172,0.36044841426109525,0.44871041479014173,2.343428620771955,-0.07523491852553535,0.28672171658598533,2.1358673702394118,2.285016480537492,0.7702649523714413,0.13298111857719053
173,1.4668380059684145,1.274006513666345,2.2377238606308243,-0.07881787811289562,0.2657981848507725,2.1032865041841133,2.3624217383017356,0.817161242459704,0.16799732514224475
174,-1.2991359732998844,0.44871041479014173,2.137046859100164,-0.08201754722517701,0.24476480109937493,2.0679124135982887,2.391850731967227,0.8697060496528849,0.2022922823489478
175,-1.0778580549584205,-0.17026165936701046,2.0357980306926557,-0.08482725877580241,0.22373383067768482,2.029926737451687,2.4722876113026824,0.9170851073064379,0.23685780824940325
176,-1.0778580549584205,0.44871041479014173,1.9393650182251887,-0.08724277830086234,0.2028157352705508,1.9895182520176926,2.498489569266029,0.9697861810191384,0.27067239349632094
177,0.4710873734318271,-0.5829097088051121,1.842384283959238,-0.08926221911605664,0.18211840262171267,1.946881747390558,2.5819278320320516,1.0177277752691827,0.3047335787649649
178,-1.1884970141291527,-0.3765856840860612,1.7494917244433041,-0.09088592342431148,0.16174640451921066,1.9022168681566227,2.605066877041825,1.0705841563830525,0.33801420071453325
179,-0.9672190957876885,0.24238639007109086,1.7494917244433041,-0.09211630969225756,0.14180029150514925,1.8557269297460366,2.69148250888695,1.1191938092291718,0.371514743171948
180,-0.9672190957876885,0.8613584642282431,1.6605150046985577,-0.0929576893958475,0.12237593186309448,1.807617721950064,2.7117642023482045,1.1722167245259314,0.40420524001775765
181,-0.8565801366169564,-0.5829097088051121,1.5752890544417215,-0.09341605889070745,0.10356390114144523,1.7580963108601355,2.8011427677275655,1.2216342922114225,0.4370863632098263
182,2.2413107201635385,0.24238639007109086,1.4936557618454345,-0.09349887504900006,0.08544892742474516,1.7073698501303511,2.818824339390023,1.2748521093392113,0.46912817283661895
183,0.8030042509440231,-0.9955577582432137,1.4154636802079934,-0.09321482631091693,0.06810939711112013,1.6556444120252978,2.9111624677685692,1.3252640551825319,0.5013288116144387
184,1.356199046797683,-0.1702616593670106,1.4154636802079934,-0.09257361278063064,0.0516169257412516,1.6031238481884749,2.926562996166855,1.3787297009127428,0.5326611691788551
185,0.028531536748899307,1.0676824889472942,1.3405677469882873,-0.0915857486308396,0.03603599780012417,1.5500086894384633,3.021866476435992,1.430387052539954,0.5641181959386026
186,0.581726332602559,-0.9955577582432137,1.268829014684674,-0.09026239720744902,0.02142367820653296,1.4964950931839822,3.035376884747902,1.4841893694951678,0.5946783846751171
187,-1.0778580549584205,-0.7892337335241628,1.1764610880264825,-0.0886152451237641,0.007829396892276706,1.4427738462869888,3.13365478421027,1.5374346180606395,0.625326904928848
188,1.688115924309879,0.44871041479014173,1.0879868855015806,-0.08665641793315287,-0.004705193113869979,1.3890294304228372,-3.137435886725151,1.5917161878314792,0.6550505914580949
189,0.24980945509036306,-0.3765856840860612,1.0879868855015806,-0.08439843749435413,-0.016146284556439888,1.3354391561736285,-3.0361804862573964,1.6470247628312034,0.6848243427011458
190,0.24980945509036306,0.6550344395091926,1.0192722638754306,-0.08185421961491315,-0.026467913393701283,1.2821723712104185,-3.0249275010799956,1.7020108434507064,0.71364603303689
191,-0.7459411774462245,0.03606236535204028,1.0192722638754306,-0.07903710913403458,-0.035651887644500384,1.229389746964022,-2.9207097453710134,1.760057296633991,0.7424779255160278
192,0.47108737343182744,-0.9955577582432135,0.9534542730411106,-0.07596094787192165,-0.04368765117236938,1.1772426471901178,-2.9095997256984365,1.8161046941407442,0.7703315830636897
193,0.13917049591963118,0.03606236535204028,0.9534542730411106,-0.07264016927744055,-0.05057208598547607,1.1258725808591528,-2.8024686584903153,1.8778725256244864,0.7981544271606859
194,0.13917049591963118,-0.5829097088051121,0.8904108069643354,-0.06908991270170173,-0.05630925656069421,1.0754107408871414,-2.790640309595613,1.935555914712676,0.8249743010927695
195,-1.0778580549584207,-0.5829097088051121,0.8056661905631923,-0.06532614987256888,-0.0609101001384825,1.0259776293861036,-2.6806991592947877,2.0025279194572794,0.8517217728152056
196,-0.19274638159256446,0.6550344395091926,0.8056661905631923,-0.06136581592006765,-0.06439206804452688,0.9776827693474988,-2.6670704487943446,2.062799942645805,0.8774434902671675
197,-0.9672190957876885,-0.3765856840860612,0.7452802905289868,-0.05722693729802171,-0.06677872453333178,0.930624501956039,-2.55450403536366,2.1373039616624014,0.9030513881430678
198,1.024282169285487,-0.9955577582432135,0.6874399281589932,-0.052928749636056815,-0.06809931093749967,0.8848898680368977,-2.5376842945211466,2.2018086505518846,0.9276133619560494
199,1.2455600876269508,1.067682488947294,0.6874399281589932,-0.04849179996740929,-0.06838828378720262,0.8405545714531544,-2.4227982092813347,2.2876772317552128,0.9520212031846985
200,-1.2991359732998844,-0.9955577582432135,0.6320377975755774,-0.043938029138917326,-0.06768483616092534,0.797683021596087,-2.4009566748868423,2.359400222780182,0.9753663986563977
201,1.134921128456219,1.274006513666345,0.5789711163271519,-0.03929083055992407,-0.06603241207973012,0.7563284514567551,-2.284236389568939,2.4632827774484674,0.998519391241807
202,-0.8565801366169563,-0.5829097088051121,0.6814908755661818,-0.03457508063552307,-0.0634782241838146,0.7165331071409848,-2.254908126569477,2.547968124676577,1.020597481892178
203,-0.9672190957876885,0.44871041479014173,0.6263395243440539,-0.02981713508523342,-0.06007278493252734,0.6783285041057869,-2.137110951641371,2.681933012731286,1.0424488926029714
204,-1.0778580549584207,0.8613584642282435,0.6263395243440539,-0.02504478482856554,-0.055869461057233706,0.6417357448863044,-2.096915448012442,2.7911432746885283,1.0632188144534214
205,-0.19274638159256446,1.4803305383853955,0.5735130509773293,-0.020287165726477676,-0.050924060086371084,0.6067658926984058,-1.979213515676879,2.9767920651736413,1.083732726451927
206,-0.19274638159256446,1.6866545631044467,0.5229134513931653,-0.015574618328229865,-0.045294456359779,0.5734203950740595,-1.9234638291273116,3.1326795269606342,1.1031656080441854
207,-0.7459411774462248,1.4803305383853955,0.5229134513931653,-0.010938496555216712,-0.039040261559049994,0.5416915515914238,-1.8076606230793941,-2.885157004046751,1.1223200206492634
208,1.688115924309879,0.24238639007109086,0.5229134513931653,-0.006410927144040707,-0.03222254091309557,0.5115630197390652,-1.7298816485412183,-2.6584951974057653,1.1404024143506355
209,-0.9672190957876885,-0.9955577582432135,0.5229134513931653,-0.0020245238966255102,-0.02490357108171865,0.4830103529590137,-1.6187163563668208,-2.332743732708921,1.1581925737161676
210,0.1391704959196315,-0.5829097088051121,0.47444685283179905,0.0021879379955791547,-0.017146630395585005,0.4560015649466156,-1.5102490402500657,-2.0725958476959634,1.1749298399536154
211,0.5817263326025593,-0.7892337335241626,0.47444685283179905,0.006193882000557913,-0.009015808223819588,0.43049771437547424,-1.4077386818922968,-1.798467556168637,1.1913716076275207
212,-0.30338534076329665,-1.2018817829622643,0.47444685283179905,0.009961319340085026,-0.0005758188498938867,0.40645350438267724,-1.2580486612194528,-1.5843515416908245,1.2067912178825815
213,-0.9672190957876885,-0.3765856840860613,0.47444685283179905,0.013459262049018351,0.008108193673741076,0.38381789138661154,-1.169591679429897,-1.405294076830145,1.2219241973917592
214,-0.9672190957876885,-1.2018817829622643,0.4280233396930948,0.016658154930966722,0.01697087050917538,0.3625346981049229,-0.9687349556791643,-1.2464562988737664,1.2360786365100183
215,0.9136432101147549,0.44871041479014173,0.4280233396930948,0.0195303208493686,0.02594688022881101,0.3425432259939331,-0.900208228877622,-1.1294886540947426,1.2499686982553921
216,-1.2991359732998844,0.03606236535204028,0.3468510905625585,0.02205041244892813,0.03497119204850626,0.32377886274266104,-0.6451952384686038,-1.006311550877351,1.262937575680999
217,-0.19274638159256446,0.03606236535204028,0.3468510905625585,0.024195861342607893,0.0439793808050064,0.30617368090320857,-0.600008402628324,-0.9227063702793528,1.2756783656856463
218,-0.7459411774462248,-0.3765856840860612,0.3468510905625585,0.0259473136303462,0.05290796217844345,0.2896570241860766,-0.3031383225647527,-0.8207170641556731,1.2875693108848436
219,0.47108737343182744,0.44871041479014173,0.2691006173322495,0.027289038608512485,0.06169475548841711,0.27415607836041217,-0.27813866836824996,-0.755367096289583,1.2992823243040734
220,3.0157834343586627,-0.3765856840860612,0.2691006173322495,0.028209295561713303,0.07027927087276045,0.2595964240635036,0.03226072302183863,-0.6664495161216245,1.310230270322193
221,2.0200328018220746,0.03606236535204028,0.2691006173322495,0.028700642025893543,0.07860311728855951,0.24590256914465744,0.047217392983743535,-0.6117319499797114,1.3210631427884598
222,-0.30338534076329665,-0.9955577582432135,0.2691006173322495,0.02876016718675408,0.08661042732161436,0.23299845844832634,0.33965875418297836,-0.5313768611287204,1.3312277183021572
223,0.47108737343182744,1.8929785878234973,0.22463406436359631,0.028389637160538127,0.09424829418054528,0.22080795918469845,0.3561858616813458,-0.4832761690961448,1.3413505547147573
224,1.9093938426513426,-1.2018817829622643,0.22463406436359631,0.027595544087045877,0.10146721544760245,0.20925532026162452,0.6104934695959805,-0.4088795145241758,1.3509115149958841
225,0.5817263326025593,-0.9955577582432137,0.22463406436359631,0.02638905623534537,0.10822153733572051,0.19826560417916095,0.6362342801375455,-0.36517099038803524,1.360511326027334
226,-0.8565801366169563,-0.3765856840860612,0.22463406436359631,0.024785870469001957,0.11446989253650139,0.18776509031898178,0.846517036681344,-0.2951687272686176,1.3696622302126042
227,1.7987548834806104,1.686654563104446,0.22463406436359631,0.02280597175818149,0.12017562387138772,0.17768164869103514,0.8843366627485056,-0.2545736680958463,1.378935837819667
228,0.4710873734318271,-0.9955577582432137,0.22463406436359631,0.02047330741210613,0.12530718440150068,0.1679450834381788,1.0535821380473163,-0.18800215402023432,1.387876466218475
229,-0.30338534076329665,1.6866545631044467,0.18204197687968818,0.017815386224551873,0.12983850285961768,0.15848744566404083,1.103356677469165,-0.14977641683551116,1.3970225028769616
230,-1.0778580549584207,1.686654563104446,0.18204197687968818,0.014862814805301147,0.13374930233268043,0.1492433154478974,1.237753445601461,-0.08604000070694036,1.4059507319665894
231,-0.30338534076329665,-1.2018817829622643,0.14124533771776057,0.011648785103236699,0.13702536060283804,0.14015005323128,1.2980858375017654,-0.04976254472162363,1.4151615239901207
232,0.581726332602559,2.9245987114187515,0.14124533771776057,0.008208527994690351,0.13965870228063004,0.1311480210785322,1.4039528565624315,0.011495072174788873,1.4242654751000297
233,-1.1884970141291522,-0.3765856840860613,0.10216846064435262,0.0045787472774969085,0.14164771540489193,0.12218077460183621,1.4731214170901399,0.046035996353318405,1.4337196185553998
234,0.24980945509036306,0.03606236535204028,0.10216846064435262,0.0007970468828516972,0.1429971880469165,0.11319522658550918,1.5558109058163692,0.10500558123808608,1.4431708386350217
235,-0.7459411774462248,1.0676824889472942,0.10216846064435262,-0.0030986375380008674,0.14371826324580025,0.10414178354125214,1.632165284591632,0.13787515795122282,1.4530271421373653
236,-0.8565801366169563,-0.5829097088051121,0.0647388499416337,-0.007070592980052401,0.14382831302705654,0.09497445658004125,1.6958863857591995,0.1946247756767608,1.4629753817022668
237,-0.4140242999340285,1.4803305383853955,0.028887065912800696,-0.011081861326366814,0.14335073404077533,0.0856509481074054,1.7779691445615837,0.22577543237741568,1.4733686069355674
238,0.8030042509440231,0.03606236535204028,0.028887065912800696,-0.015096743344999379,0.14231466850858537,0.07613271594386908,1.8259276067370775,0.2802744368950112,1.4839384891242624
239,0.24980945509036306,0.24238639007109114,-0.0054534039429737285,-0.019081270523025114,0.14075465509836427,0.06638501653453355,1.9124827801417603,0.309561839193267,1.4949770336562809
240,1.2455600876269508,-0.5829097088051121,-0.0054534039429737285,-0.02300364268480375,0.1387102154005165,0.05637692892557929,1.9470846862497815,0.36169260082895444,1.506266626748071
241,-0.9672190957876885,0.44871041479014173,-0.0054534039429737285,-0.02683463008796698,0.13622538273995222,0.04608136114494072,2.0370277252237763,0.3888796049710694,1.5180320291969842
242,-1.0778580549584207,0.24238639007109114,-0.038346268325035036,-0.030547938074675547,0.13334818067190124,0.0354750405404206,2.060064490845564,0.43844063716706183,1.5301131010929765
243,1.9093938426513426,0.44871041479014173,-0.06985255032410746,-0.034120531115667624,0.13013005845955042,0.024538489519158102,2.1524448371606835,0.4631921483625214,1.5426610551448636
244,-0.9672190957876885,0.44871041479014173,-0.06985255032410746,-0.0375329123316401,0.1266252904825946,0.013255988008595992,2.165242722013537,0.5098947975745896,1.5555806397505885
245,0.47108737343182744,1.6866545631044467,-0.06985255032410746,-0.04076935462941768,0.12289034648789407,0.0016155238170381184,2.2592112312913337,0.5317651910999959,1.568943103360131
246,-1.2991359732998844,-0.5829097088051121,-0.06985255032410746,-0.04381807980524714,0.11898324023852139,-0.010391268097618145,2.262749915730932,0.575225620193435,1.582725952304422
247,0.028531536748899307,-0.7892337335241629,-0.10003070063279372,-0.04667138191788379,0.11496286548195922,-0.022769176634046165,2.357535396446728,0.593640073113976,1.596913923888655
248,0.1391704959196315,-0.9955577582432135,-0.10003070063279372,-0.04932569137580874,0.11088832982759234,-0.03551949520387806,2.352545606539034,0.6333684241211113,1.6115654356403768
249,-0.8565801366169566,-0.1702616593670106,-0.10003070063279372,-0.051781577020595965,0.10681829809979188,-0.04864011158910581,2.4474423367188916,0.6475999184183134,1.6265720177632284
250,1.688115924309879,1.4803305383853955,-0.10003070063279372,-0.05404368478876847,0.10281035608031538,-0.06212560670812136,2.434492907785465,0.6829895802446491,1.6420813051233185
251,-1.0778580549584207,-0.3765856840860612,-0.10003070063279372,-0.05612061265385371,0.09892040350001169,-0.07596736213750124,2.5288605250720226,0.6921357081811913,1.657884760851019
252,0.36044841426109525,-0.5829097088051121,-0.12893670598374135,-0.05802472204938293,0.09520208306506342,-0.09015367634996677,2.5084438058488625,0.7224592521003819,1.6742276088673176
253,-0.8565801366169563,-0.9955577582432135,-0.12893670598374135,-0.05977188584750219,0.09170625129366766,-0.10466988970365071,2.601721165551964,0.725429770213698,1.6907942097499151
254,-1.2991359732998844,0.03606236535204028,-0.15662419301665334,-0.061381172670837966,0.08848049662458166,-0.11949851825234525,2.5743431030011474,0.7498560121451208,1.707935766510466
255,-0.30338534076329665,-0.3765856840860612,-0.1831445277668347,-0.06287446756555481,0.08556870942661796,-0.13461939645312188,2.666077192642421,0.7453952978785044,1.7252223161816953
256,0.13917049591963118,0.6550344395091926,-0.10426802750198491,-0.06427603037143137,0.08301070666671442,-0.15000982884264466,2.6323527906917885,0.7630544971691356,1.743119435197822
257,-1.0778580549584205,-0.5829097088051121,-0.1296704106950005,-0.0656119953953922,0.08084191171149235,-0.16564475074156393,2.722240208939373,0.749844057480095,1.7610754193502467
258,-1.1884970141291527,1.067682488947294,-0.1296704106950005,-0.06690981859941768,0.07909308793641559,-0.18149689800796637,2.6829848818237076,0.7599840653801417,1.7796786291243476
259,0.4710873734318271,1.067682488947294,-0.20746835103643516,-0.0681976809243307,0.07779012387721923,-0.1975369857571753,2.7709164977614984,0.7368941713947006,1.7982479906514155
260,-0.30338534076329665,-0.37658568408606147,-0.28198675779097154,-0.0695038586517082,0.07695386757517556,-0.213733895776072,2.7272119218076667,0.7391754239857722,1.8175031070700183
261,-0.9672190957876885,-0.9955577582432135,-0.28198675779097154,-0.07085607404657326,0.07660000850091639,-0.23005487212195158,2.813303887645927,0.705730215448935,1.8366256767498303
262,0.24980945509036306,-0.37658568408606147,-0.28198675779097154,-0.07228084166897907,0.07673900665725805,-0.24646572418903295,2.766509819541745,0.7006601190788069,1.8564750960582326
263,1.7987548834806104,1.274006513666345,-0.28198675779097154,-0.07380282737842561,0.07737606924258647,-0.2629310364141294,2.8511006825143355,0.657674281992172,1.8760877204942066
264,0.1391704959196315,-1.2018817829622643,-0.28198675779097154,-0.07544423810999223,0.07851117484976641,-0.27941438377550093,2.8027904825134713,0.6470295535509717,1.8964714330463575
265,1.2455600876269508,0.44871041479014173,-0.28198675779097154,-0.07722426063773029,0.08013914393201207,-0.2958785522587994,2.8863907172106713,0.5971159729418001,1.9165088390039315
266,1.7987548834806104,0.44871041479014173,-0.3063183161202037,-0.07915856616134888,0.08224975312780372,-0.3122857634592053,2.838213035196531,0.5839984617805947,1.937365202239673
267,-1.2991359732998844,-0.5829097088051121,-0.37769543639953157,-0.08125889459431054,0.08482789036643837,-0.3285979024287441,2.921411673589179,0.5314211753714763,1.9577606386945758
268,1.9093938426513433,-0.5829097088051121,-0.37769543639953157,-0.08353272854466975,0.0878537472414529,-0.34477674776884226,2.874914672961813,0.5196340799993964,1.9790269540999512
269,1.1349211284562186,2.099302612542548,-0.37769543639953157,-0.08598306298238784,0.09130304471875617,-0.3607842028449596,2.958268852159378,0.46925746293469345,1.9997126603334896
270,0.1391704959196315,0.03606236535204028,-0.37769543639953157,-0.08860827297047408,0.0951472877923697,-0.3765825269024784,2.9147434570105486,0.462205460940527,2.0213256037151726
271,-0.5246632591047604,-0.9955577582432137,-0.40100130995597816,-0.09140207850401877,0.0993540444627205,-0.392134564802894,2.998685162212125,0.41808489426650025,2.0422331518011436
272,1.024282169285487,0.44871041479014173,-0.4233247359724908,-0.09435360217863956,0.1038872448147371,-0.4074039740520022,2.9590735249230082,0.417903127296839,2.064129102660722
273,-0.8565801366169563,1.8929785878234973,-0.4447071290378163,-0.09744751240827887,0.10870749685305237,-0.4223554477267776,3.043857460230188,0.38242611433493523,2.085189657579077
274,-0.8565801366169563,-0.5829097088051121,-0.4651881579292544,-0.100664242852874,0.11377241643348823,-0.43695493182032497,3.0087405259970796,0.38981514040281245,2.1073049691307215
275,0.36044841426109525,-1.2018817829622643,-0.48480581920647414,-0.10398027776330958,0.11903696907719719,-0.4511698354329567,3.094436992901318,0.36371779309731295,2.1284495066714086
276,-1.2991359732998844,-0.37658568408606147,-0.5531740723838608,-0.10736849294810905,0.12445382212609654,-0.46496923216244856,3.0640837099150993,0.3783251262548687,2.150720755291005
277,0.8030042509440234,0.6550344395091926,-0.5531740723838608,-0.11079854288553898,0.12997370619607174,-0.47832405100240066,-3.132581296493241,0.3612166235657576,2.1718802736927705
278,0.8030042509440231,1.4803305383853955,-0.5531740723838608,-0.11423728581409867,0.13554578426356573,-0.49120725505966595,3.125050656099832,0.38214554382630866,2.1942445203394336
279,-0.30338534076329665,1.067682488947294,-0.5719647608804044,-0.11764923977579747,0.1411180252357822,-0.5035940064637383,-3.070998218281785,0.37307446544088274,2.2153502734466874
280,-0.9672190957876885,0.03606236535204028,-0.5719647608804044,-0.12099706292295712,0.14663757807969302,-0.5154618159583894,-3.0918664274193164,0.399264599418549,2.2377453607676534
281,-1.0778580549584207,-0.1702616593670106,-0.5899633372236582,-0.12424205087414916,0.15205114363083191,-0.5267906758119508,-3.004400184788332,0.3971124617474695,2.258729132158081
282,0.24980945509036306,-0.1702616593670106,-0.6072031925085524,-0.12734464335000964,0.15730534353825162,-0.5375631748289733,-3.0207810159351673,0.42754857155955345,2.2810940346595223
283,0.36044841426109525,0.24238639007109114,-0.6726894158842661,-0.130264932769263,0.16234708792833877,-0.5477645943825736,-2.9333164482177496,0.43124047157865414,2.3018884684792282
284,1.024282169285487,-1.2018817829622643,-0.6726894158842661,-0.13296316894898025,0.1671239442396229,-0.5573829845250933,-2.9454410355723515,0.4650375847336205,2.324163711831827
285,0.24980945509036306,-1.2018817829622643,-0.6726894158842661,-0.13540025536427167,0.17158450923784616,-0.566409219401605,-2.858330443558449,0.4736290693776351,2.344702715452457
286,-0.6353022182754926,0.44871041479014173,-0.6726894158842661,-0.13753823241668336,0.17567878476300883,-0.5748370314132268,-2.866431027490756,0.5100495946983722,2.3668308793265256
287,-0.5246632591047604,1.274006513666345,-0.6726894158842661,-0.13934074176901232,0.1793585553935969,-0.582663023858268,-2.7800317300417663,0.5227465963873852,2.3870501088712524
288,0.1391704959196315,1.067682488947294,-0.6726894158842661,-0.1407734640340006,0.18257776335109605,-0.5898866620913567,-2.7843228756143574,0.56118734295808,2.4089764218812033
289,-0.6353022182754926,0.03606236535204028,-0.6726894158842661,-0.14180452109177644,0.18529287382030032,-0.5965102435474033,-2.698987753836767,0.5773362654364073,2.428813855666449
290,-1.1884970141291522,0.24238639007109086,-0.6726894158842661,-0.1424048344150681,0.18746322357176237,-0.6025388472566117,-2.699656335075908,0.6173060998095338,2.450486887290579
291,-1.2991359732998844,-1.2018817829622643,-0.6726894158842661,-0.14254843167574324,0.18905134714117294,-0.6079802637232932,-2.6157282582143684,0.6363740334324844,2.4698834917415997
292,-0.9672190957876885,0.8613584642282435,-0.6726894158842661,-0.14221269542223988,0.19002327643015726,-0.6128449062564656,-2.612928469956038,0.6774715394171369,2.4912559488716166
293,0.36044841426109525,-0.5829097088051121,-0.6726894158842661,-0.14137855000771068,0.1903488101535281,-0.6171457050267057,-2.53073700179311,0.6990255560205553,2.5101564457511287
294,-0.9672190957876885,3.130922736137802,-0.6726894158842661,-0.14003058620193937,0.19000174889363014,-0.620897985284056,-2.5245882060341565,0.7409198119153132,2.5311860863180264
295,-0.19274638159256446,0.44871041479014173,-0.5820656591343081,-0.13815712632641225,0.1889600905613123,-0.624119331306943,-2.4444479263876135,0.7646086410489059,2.549539833985128
296,3.3477003118708586,1.067682488947294,-0.5820656591343081,-0.13575023543294318,0.18720618116687393,-0.626829437753811,-2.4350344000121917,0.8070237797368499,2.570190513699262
297,-0.4140242999340288,-0.1702616593670106,-0.5820656591343081,-0.1328056854589677,0.18472681778980582,-0.6290499501292479,-2.3572448102873196,0.8325629572769354,2.587952518074218
298,-0.9672190957876885,-0.7892337335241629,-0.6486115427610619,-0.12932287899902203,0.18151330401360524,-0.6308042960153091,-2.344617094771343,0.875266338050891,2.6081953905206294
299,-0.7459411774462245,0.8613584642282435,-0.5590027768098585,-0.12530473721250154,0.1775614613307667,-0.6321175085437146,-2.2694640634411583,0.9024267513313153,2.625327466131779
300,-0.6353022182754926,-0.9955577582432135,-0.6265208648016866,-0.12075755358944557,0.17287160178481886,-0.6330160433323545,-2.2536413933421144,0.9452198905909592,2.645142362481997
301,-0.4140242999340285,0.6550344395091926,-0.6911927612835522,-0.11569081380309798,0.16744846718753212,-0.6335275898354514,-2.181399518560313,0.9738188686786748,2.6616144665827806
302,-0.08210742242183287,-0.1702616593670106,-0.6911927612835522,-0.1101169825637621,0.1613011393145381,-0.6336808777973465,-2.1623722546133415,1.01653006813238,2.6809914784671003
303,-0.8565801366169563,0.8613584642282435,-0.7077058790199725,-0.10405126040294443,0.15444292431331907,-0.6335054792849872,-2.093307243090462,1.046424227203605,2.696783226053827
304,0.47108737343182744,-0.9955577582432135,-0.7235228944688085,-0.09751131543710327,0.14689121360418456,-0.6330316066457391,-2.0710384350505984,1.088902283479394,2.715724488975109
305,0.1391704959196315,2.3056266372615988,-0.7235228944688085,-0.09051699684732845,0.13866732300925577,-0.6322899067235055,-2.005409226093886,1.1199818173454892,2.7308268146314694
306,-0.6353022182754926,0.8613584642282435,-0.7235228944688085,-0.0830900380090986,0.12979631176564335,-0.6313112517571949,-1.979835249501283,1.162090611172459,2.7493484386519316
307,1.5774769651391471,-0.9955577582432137,-0.7235228944688085,-0.07525375787579401,0.12030678360623634,-0.6301265275501122,-1.9178962848559047,1.1942749614988535,2.7637653079871147
308,-0.30338534076329665,-1.2018817829622643,-0.7235228944688085,-0.06703276930299186,0.11023067341995166,-0.6287664197096167,-1.8889269398689663,1.2358887934332647,2.7818993390175746
309,-0.30338534076329665,-0.9955577582432135,-0.7386731514767236,-0.058452702507187024,0.09960302465022938,-0.627261198994419,-1.8309311775787158,1.2691235853623408,2.7956493444011272
310,2.0200328018220746,1.4803305383853955,-0.8006188362400027,-0.04953995084802934,0.08846176315093748,-0.6256405070618593,-1.798449664978155,1.3101229458597212,2.8134455818836765
311,-0.8565801366169563,-0.5829097088051121,-0.7066037905266919,-0.04032144477219282,0.076847471783552,-0.6239331441838846,-1.7446528973744257,1.3443778739397516,2.826563200305084
312,0.24980945509036306,-0.9955577582432137,-0.7699013432942453,-0.03082445823172969,0.06480316745644227,-0.6221668608149277,-1.7085159374448304,1.3846451467924261,2.8440906574972376
313,2.462588638505003,1.686654563104446,-0.6771811782600217,-0.02107645021986368,0.052374080157727106,-0.6203681552548871,-1.6591828717835957,1.4199125239467156,2.8566269107171176
314,-1.1884970141291524,-0.9955577582432135,-0.6771811782600217,-0.011104942252210766,0.03960743235418963,-0.6185620800334032,-1.6192210338279145,1.4593273116614813,2.873974690445252
315,-0.4140242999340285,-1.2018817829622643,-0.5883695857931168,-0.0009374306533372484,0.026552216454060813,-0.6167720600009402,-1.5746335337037027,1.495621390305509,2.885996940018554
316,0.028531536748899307,0.24238639007109114,-0.4495317503706852,0.009398669551472248,0.013258967429776787,-0.61501972539405,-1.530651653585358,1.5340554251710055,2.903274329640674
317,-0.5246632591047604,2.7182746866997003,-0.4495317503706852,0.01987605393577145,-0.00022047310624078928,-0.6133247632850293,-1.4911195273423732,1.5714128653830717,2.9148649845302117
318,0.6923652917732912,-0.9955577582432137,-0.46989599589696274,0.030467536347471104,-0.013833206135084639,-0.6117047907574705,-1.4428968508266187,1.6087244797304585,2.9322006749599225
319,-0.5246632591047604,-0.1702616593670106,-0.46989599589696274,0.04114603939696398,-0.027525543088268906,-0.6101752528170376,-1.4087716235517862,1.6472065010025017,2.943454705814995
320,1.2455600876269508,-0.3765856840860613,-0.46989599589696274,0.05188457116578583,-0.04124329684053356,-0.6087493474715397,-1.3560611270728338,1.683234624744507,2.9609952199642566
