trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
27,-1.0532618040638306,-0.5349890404140477,0.29189181033651457,-0.8799603990022529,-0.31903182717087386,0.28636457194307235,2.9927140481109697,3.1132590712441552,0.026471233466987116
28,-0.0979905732471027,0.3079508020442031,0.17199156533538384,-0.8770172530573856,-0.31752789056979985,0.28196015634870647,3.0346701316917004,-3.140856309994028,0.17029266574224425
29,-0.9895770553427156,-1.3779288828722989,0.17199156533538384,-0.8714482962177512,-0.3164319085320865,0.2744304481572641,3.081418881078164,3.133834896197413,0.3266525521096669
30,-1.0532618040638306,-0.1135191191849223,0.05714565569111205,-0.8633808177752635,-0.31570682142927714,0.26391153415291274,3.122493071229913,-3.1206299005748632,0.4641418017040189
31,-0.8622075579004851,0.7294207232733289,0.10049045926449453,-0.8529533731175496,-0.315313661956914,0.2505488857561368,-3.1150692372533215,-3.1269511745854452,0.6074892962370584
32,-0.9895770553427156,-0.1135191191849223,0.10049045926449453,-0.8403146932587189,-0.3152117289095616,0.23449590709797,-3.0749396791923935,-3.0981246082756626,0.7323021058132905
33,-0.7348380604582546,-0.534989040414048,-0.011341356718290485,-0.8256225436360896,-0.31535878013857765,0.21591247809683964,-3.0305022278488334,-3.1019938501926343,0.8580884061121032
34,-1.0532618040638306,-0.1135191191849223,-0.118458957967501,-0.8090425396470555,-0.31571124767751757,0.19496350557392722,-2.991401537688271,-3.0727108298249877,0.9681758428077574
35,-0.7348380604582546,-0.1135191191849223,-0.118458957967501,-0.7907469267964817,-0.31622447690661964,0.17181749486979384,-2.94823299326284,-3.073950264628545,1.0764938884137387
36,-0.9258923066216003,1.1508906445024543,-0.118458957967501,-0.7709133337494507,-0.3168529905078681,0.14664515374855444,-2.9102688215672727,-3.0439620653088926,1.172809957042664
37,-0.9895770553427156,0.3079508020442031,-0.118458957967501,-0.7497235070014798,-0.31755077704154566,0.11961803955014036,-2.8684780444332993,-3.0424894021475906,1.2660545143775022
38,0.09306367291624291,-0.9564589616431735,0.03489048289328539,-0.7273620363171633,-0.3182716027535476,0.09090725958904733,-2.831784328617708,-3.0116396467882036,1.3507230398061523
39,-0.5437838142949091,-0.5349890404140477,-0.0677116290061686,-0.704015080498799,-0.31896934326402643,0.060682233800598076,-2.7915086084678933,-3.0074554913004707,1.4317754799898128
40,-1.0532618040638306,-0.5349890404140477,-0.07417599862351111,-0.6798691032274942,-0.3195983295412608,0.029109527739511566,-2.756249426985382,-2.9756668905553396,1.5069983775067866
41,-0.8622075579004851,-0.1135191191849223,-0.1724529693870405,-0.6551096284768751,-0.32011370105730846,-0.00364823666643857,-2.7176584126675865,-2.9688386315966864,1.5784186401937135
42,-0.0979905732471027,-0.9564589616431735,-0.26658712319393724,-0.6299200244899019,-0.3204717587605891,-0.03743338571850282,-2.684032854452123,-2.9360978173866927,1.6460674986390866
43,1.5578128935018927,-0.5349890404140477,-0.35675309843814873,-0.604480324939938,-0.3206303110712376,-0.07209410744211953,-2.6473334623382,-2.9267425726646783,1.7098916681366032
44,-0.9895770553427156,-0.9564589616431732,-0.44311817171874723,-0.5789660956134262,-0.3205490069158681,-0.10748526798661617,-2.6155814619443274,-2.893084830025512,1.7714399011854758
45,-0.9895770553427156,-0.5349890404140478,-0.4493100390412325,-0.5535473540226503,-0.3201896507627259,-0.14346912556798422,-2.581023608710699,-2.881353459828276,1.8292185191437615
46,-0.9258923066216003,-0.1135191191849223,-0.5320344354952262,-0.5283875473957842,-0.31951649586090036,-0.17991593742236003,-2.5514324964137174,-2.846848817496422,1.8857938447929872
47,-0.9258923066216003,-0.1135191191849223,-0.6112716260484456,-0.5036425923485086,-0.31849651336494594,-0.21670445626002927,-2.519315196898604,-2.832912340219918,1.9386928171062525
48,-0.4800990655737939,-0.5349890404140477,-0.5338191712751786,-0.47945997854034067,-0.31709963635459026,-0.25372231387956745,-2.492226250318414,-2.7976539622960326,1.9911544641646102
49,0.4114874165218188,-0.1135191191849223,-0.539750023501884,-0.4559779391149334,-0.3152989785468992,-0.29086629086811316,-2.4629029959030397,-2.781693026913078,2.0400535404870697
50,-0.5437838142949091,-0.1135191191849223,-0.618911979403538,-0.43332469190713857,-0.31307102768957523,-0.3280424726219258,-2.438716484494919,-2.745788316216755,2.089061867449675
51,0.09306367291624291,0.3079508020442031,-0.624592819496361,-0.4116177562196392,-0.31039581346311096,-0.3651662931992642,-2.4125978896888904,-2.7279857891859374,2.1346336325461124
52,0.34780266780070385,-0.5349890404140478,-0.5470683015509487,-0.39096334989769693,-0.30725704937205867,-0.40216246970296254,-2.3917739435986807,-2.691550105265189,2.18070488191214
53,-0.8622075579004851,-1.3779288828722989,-0.5525096686473857,-0.3714558705593076,-0.30364224753062546,-0.4389648309646332,-2.3693242164342805,-2.6720863520751483,2.223473734534243
54,-0.3527295681315636,0.3079508020442031,-0.6316025991641723,-0.3531774635695452,-0.29954280456118104,-0.47551604526177843,-2.3523749276068058,-2.6352388863809013,2.2670208595152626
55,-0.6074685630160244,-1.3779288828722989,-0.6368145881296061,-0.33619767810829954,-0.29495405650611867,-0.5117672526131857,-2.3340963769098373,-2.614289086486366,2.3074057928699823
56,-0.0979905732471027,-0.1135191191849223,-0.7125733953909748,-0.3205732118805982,-0.28987530110546594,-0.547677607847167,-2.321561617751258,-2.5771503068930635,2.348768220707187
57,0.02937892419512777,0.7294207232733285,-0.7175656755467456,-0.30634774487439087,-0.28430978686688324,-0.5832137411613935,-2.3079583124599834,-2.554883156665409,2.387113491773402
58,0.8572806575696253,-1.3779288828722989,-0.790130907864785,-0.2935518628266178,-0.27826466951094436,-0.618349143366059,-2.3003544791495862,-2.517573353438716,2.4265785833094213
59,-0.5437838142949091,0.3079508020442031,-0.794912740926787,-0.2822030711030131,-0.2717509371154329,-0.6530634834756006,-2.2918636409377164,-2.4941507539981327,2.4631755584797728
60,-0.22536007068933298,-0.1135191191849223,-0.8644190218692036,-0.27230589903611946,-0.2647833054529193,-0.6873418668047988,-2.2895931087910752,-2.4567894559182983,2.500993922766221
61,-0.4800990655737939,-0.5349890404140477,-0.8689992791302915,-0.2638520934451649,-0.2573800848608329,-0.7211740422333505,-2.2864741532659236,-2.432366983995939,2.5360964946960136
62,-0.7348380604582546,-0.1135191191849223,-0.9355755572750681,-0.2568208986946525,-0.24956301980439413,-0.7545535678270092,-2.289688439240977,-2.395073088790202,2.572492721865103
63,-0.0979905732471027,0.7294207232733289,-0.9399627360631473,-0.25117941992395365,-0.24135710212781847,-0.7874769445413379,-2.291870783045699,-2.3698010537240606,2.606327978770429
64,-0.3527295681315634,-1.3779288828722989,-0.850383083364135,-0.24688306621159878,-0.23279035874019788,-0.8199427282817965,-2.300299519691833,-2.332693467699812,2.6415078993216845
65,1.112019652454086,-0.9564589616431732,-0.7012358819456803,-0.24387607110535475,-0.22389361411558859,-0.8519506311290088,-2.307217874924617,-2.306718320201687,2.6742832275643122
66,-0.9258923066216003,-0.9564589616431735,-0.711725347685996,-0.24209208856847075,-0.21470022770368946,-0.8835006229882473,-2.3200125986952447,-2.2699168676792123,2.7084385000368973
67,-0.41641431685267866,0.3079508020442031,-0.7217726352008601,-0.24145486243903766,-0.20524580670637863,-0.9145920451556123,-2.3304987840761284,-2.2433827069355967,2.740345980305894
68,0.8572806575696253,0.3079508020442034,-0.7313963842940435,-0.241878966899527,-0.1955678960631946,-0.9452227471825227,-2.3461799431823085,-2.2070090638000144,2.773656628023229
69,0.0293789241951276,-0.1135191191849223,-0.7989423582833575,-0.24327061464164768,-0.1857056493718067,-0.9753882579371567,-2.3585033621633236,-2.180059045644078,2.804875401756789
70,0.5388569139640494,-0.1135191191849223,-0.8081604230069487,-0.24552852868974762,-0.17569948572850225,-1.0050810009954168,-2.375096620223106,-2.144237598733536,2.837510827735344
71,-0.6711533117371395,-0.1135191191849223,-0.8169899047843263,-0.2485448729212514,-0.16559073754608677,-1.034289563574807,-2.387203924628398,-2.117015285626954,2.8682080091928457
72,-0.16167532196821782,-0.5349890404140478,-0.8816885117432853,-0.2522062348745588,-0.1554212937072102,-1.0629980272475579,-2.4025691594366356,-2.0818740483496074,2.9003269631512922
73,-0.9895770553427156,0.7294207232733289,-0.8901457910958079,-0.2563946528000174,-0.14523324168296048,-1.0911853676762484,-2.4124615503536253,-2.054524865413378,2.9306575943245727
74,-0.5437838142949092,-0.9564589616431735,-0.9521170603692674,-0.2609886778186128,-0.13506851184703805,-1.1188249296157429,-2.4246936972216915,-2.020196536580395,2.9624075060414463
75,0.34780266780070385,0.3079508020442031,-1.0114759615245859,-0.26586446194581426,-0.12496852704547352,-1.1458839824267448,-2.430782458941356,-1.992869347532707,2.9925139707236843
76,0.0293789241951276,-0.1135191191849223,-1.019576728460859,-0.27089686346621966,-0.11497386034826275,-1.1723233603677314,-2.4385106218231227,-1.9594924324511538,3.0240299951993967
77,0.4114874165218188,0.3079508020442031,-1.027336011584957,-0.2759605620633369,-0.10512390377686578,-1.1980971909974993,-2.4398072687666,-1.932341134492525,3.054041226495455
78,-1.0532618040638306,-0.1135191191849223,-1.084192667704406,-0.2809311764571362,-0.09545655066301693,-1.2231527141419953,-2.4422932418038874,-1.9000609896257545,3.0854452732868256
79,0.0293789241951276,0.7294207232733289,-1.0916248620970537,-0.2856863767951185,-0.08600789399958099,-1.2474301930446494,-2.4384034967449875,-1.8732459993168384,3.115476006666616
80,-0.4164143168526786,-0.1135191191849223,-1.0987437560214879,-0.29010698313168215,-0.0768119425286834,-1.2708629185035147,-2.435464395103837,-1.8422156291980616,-3.136309356894636
81,0.5388569139640491,-1.3779288828722989,-1.1055625565035467,-0.29407804069796634,-0.0679003553825541,-1.2933773059831863,-2.426455108464737,-1.8159050704695112,-3.1061591127348436
82,-0.7348380604582548,0.7294207232733289,-1.160022448485486,-0.29748986248409875,-0.059302195097440155,-1.3148930848657356,-2.4183013005455507,-1.7862853830888594,-3.0746699163873017
83,-0.4164143168526786,-1.3779288828722989,-1.212186610733325,-0.30023902954492737,-0.05104369825202359,-1.3353235781629678,-2.4045318136259604,-1.7606555800767183,-3.0443150898576925
84,-0.9895770553427156,-0.5349890404140477,-1.2187179680632245,-0.3022293391253363,-0.0431480632732527,-1.354576070152207,-2.39160185195034,-1.73261451108216,-3.012657918543344
85,-0.6074685630160244,1.1508906445024543,-1.2686831759252095,-0.3033726904665738,-0.035635256088864434,-1.3725522585447671,-2.3735793870529447,-1.707849037547854,-2.9820282251852395
86,-0.7348380604582546,-1.3779288828722989,-1.274939207126455,-0.30358989851955687,-0.028521835886165026,-1.389148786986113,-2.3564127915276063,-1.6815586460808885,-2.950138725861758
87,-0.6711533117371395,-1.3779288828722989,-1.3227981564340288,-0.3028114269420933,-0.021820804795533492,-1.4042578529377423,-2.334692199758397,-1.6578449785141642,-2.9191781644275236
88,-0.034305824525987544,-0.1135191191849223,-1.368639635471837,-0.3009780334377592,-0.015541486674651078,-1.4177678853004752,-2.3138474444194435,-1.6334756052012418,-2.8870057392141573
89,0.2204331703584732,1.993830486960705,-1.4125486896984256,-0.2980413222663255,-0.0096894416879435,-1.4295642855042456,-2.2889720813995322,-1.6109985566038074,-2.855671776979854
90,0.0293789241951276,2.4153004081898306,-1.4546067795232185,-0.2939642001723785,-0.004266425281796235,-1.4395302252230588,-2.2649813698945365,-1.5887094518900928,-2.8231786791672437
91,-1.0532618040638306,1.57236056573158,-1.4605990908322009,-0.28872123265513794,0.0007295986295785969,-1.4475474934005381,-2.2374538788306415,-1.5676410242856422,-2.7914411936314427
92,0.6662264114062797,1.1508906445024543,-1.4663387992301713,-0.2822988973567027,0.005304381830232085,-1.4534973849122212,-2.21080289819396,-1.5475676156431195,-2.7586014100521
93,-0.7348380604582548,-0.9564589616431735,-1.4718365530675512,-0.27469573077312387,0.009467249525068578,-1.4572616229443456,-2.1810748555004222,-1.5280539088316927,-2.7264414656369795
94,-0.8622075579004851,-0.5349890404140477,-1.4718365530675512,-0.2659223640174515,0.01323089421882268,-1.4587233070087209,-2.1521975159439,-1.5102930393722136,-2.693239467537686
95,-0.6711533117371395,-0.5349890404140477,-1.3587722641160314,-0.2560014432155132,0.016611113954259453,-1.457767878399849,-2.1206696449113798,-1.4924397539002816,-2.6606480073961167
96,-1.0532618040638306,-0.5349890404140477,-1.403823585045556,-0.24496743039791785,0.019626506105059213,-1.4542840947915452,-2.0899507893377,-1.4770345978467898,-2.627077448178431
97,-0.9258923066216003,-0.5349890404140477,-1.446975789886993,-0.2328662817122492,0.022298128088832962,-1.4481650055200743,-2.0569783118223564,-1.4608924093212732,-2.5940539725108307
98,-0.5437838142949091,1.1508906445024543,-1.446975789886993,-0.21975500156820382,0.02464913474239397,-1.439308918874169,-2.024760014416729,-1.4478182514476463,-2.5601163964388776
99,-0.9895770553427156,-0.5349890404140477,-1.4883089349370646,-0.2057010737617626,0.026704399992367067,-1.4276203524236595,-1.9906599526798314,-1.4333689810541301,-2.5266676797777716
100,-0.7985228091793699,1.1508906445024543,-1.5278997017590112,-0.19078177335345736,0.02849012883868518,-1.413010957139557,-1.9572489624742497,-1.4225212831848348,-2.492371282840674
101,-0.6074685630160243,-0.5349890404140477,-1.5658215394428112,-0.17508336583864012,0.03003346506179265,-1.3954004058724776,-1.9223077578801595,-1.4096666326625111,-2.4585101581459923
102,-0.6711533117371395,-0.1135191191849223,-1.602144800868485,-0.15870020285814224,0.03136210043214838,-1.3747172367197993,-1.887982935081494,-1.4008540028072023,-2.4238686182243283
103,-0.9258923066216003,-0.1135191191849223,-1.6369368732252918,-0.14173372636417889,0.032503892016092696,-1.3508996419611732,-1.852463731777911,-1.389409845176448,-2.3896128349812056
104,1.6851823909441233,-0.534989040414048,-1.6702623030289516,-0.12429139573076435,0.03348649477280465,-1.323896193606067,-1.817483102595631,-1.3823551664540135,-2.354644212616448
105,0.7935959088485104,-0.9564589616431735,-1.6755283017802323,-0.10648555453235724,0.03433701659580513,-1.2936664971960874,-1.7816326138383896,-1.3720544386090334,-2.320015365718058
106,-0.7985228091793698,-0.1135191191849223,-1.7074489146201106,-0.08843225502852753,0.035081702163141285,-1.260181766347225,-1.7462401299948753,-1.366406372769158,-2.2847410711284195
107,0.6662264114062797,-0.9564589616431735,-1.7074489146201106,-0.0702500581707713,0.035745650466648723,-1.2234253116011533,-1.7102953567614887,-1.356912029137261,-2.2497635958427424
108,2.51308412431862,-0.534989040414048,-1.5846744889977327,-0.052058825319470745,0.036352568785991975,-1.183392938469501,-1.6747277291208418,-1.352266705663226,-2.214207419564882
109,-0.034305824525987544,0.7294207232733289,-1.4670755583906931,-0.03397851562283155,0.036924563372194914,-1.1400932510724884,-1.6389229736458644,-1.3431937560093739,-2.178907652367137
110,-0.9895770553427156,1.1508906445024543,-1.5077833932344804,-0.016128000478112907,0.03748196458677522,-1.0935478594265158,-1.603417014682725,-1.3391238992662813,-2.1430948633526037
111,-0.9258923066216003,0.3079508020442034,-1.3594779655595786,0.001376096526019211,0.038043182306190707,-1.0437914901165322,-1.567991580931903,-1.3300674828003376,-2.1075001762994385
112,0.6662264114062797,-0.1135191191849223,-1.2451203409560434,0.01842052864407326,0.03862458677524071,-0.9908720017004018,-1.5327923709529312,-1.3261547497079396,-2.0714566995099055
113,-0.2253600706893333,0.3079508020442034,-1.10306665502449,0.03489651974291501,0.03924041102013376,-0.9348503076904776,-1.4979991713198808,-1.3167203957660587,-2.0355947232137477
114,-1.0532618040638306,-0.1135191191849223,-0.993529719364123,0.050700817965793635,0.039902672705717894,-0.8758002113203316,-1.4633691666483621,-1.3125866792904646,-1.9993464139154697
115,-0.8622075579004851,0.7294207232733289,-0.8886102588956118,0.06573670299364426,0.04062111489283661,-0.8138081574808378,-1.4294842589292411,-1.3024190802427174,-1.9632443665995385
116,1.1120196524540862,0.7294207232733289,-0.7881136262425364,0.07991493907703827,0.04140316611407852,-0.7489729081377746,-1.395713338695352,-1.2977531069263468,-1.9268163983366917
117,-0.5437838142949089,-0.1135191191849223,-0.6520481429820388,0.09315466426762942,0.04225392091027613,-0.6814051482004772,-1.363046400268739,-1.2865600749422403,-1.890500536229423
118,2.51308412431862,-0.9564589616431735,-0.521718432679179,0.10538420433054668,0.04317614295532508,-0.6112270292181279,-1.3304629320870607,-1.281136456100403,-1.8539169154600508
119,0.1567484216373579,-0.9564589616431735,-0.42545818572872585,0.11654179850357888,0.04417029409305171,-0.5385716584629574,-1.2993687919978238,-1.2687056061068716,-1.817412114174867
120,-0.3527295681315636,-0.1135191191849223,-0.3332557417428711,0.12657622447845776,0.04523459326738376,-0.4635825409257717,-1.268351920470748,-1.2623949321608343,-1.7806953275490578
121,-0.3527295681315636,-0.1135191191849223,-0.20842001573359398,0.13544731171702518,0.04636510864642907,-0.3864129815003451,-1.2392433462773331,-1.248601937851065,-1.7440247963997837
122,2.8315078679241963,-0.9564589616431732,-0.24219611869583552,0.1431263344788515,0.047555884250487006,-0.30722545418944647,-1.2102367107833212,-1.2413718265565559,-1.7071955888636858
123,1.494128144780777,-0.1135191191849223,-0.1538804230032986,0.1495962776694351,0.048799099913870214,-0.22619094457470362,-1.1835984268690236,-1.2261802040852106,-1.6703807124662176
124,-0.5437838142949089,1.993830486960705,-0.06928763165762224,0.1548519700216061,0.050085261161167585,-0.14348827112810936,-1.1571250262543837,-1.218088369954435,-1.6334579868613157
125,-0.03430582452598772,0.3079508020442031,0.05170952110816783,0.15890008139153536,0.051403413852538875,-0.059303390288035156,-1.1335280585308987,-1.2015421197294964,-1.5965182809774152
126,2.51308412431862,-0.1135191191849223,0.13273634529314457,0.16175898432930919,0.052741377670583525,0.02617131036871726,-1.1102047603908327,-1.1927239352965495,-1.5595191029354198
127,-0.6074685630160245,-0.9564589616431735,0.21034752389434258,0.16345848336124644,0.05408599317544981,0.11273772706397137,-1.0903184411037563,-1.1749357820502375,-1.5224722660695678
128,0.8572806575696253,-1.3779288828722989,0.28468704175716736,0.16403941778594386,0.05542337879538423,0.20019275959985444,-1.0708662298266154,-1.1655896150929295,-1.485411954897648
129,-0.41641431685267893,0.3079508020442034,0.3558928141172838,0.1635531457148412,0.05673919521243897,0.2883290332748432,-1.0554617063624212,-1.1467278869112103,-1.448273996806082
130,-0.4800990655737939,1.1508906445024543,0.42409694246200397,0.16206091897526798,0.05801891393431555,0.37693562079040227,-1.0407030584444716,-1.137100763504388,-1.4111662849092
131,0.4114874165218188,-1.3779288828722989,0.42409694246200397,0.15963315982470933,0.059248084741567314,0.46579876254919156,-1.0306358608858364,-1.1173766310087174,-1.3739517159884191
132,2.640453621760851,0.7294207232733289,0.48942595960596535,0.15634865069309775,0.06041259459189218,0.5547025842312833,-1.0214627397514007,-1.1077510220215205,-1.3368089618394234
133,-0.6711533117371395,2.836770329418956,0.6053225374121494,0.15229364780149976,0.061498909484869725,0.6434298109193568,-1.0176124502673036,-1.0874064892888022,-1.299531028835832
134,-0.4800990655737939,-0.1135191191849223,0.7163335524662371,0.1475609296317599,0.06249429081988791,0.7317624772892571,-1.0148976750039966,-1.0780884269280777,-1.2623644690890519
135,0.22043317035847354,-0.9564589616431735,0.8226649532427778,0.14224879247731473,0.06338697891738213,0.8194826334870109,-1.0180324926690518,-1.0573856694295936,-1.2250354229347176
136,-0.9258923066216,0.7294207232733289,0.8852400580725779,0.13646000691025215,0.06416633874046633,0.9063730463323374,-1.0224492985476064,-1.0486950304889742,-1.1878554503023397
137,-0.22536007068933298,0.7294207232733289,0.9870891113903278,0.13030074957255058,0.06482296568733137,0.9922178954996083,-1.0329833464501457,-1.0279083115362064,-1.1504868343904227
138,-0.7985228091793698,-0.5349890404140478,1.084644768383144,0.12387952376119679,0.06534875130460496,1.0768034643757136,-1.0447101538120722,-1.0201724325444084,-1.1133032922251722
139,-0.16167532196821766,1.57236056573158,1.1780880150435562,0.11730608029802955,0.06573690965601857,1.1599188253810069,-1.0623568684143863,-0.9995837423825791,-1.0759062451146169
140,0.2841179190795885,1.1508906445024543,1.1142427671285633,0.11069034769257188,0.0659819657617255,1.241356519649335,-1.0807074821511806,-0.9931350698253718,-1.0387287355011603
141,2.4493993755975048,-1.3779288828722989,1.1741800494518504,0.10414137805055562,0.06607970873702049,1.3209132310784484,-1.104131997185759,-0.9730341635981202,-1.0013143067966273
142,-0.5437838142949091,0.7294207232733289,1.2663756071559156,0.0977663132500185,0.06602711409835568,1.398390454837805,-1.1272784239895346,-0.9682124420740038,-0.9641525117364103
143,0.4114874165218188,-0.9564589616431735,1.354684706854456,0.09166937546406209,0.06582224171330471,1.4735951603808122,-1.1539851319332315,-0.9489021887663399,-0.9267319904194179
144,-0.7348380604582545,-0.5349890404140477,1.4392711802569913,0.08595088737475838,0.06546411718662327,1.5463404488044266,-1.1790407718687095,-0.9460619991960418,-0.8895960041586805
145,-0.9895770553427153,-0.9564589616431732,1.5202919528285863,0.08070632939642122,0.06495260446943794,1.6164462040627938,-1.2057361266576136,-0.927870147833672,-0.8521812557399521
146,0.4751721652429341,1.993830486960705,1.597897334919163,0.07602544237335884,0.06428827623200783,1.6837397371566385,-1.2293409905004078,-0.9273942160794366,-0.8150819232290755
147,0.0293789241951276,0.7294207232733289,1.6722313006203964,0.07199138376512587,0.06347228665254898,1.7480564220537955,-1.252725608193649,-0.9106921628927414,-0.7776857302740073
148,1.6851823909441226,-0.1135191191849223,1.7434317548675395,0.06867994375402653,0.06250624975215703,1.8092403217750452,-1.2718959272995012,-0.913010093186289,-0.7406349869995744
149,-0.4800990655737939,-0.9564589616431735,1.658281348420915,0.06615882621408388,0.06139212629859995,1.8671448028036717,-1.2894646245441699,-0.8982391706408284,-0.7032713896416797
150,-0.2890448194104483,-0.5349890404140478,1.730069855983776,0.06448699910710293,0.0601321235960661,1.92163313572681,-1.302224048022039,-0.9038513046209673,-0.6662826008015708
151,-0.16167532196821766,-0.9564589616431732,1.7988321546178092,0.063714119687135,0.05872861375438824,1.9725790797392515,-1.3126428848916203,-0.8915578693230537,-0.6289672358779739
152,0.5388569139640494,0.7294207232733289,1.864695812659393,0.0638800409713216,0.057184075834676266,2.019867448266222,-1.318159812894594,-0.9010635116993857,-0.5920555331312436
153,-0.4164143168526786,-0.1135191191849223,1.9277830208649611,0.06501440632909489,0.05550106548514312,2.06339465246144,-1.3211595888072725,-0.8919431149017926,-0.5548059686170271
154,-0.6711533117371395,-0.1135191191849223,1.9882108191002166,0.06713633868470097,0.053682213367992386,2.1030692187564317,-1.3195009600464958,-0.9060684229452219,-0.5179885787473361
155,0.2841179190795885,0.7294207232733289,2.0460913134733767,0.07025423018950835,0.051730251949429464,2.1388122760580206,-1.31552502812107,-0.9010147122458098,-0.480824635392216
156,-0.2253600706893333,-0.9564589616431735,2.1015318843152713,0.07436563745181814,0.04964806945899033,2.170558007671551,-1.3072918796377633,-0.9206277631761339,-0.4441211910222772
157,-0.2890448194104483,-0.9564589616431732,2.154635385392146,0.07945728636102405,0.04743878967951475,2.1982540625910163,-1.2971414296995503,-0.9207730736838369,-0.407065240570131
