trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9735163605774598,0.354525482919798,2.300888060376184,0.21172167819246146,0.34503106408447576,2.2567299343245253,0.8413190679082176,0.7258397052667735,-0.2971696338565169
161,-1.1971143927206211,-1.0982658306497863,2.358298716292346,0.2003972152246783,0.3231562407642951,2.2679847186873237,0.8641875636065782,0.7871927004827757,-0.2604082702682362
162,-1.0853153766490404,0.11239359732486749,2.4029984566491036,0.18937506550782465,0.3002932581755998,2.275140871619613,0.8977721270088276,0.8402012664294416,-0.2241925149850097
163,0.4798708483530882,1.807316796489383,2.445813901622433,0.17868886521457975,0.27657950129757913,2.278232456742267,0.9191847595001126,0.9019181640504494,-0.18762399357786225
164,3.0512482179994422,-0.3718701738649935,2.4868244827496016,0.1683695457863787,0.25215736038510095,2.2773082478778486,0.9509488008331348,0.9561887545853344,-0.1516297989539465
165,1.374262976925733,0.11239359732486749,2.5261062831708223,0.15844532951181295,0.22717299404376196,2.2724316031838785,0.9707227845367902,1.0182588428352497,-0.11528887805739597
166,-0.638119312362718,-0.37187017386499416,2.581096821362831,0.14894173365859276,0.2017750914579865,2.263680248274745,1.0004691725743957,1.0739350217898487,-0.07955125580478463
167,-1.1971143927206211,-0.8561339450548552,2.618722716971279,0.13988157847707847,0.1761136462726557,2.251145964991225,1.018382820062703,1.1363609267992056,-0.043476063672854524
168,-1.0853153766490407,-0.37187017386499416,2.654762511612998,0.1312849977397568,0.15033875455910986,2.2349341835515952,1.045884897358608,1.1936157628790092,-0.008033393810294828
169,1.3742629769257333,-0.37187017386499416,2.6892830665875267,0.12316945295790714,0.12459944816185632,2.2151634771023594,1.0616717342352655,1.2564148293962278,0.02773459170008341
170,-0.07912423200481505,0.11239359732486749,2.568998983828698,0.11554975222395313,0.09904257257802238,2.1919649591919814,1.0866715796425521,1.3154542551177533,0.06284061319518354
171,-0.5263202962911374,-0.129738288270063,2.453785416917019,0.10843807255118394,0.07381171593851663,2.165481586404233,1.100015552921069,1.3786602857415577,0.09825664812568484
172,0.7034688804962492,2.2915805676792442,2.343428620771955,0.10184398261105283,0.04904619333955502,2.1358673702394118,1.122224913187912,1.4397266777821225,0.13298111857719053
173,2.045057073355217,-0.37187017386499416,2.2377238606308243,0.09577446188627259,0.02488008936327972,2.1032865041841133,1.1327584117636817,1.5033921313811531,0.16799732514224475
174,0.5916698644246687,-0.37187017386499416,2.137046859100164,0.09023391227778275,0.0014413616137417505,2.0679124135982887,1.1518648510562457,1.5667679865901807,0.2022922823489478
175,0.9270669126394105,-1.0982658306497863,2.0357980306926557,0.08522415912884894,-0.021148990558761516,2.029926737451687,1.1591732021571972,1.630966882780927,0.23685780824940325
176,1.0388659287109911,0.8387892541096597,1.9393650182251887,0.08074444089321786,-0.04277768623153404,1.9895182520176926,1.1748557655814449,1.6969783169241444,0.27067239349632094
177,-0.7499183284342988,-1.340397716244717,1.842384283959238,0.07679139011890926,-0.06333984525242112,1.946881747390558,1.1784939343937741,1.761810021199842,0.3047335787649649
178,-0.9735163605774598,0.35452548291979863,1.7494917244433041,0.07335901206014964,-0.08273958654504646,1.9022168681566227,1.1904537256131218,1.8308292612133061,0.33801420071453325
179,-0.7499183284342988,-1.340397716244717,1.7494917244433041,0.07043866993854506,-0.10089053738976674,1.8557269297460366,1.1899821789015614,1.8964229861467743,0.371514743171948
180,-0.8617173445058793,-0.129738288270063,1.6605150046985577,0.06801908679294687,-0.11771625000517057,1.807617721950064,1.197992546530369,1.9688681598013393,0.40420524001775765
181,-0.7499183284342988,-0.129738288270063,1.5752890544417215,0.06608637264447588,-0.13315052314573098,1.7580963108601355,1.1930384216125494,2.035387659516694,0.4370863632098263
182,0.36807183228150764,-0.8561339450548552,1.4936557618454345,0.06462408281090079,-0.14713762802117003,1.7073698501303511,1.1970159084551568,2.1117171425284127,0.46912817283661895
183,-0.19092324807639557,0.5966573685147292,1.4154636802079934,0.06361330963975308,-0.15963243946538877,1.6556444120252978,1.187361592911775,2.179364657435102,0.5013288116144387
184,0.032674784066765765,-0.8561339450548558,1.4154636802079934,0.06303280667248957,-0.17060047463568057,1.6031238481884749,1.1874516238205328,2.2600618367961465,0.5326611691788551
185,-0.41452128021955675,-0.6140020594599247,1.3405677469882873,0.06285914189308163,-0.18001784246477337,1.5500086894384633,1.1731437439700152,2.329079647447668,0.5641181959386026
186,0.4798708483530882,-1.0982658306497863,1.268829014684674,0.0630668752970176,-0.1878711077441581,1.4964950931839822,1.1698033684523095,2.4146222420535888,0.5946783846751171
187,1.0388659287109911,-0.37187017386499416,1.1764610880264825,0.0636287551735668,-0.1941570744666506,1.4427738462869888,1.1512594277924753,2.485289132048347,0.625326904928848
188,-0.5263202962911374,2.2915805676792442,1.0879868855015806,0.06451592698111372,-0.19888249428295413,1.3890294304228372,1.1453054666362144,2.5760956448197465,0.6550505914580949
189,0.36807183228150764,-0.37187017386499416,1.0879868855015806,0.06569814866968408,-0.20206370741232724,1.3354391561736285,1.123377361420053,2.6487141599353428,0.6848243427011458
190,0.1444738001383463,-0.6140020594599247,1.0192722638754306,0.06714400686891785,-0.20372622406082044,1.2821723712104185,1.1159620468430387,2.74505998044044,0.71364603303689
191,0.4798708483530882,0.11239359732486749,1.0192722638754306,0.06882112915629278,-0.20390425350003905,1.229389746964022,1.0919102773361815,2.819929208978034,0.7424779255160278
192,1.5978610090688945,-1.0982658306497863,0.9534542730411106,0.07069638826180026,-0.20264018597649858,1.1772426471901178,1.0844024073609793,2.9218292936449703,0.7703315830636897
193,-0.19092324807639557,-0.37187017386499416,0.9534542730411106,0.07273609472439944,-0.19998403101022388,1.1258725808591528,1.0597589145132655,2.9991984765171384,0.7981544271606859
194,-0.5263202962911374,-0.8561339450548558,0.8904108069643354,0.07490617570049427,-0.19599281527699208,1.0754107408871414,1.0535496016401424,3.1062661144911305,0.8249743010927695
195,-0.9735163605774598,0.5966573685147292,0.8056661905631923,0.07717233936846424,-0.19072994400623744,1.0259776293861036,1.0298984187625901,-3.096916691678752,0.8517217728152056
196,0.591669864424669,-1.0982658306497857,0.8056661905631923,0.0795002258516411,-0.18426453111888297,0.9776827693474988,1.0261936962798712,-2.985603214735818,0.8774434902671675
197,2.8276501858562817,0.11239359732486749,0.7452802905289868,0.08185554585544286,-0.17667070463287604,0.930624501956039,1.0049437183958694,-2.9030263398992893,0.9030513881430678
198,-1.0853153766490407,-1.0982658306497857,0.6874399281589932,0.08420420751113611,-0.16802689483216812,0.8848898680368977,1.0046160665921977,-2.7889915066803628,0.9276133619560494
199,-0.4145212802195569,2.0494486820843134,0.6874399281589932,0.08651243169227373,-0.15841511337377617,0.8405545714531544,0.9868422141758634,-2.704155094813113,0.9520212031846985
200,0.2562728162099268,0.354525482919798,0.6320377975755774,0.08874685724942027,-0.14792023202557766,0.797683021596087,0.9903800074587663,-2.5894615360850883,0.9753663986563977
201,1.7096600251404754,0.11239359732486749,0.5789711163271519,0.09087463934806239,-0.13662926970412073,0.7563284514567551,0.9767677446057544,-2.502954406562848,0.998519391241807
202,-0.8617173445058793,-0.12973828827006365,0.6814908755661818,0.0928635450893837,-0.1246306952532572,0.7165331071409848,0.9843130097542865,-2.3899731637918564,1.020597481892178
203,-0.7499183284342988,-0.6140020594599247,0.6263395243440539,0.09468205090650646,-0.11201375102830632,0.6783285041057869,0.9751911574936587,-2.30260692109061,1.0424488926029714
204,-1.0853153766490407,-0.12973828827006365,0.6263395243440539,0.09629944660600653,-0.09886779988418244,0.6417357448863044,0.9866259907511495,-2.1936681740040562,1.0632188144534214
205,0.03267478406676547,0.35452548291979863,0.5735130509773293,0.0976859510654751,-0.08528169667884053,0.6067658926984058,0.9820469160344323,-2.106363374516402,1.083732726451927
206,0.9270669126394105,-1.0982658306497863,0.5229134513931653,0.09881284351699683,-0.07134318507076319,0.5734203950740595,0.9970882835272794,-2.003406995231718,1.1031656080441854
207,-0.5263202962911374,-0.37187017386499416,0.5229134513931653,0.09965261205194763,-0.05713832070124499,0.5416915515914238,0.9969171612150154,-1.9170567107072511,1.1223200206492634
208,0.4798708483530882,1.0809211397045901,0.5229134513931653,0.10017911868305963,-0.042750922388948634,0.5115630197390652,1.0151957283489996,-1.8214072997339192,1.1404024143506355
209,-1.0853153766490407,0.8387892541096597,0.5229134513931653,0.1003677789995202,-0.028262053633231074,0.4830103529590137,1.0191866188971264,-1.7367674520904568,1.1581925737161676
210,0.81526789656783,1.0809211397045901,0.47444685283179905,0.10019575399775531,-0.013749537205822905,0.4560015649466156,1.0403020043055395,-1.6490875671024259,1.1749298399536154
211,-0.638119312362718,-1.0982658306497863,0.47444685283179905,0.09964215127069519,0.0007124948742928882,0.43049771437547424,1.0481535778497868,-1.5667227083216804,1.1913716076275207
212,0.1444738001383463,-0.3718701738649935,0.47444685283179905,0.09868823195391101,0.015054015508687658,0.40645350438267724,1.0717082141394005,-1.487111092926324,1.2067912178825815
213,1.1506649447825719,-1.340397716244717,0.47444685283179905,0.09731761882798225,0.029209482638894557,0.38381789138661154,1.083100355199576,-1.4073938900958605,1.2219241973917592
214,-0.9735163605774598,-0.6140020594599247,0.4280233396930948,0.09551650013537438,0.043118188325945835,0.3625346981049229,1.1087174851033441,-1.3355524567260233,1.2360786365100183
215,0.591669864424669,-0.6140020594599247,0.4280233396930948,0.09327382323849358,0.056724579004829405,0.3425432259939331,1.1233332056552947,-1.258696462445718,1.2499686982553921
216,1.8214590412120557,0.5966573685147285,0.3468510905625585,0.09058147225355809,0.06997854662084445,0.32377886274266104,1.1506646585215181,-1.194097844951766,1.262937575680999
217,-0.4145212802195569,-1.0982658306497863,0.3468510905625585,0.08743442414205961,0.08283568714637447,0.30617368090320857,1.1682021034807115,-1.1202010685466655,1.2756783656856463
218,-0.8617173445058793,1.3230530252995214,0.3468510905625585,0.0838308784959898,0.09525752008936164,0.2896570241860766,1.196930251162261,-1.0622196464810165,1.2875693108848436
219,1.9332580572836364,-1.340397716244717,0.2691006173322495,0.0797723575093342,0.10721166057710951,0.27415607836041217,1.2171085997251354,-0.9913038875270274,1.2992823243040734
220,-0.6381193123627181,0.8387892541096597,0.2691006173322495,0.07526377398343043,0.11867193439146849,0.2595964240635036,1.2469453399926766,-0.9393011696641471,1.310230270322193
221,1.1506649447825719,1.8073167964893824,0.2691006173322495,0.07031346615282943,0.12961842563408363,0.24590256914465744,1.269507116044784,-0.8713406247345782,1.3210631427884598
222,1.0388659287109911,2.2915805676792442,0.2691006173322495,0.06493319885337061,0.14003744644537477,0.23299845844832634,1.3001914348805759,-0.8247112033549002,1.3312277183021572
223,-0.5263202962911374,2.0494486820843134,0.22463406436359631,0.05913813169677323,0.14992141898063352,0.22080795918469845,1.324902689254434,-0.7596495592668858,1.3413505547147573
224,-0.638119312362718,0.5966573685147285,0.22463406436359631,0.05294675661574451,0.15926866266350762,0.20925532026162452,1.3561975483180089,-0.7178387733665269,1.3509115149958841
225,-0.4145212802195569,0.5966573685147292,0.22463406436359631,0.0463808089139254,0.16808308490498158,0.19826560417916095,1.3828467056074323,-0.6555969591816907,1.360511326027334
226,-0.9735163605774598,0.11239359732486749,0.22463406436359631,0.0394651569478513,0.17637377987778458,0.18776509031898178,1.4145354621846056,-0.6181011648550633,1.3696622302126042
227,-0.3027222641479761,-0.8561339450548552,0.22463406436359631,0.03222767510759955,0.18415454571708406,0.17768164869103514,1.442931031533721,-0.5585791142357284,1.378935837819667
228,-0.5263202962911374,-0.129738288270063,0.22463406436359631,0.024699102892279185,0.19144333435644711,0.1679450834381788,1.4748131473751884,-0.5249371488644757,1.387876466218475
229,0.03267478406676547,-0.6140020594599247,0.18204197687968818,0.016912890233633637,0.19826164976947674,0.15848744566404083,1.5047801702792432,-0.46801257940931196,1.3970225028769616
230,1.4860619929973138,0.354525482919798,0.18204197687968818,0.00890502652092173,0.2046339100024924,0.1492433154478974,1.5366660027223262,-0.43779396586423586,1.4059507319665894
231,1.3742629769257333,0.5966573685147292,0.14124533771776057,0.0007138486887273907,0.210586786751261,0.14015005323128,1.568041376143751,-0.3833200777971342,1.4151615239901207
232,-0.41452128021955664,0.354525482919798,0.14124533771776057,-0.0076201770216453545,0.2161485342878567,0.1311480210785322,1.5997463321708445,-0.3561130453019697,1.4242654751000297
233,0.4798708483530882,0.5966573685147285,0.10216846064435262,-0.01605470393941167,0.2213483181616005,0.12218077460183621,1.6323736076834203,-0.30391629622966315,1.4337196185553998
234,-0.97351636057746,-1.340397716244717,0.10216846064435262,-0.024545786310230182,0.22621555369670132,0.11319522658550918,1.6637122792361794,-0.27931744177319445,1.4431708386350217
235,0.7034688804962492,-1.0982658306497857,0.10216846064435262,-0.03304819237225384,0.2307792645666185,0.10414178354125214,1.6974365865476846,-0.22919645493241605,1.4530271421373653
236,-0.19092324807639557,-0.8561339450548552,0.0647388499416337,-0.041515746913328336,0.23506747165495434,0.09497445658004125,1.7282172252765637,-0.20680343647742208,1.4629753817022668
237,-0.4145212802195569,1.807316796489383,0.028887065912800696,-0.049901700704238286,0.23910662097099633,0.0856509481074054,1.7628804445374942,-0.15853007151230178,1.4733686069355674
238,-0.07912423200481505,-0.129738288270063,0.028887065912800696,-0.05815912438184462,0.2429210564656178,0.07613271594386908,1.7928995707178503,-0.13793819245165811,1.4839384891242624
239,1.7096600251404748,0.8387892541096597,-0.0054534039429737285,-0.06624132458721409,0.246532540433645,0.06638501653453355,1.828335438301302,-0.09126124699098147,1.4949770336562809
240,-0.8617173445058793,2.5337124532741746,-0.0054534039429737285,-0.07410228028098725,0.2499598224044064,0.05637692892557929,1.8573722304279752,-0.07206394455974145,1.506266626748071
241,0.4798708483530882,-0.37187017386499416,-0.0054534039429737285,-0.08169709689849798,0.2532182576659341,0.04608136114494072,1.8934011179982022,-0.026715357933328902,1.5180320291969842
242,-0.7499183284342988,-1.340397716244717,-0.038346268325035036,-0.08898247510987345,0.2563194784517074,0.0354750405404206,1.9212114533753037,-0.008508257933780282,1.5301131010929765
243,1.9332580572836364,0.354525482919798,-0.06985255032410746,-0.09591718970210134,0.25927112342446035,0.024538489519158102,1.9576347872925786,0.03578828471469278,1.5426610551448636
244,-0.9735163605774598,-0.8561339450548552,-0.06985255032410746,-0.10246257305265681,0.2620766330509313,0.013255988008595992,1.983945030781009,0.05339997480129697,1.5555806397505885
245,0.4798708483530882,0.354525482919798,-0.06985255032410746,-0.1085829968056292,0.2647351185535359,0.0016155238170381184,2.020539439652736,0.0969181689580436,1.568943103360131
246,-0.3027222641479761,-0.6140020594599247,-0.06985255032410746,-0.11424634427815392,0.26724131038329685,-0.010391268097618145,2.0450401864638152,0.11430957257647202,1.582725952304422
247,0.591669864424669,-0.3718701738649935,-0.10003070063279372,-0.11942446483777673,0.26958558966185664,-0.022769176634046165,2.081551516744219,0.15730824229325382,1.596913923888655
248,-0.8617173445058793,-1.340397716244717,-0.10003070063279372,-0.12409360041828027,0.2717541035850306,-0.03551949520387806,2.1038916564902532,0.17482364453997257,1.6115654356403768
249,-1.0853153766490407,0.5966573685147292,-0.10003070063279372,-0.128234773666036,0.27372896332169055,-0.04864011158910581,2.14002911455916,0.21753483907575083,1.6265720177632284
250,-0.4145212802195569,2.2915805676792442,-0.10003070063279372,-0.13183412695389818,0.2754885201729967,-0.06212560670812136,2.1598108232976543,0.23547754217768727,1.6420813051233185
251,-1.0853153766490407,1.3230530252995207,-0.10003070063279372,-0.13488320196809034,0.27700771299862365,-0.07596736213750124,2.1952416315461147,0.27809679802233317,1.657884760851019
252,-0.638119312362718,-0.8561339450548552,-0.12893670598374135,-0.13737915109701368,0.2782584783870469,-0.09015367634996677,2.212017236685291,0.29672179558993783,1.6742276088673176
253,0.7034688804962496,-0.8561339450548552,-0.12893670598374135,-0.13932487425564807,0.27921021574326127,-0.10466988970365071,2.2463624415738885,0.3394018056500218,1.6907942097499151
254,-0.8617173445058793,-0.6140020594599247,-0.15662419301665334,-0.14072907743530064,0.2798303016114901,-0.11949851825234525,2.2596347780126314,0.35891213142932027,1.707935766510466
255,-0.638119312362718,1.565184910894452,-0.1831445277668347,-0.14160625150624276,0.2800846489420201,-0.13461939645312188,2.2924675426542724,0.4017599636846416,1.7252223161816953
256,0.1444738001383463,0.8387892541096597,-0.10426802750198491,-0.14197657129705138,0.27993830634361655,-0.15000982884264466,2.301696847666364,0.4223063578453761,1.743119435197822
257,-0.638119312362718,-0.8561339450548558,-0.1296704106950005,-0.14186571596442388,0.2793560905638873,-0.16564475074156393,2.3325460764080743,0.46538348887369885,1.7610754193502467
258,-0.9735163605774602,0.11239359732486749,-0.1296704106950005,-0.14130461263021946,0.27830324429839337,-0.18149689800796637,2.3371687425344865,0.48706653838908737,1.7796786291243476
259,-0.30272226414797626,-0.12973828827006365,-0.20746835103643516,-0.14032910641844057,0.2767461114223991,-0.1975369857571753,2.3655330369456626,0.5303909089204452,1.7982479906514155
260,0.36807183228150764,-0.129738288270063,-0.28198675779097154,-0.13897956139112463,0.2746528218355381,-0.213733895776072,2.365000022550171,0.5532648680533679,1.8175031070700183
261,-0.8617173445058793,-0.8561339450548552,-0.28198675779097154,-0.13730039844747982,0.27199397736827546,-0.23005487212195158,2.390379205723833,0.5968141840063631,1.8366256767498303
262,0.2562728162099268,-1.340397716244717,-0.28198675779097154,-0.13533957777659408,0.26874332862192074,-0.24646572418903295,2.3842235065625053,0.6208916458899479,1.8564750960582326
263,-0.8617173445058793,2.2915805676792442,-0.28198675779097154,-0.13314803458279126,0.26487843046154425,-0.2629310364141294,2.4061763592046517,0.6646072123476503,1.8760877204942066
264,1.7096600251404748,2.2915805676792442,-0.28198675779097154,-0.13077907750172785,0.2603812612992758,-0.27941438377550093,2.3941173391057897,0.6898640505551773,1.8964714330463575
265,0.36807183228150736,1.3230530252995207,-0.28198675779097154,-0.1282877595380094,0.25523878910830555,-0.2958785522587994,2.4123523171047108,0.7336548145393432,1.9165088390039315
266,-1.0853153766490404,-0.129738288270063,-0.3063183161202037,-0.12573023126118363,0.2494434669337969,-0.3122857634592053,2.394435321275041,0.7600352555711501,1.937365202239673
267,-0.30272226414797626,0.5966573685147285,-0.37769543639953157,-0.1231630850396639,0.24299364336305293,-0.3285979024287441,2.4089313459168835,0.8037820624162869,1.9577606386945758
268,-0.9735163605774602,0.5966573685147285,-0.37769543639953157,-0.12064269764890737,0.23589387774004847,-0.34477674776884226,2.3856788903319237,0.8312038712625702,1.9790269540999512
269,1.597861009068894,1.8073167964893824,-0.37769543639953157,-0.11822457776324628,0.22815515373796813,-0.3607842028449596,2.3968119429175547,0.8747637711366234,1.9997126603334896
270,-0.19092324807639557,-1.0982658306497863,-0.37769543639953157,-0.11596272519074831,0.21979498740413603,-0.3765825269024784,2.3693298962533365,0.9031231775504162,2.0213256037151726
271,0.5916698644246687,0.11239359732486749,-0.40100130995597816,-0.11390900947454222,0.21083742760705418,-0.392134564802894,2.3779527625782393,0.9463332908178231,2.0422331518011436
272,-0.7499183284342988,0.5966573685147285,-0.4233247359724908,-0.11211257546564296,0.2013129484727341,-0.4074039740520022,2.347911932108431,0.9755091691184171,2.064129102660722
273,-0.7499183284342988,0.8387892541096597,-0.4447071290378163,-0.11061928240788527,0.19125823454318147,-0.4223554477267776,2.355321906345318,1.0181897668085278,2.085189657579077
274,-0.7499183284342985,0.11239359732486749,-0.4651881579292544,-0.10947118183332771,0.18071585974765553,-0.43695493182032497,2.324760232092092,1.0480468932783866,2.1073049691307215
275,0.4798708483530882,3.502239995653898,-0.48480581920647414,-0.10870603921126464,0.16973386147289432,-0.4511698354329567,2.3325233869266513,1.0900037154044278,2.1284495066714086
276,-0.3027222641479761,2.775844338869106,-0.5531740723838608,-0.10835690515215997,0.15836521209563884,-0.46496923216244856,2.303500996696502,1.1203953076002868,2.150720755291005
277,2.045057073355217,-1.340397716244717,-0.5531740723838608,-0.10845174341531662,0.14666719315861368,-0.47832405100240066,2.313178570162274,1.161421496545303,2.1718802736927705
278,1.2624639608541524,-0.6140020594599247,-0.5531740723838608,-0.10901312388191461,0.1347006822719995,-0.49120725505966595,2.287413520896883,1.19219150881391,2.1942445203394336
279,-0.638119312362718,0.5966573685147292,-0.5719647608804044,-0.11005798804910838,0.12252936877921636,-0.5035940064637383,2.3002990333476867,1.2320696006737277,2.2153502734466874
280,0.7034688804962496,-1.340397716244717,-0.5719647608804044,-0.11159749216015315,0.1102189188541431,-0.5154618159583894,2.2789286567751526,1.263055042968741,2.2377453607676534
281,-0.7499183284342988,-0.6140020594599247,-0.5899633372236582,-0.11363692950663636,0.0978361123336514,-0.5267906758119508,2.2958946119803696,1.3015590139472253,2.258729132158081
282,-0.9735163605774602,-0.129738288270063,-0.6072031925085524,-0.11617573013007332,0.08544797267435451,-0.5375631748289733,2.2794266082265744,1.332592022354373,2.2810940346595223
283,-0.5263202962911374,-1.0982658306497863,-0.6726894158842661,-0.11920753424320121,0.07312090924805516,-0.5477645943825736,2.3009077448231006,1.3694890186616304,2.3018884684792282
284,1.1506649447825719,-0.8561339450548552,-0.6726894158842661,-0.12272033545105702,0.060919888486871125,-0.5573829845250933,2.2893220043825036,1.4003983150565493,2.324163711831827
285,2.3804541215699593,-0.8561339450548552,-0.6726894158842661,-0.12669669077268753,0.04890764739861972,-0.566409219401605,2.3153943197863858,1.4354499267781362,2.344702715452457
286,-0.4145212802195569,0.5966573685147292,-0.6726894158842661,-0.1311139953135493,0.037143959777771546,-0.5748370314132268,2.3083092675579167,1.4660616788594265,2.3668308793265256
287,-0.9735163605774602,-0.129738288270063,-0.6726894158842661,-0.13594481871119485,0.025684962122977356,-0.582663023858268,2.3388040326184623,1.499025052248163,2.3870501088712524
288,0.7034688804962492,1.807316796489383,-0.6726894158842661,-0.14115729780908953,0.014582543297460705,-0.5898866620913567,2.3356367379490237,1.5291635411070221,2.4089764218812033
289,-0.8617173445058793,-0.37187017386499416,-0.6726894158842661,-0.14671557683823994,0.0038838001525933006,-0.5965102435474033,2.3702463718398845,1.5597930217961358,2.428813855666449
290,-0.7499183284342988,-0.37187017386499416,-0.6726894158842661,-0.1525802844320077,-0.006369438782168332,-0.6025388472566117,2.3703335063595268,1.589281902634729,2.450486887290579
291,-1.0853153766490407,-0.37187017386499416,-0.6726894158842661,-0.15870903646178136,-0.016141018170988702,-0.6079802637232932,2.408691293834843,1.61733224339193,2.4698834917415997
292,-0.7499183284342988,-0.37187017386499416,-0.6726894158842661,-0.16505695446438554,-0.025400784382583072,-0.6128449062564656,2.411366347157198,1.645997400840122,2.4912559488716166
293,0.7034688804962496,-0.37187017386499416,-0.6726894158842661,-0.1715771910621507,-0.03412483201507667,-0.6171457050267057,2.4530982515751676,1.67122955715959,2.5101564457511287
294,-0.8617173445058793,-0.129738288270063,-0.6726894158842661,-0.1782214560495863,-0.04229566327995484,-0.620897985284056,2.457733176013328,1.6989043376270176,2.5311860863180264
295,-0.07912423200481505,-0.6140020594599247,-0.5820656591343081,-0.18494053907482016,-0.0499022562769458,-0.624119331306943,2.5024870389727467,1.7210944568020028,2.549539833985128
296,0.5916698644246687,-0.6140020594599247,-0.5820656591343081,-0.19168482636858633,-0.05694003955150969,-0.626829437753811,2.5085093886658503,1.7476276456188045,2.570190513699262
297,-1.0853153766490407,-1.0982658306497863,-0.5820656591343081,-0.1984048096504599,-0.06341077169379837,-0.6290499501292479,2.5559684450910947,1.7665793988094431,2.587952518074218
298,-0.97351636057746,-1.340397716244717,-0.6486115427610619,-0.20505158551712563,-0.06932232631165526,-0.6308042960153091,2.5628636826724827,1.791845960480719,2.6081953905206294
299,0.7034688804962496,-0.129738288270063,-0.5590027768098585,-0.21157734370685866,-0.07468838483723977,-0.6321175085437146,2.6127505332082928,1.8074058323684326,2.625327466131779
300,1.3742629769257333,0.8387892541096597,-0.6265208648016866,-0.2179358429957452,-0.07952804246131302,-0.6330160433323545,2.620056508149779,1.8313199164697767,2.645142362481997
301,0.36807183228150764,-0.6140020594599247,-0.6911927612835522,-0.22408287400668783,-0.08386533561537203,-0.6335275898354514,2.672132028910057,1.843394221118288,2.6616144665827806
302,1.0388659287109914,-0.37187017386499416,-0.6911927612835522,-0.229976707986042,-0.08772870191552737,-0.6336808777973465,2.6794300710118275,1.8659232151383927,2.6809914784671003
303,-0.9735163605774598,-0.37187017386499416,-0.7077058790199725,-0.23557852872996696,-0.0911503847224682,-0.6335054792849872,2.733490247303552,1.8744946464865782,2.696783226053827
304,-0.7499183284342988,-1.0982658306497863,-0.7235228944688085,-0.2408528416249432,-0.09416579485078336,-0.6330316066457391,2.7403956701992023,1.895672371475554,2.715724488975109
305,-1.1971143927206211,0.5966573685147292,-0.7235228944688085,-0.2457678505928532,-0.09681284243160143,-0.6322899067235055,2.796268510115542,1.9008129952509112,2.7308268146314694
306,-0.5263202962911374,-0.37187017386499416,-0.7235228944688085,-0.25029579199484203,-0.09913125298898232,-0.6313112517571949,2.8024223717523435,1.920749432887027,2.7493484386519316
307,-0.6381193123627181,2.2915805676792442,-0.7235228944688085,-0.2544132148057573,-0.10116188311076003,-0.6301265275501122,2.8599663073541914,1.9226262486204857,2.7637653079871147
308,-0.8617173445058793,-0.12973828827006365,-0.7235228944688085,-0.258101198180771,-0.10294605186040563,-0.6287664197096167,2.865029208541562,1.941510726661737,2.7818993390175746
309,-0.8617173445058793,0.8387892541096597,-0.7386731514767236,-0.2613454999698978,-0.10452490346959561,-0.627261198994419,2.924133402476296,1.9403801136426009,2.7956493444011272
310,-0.7499183284342986,0.8387892541096597,-0.8006188362400027,-0.2641366321450354,-0.10593881460647056,-0.6256405070618593,2.9277811516171397,1.9584755538700427,2.8134455818836765
311,-0.5263202962911374,0.8387892541096597,-0.7066037905266919,-0.26646986140064893,-0.10722685615396313,-0.6239331441838846,2.9883675363137097,1.95466475757013,2.826563200305084
312,-1.0853153766490407,-0.3718701738649935,-0.7699013432942453,-0.2683451355057617,-0.10842631575247834,-0.6221668608149277,2.990288206264808,1.9722924435001068,2.8440906574972376
313,-0.07912423200481505,-0.37187017386499416,-0.6771811782600217,-0.2697669383158246,-0.10957228382578486,-0.6203681552548871,3.0523150392399203,1.9661690799150024,2.8566269107171176
314,0.36807183228150764,0.354525482919798,-0.6771811782600217,-0.2707440785582947,-0.11069730271412512,-0.6185620800334032,3.0522070032035975,1.9836855069689008,2.873974690445252
315,-0.7499183284342988,-0.8561339450548552,-0.5883695857931168,-0.2712894193734162,-0.11183107633169707,-0.6167720600009402,3.115673821999652,1.9756187221675003,2.885996940018554
316,-0.41452128021955675,0.35452548291979863,-0.4495317503706852,-0.2714195568322134,-0.11300023669727818,-0.61501972539405,3.11324445848597,1.9933877313987258,2.903274329640674
317,-0.8617173445058793,-0.129738288270063,-0.4495317503706852,-0.2711544561724853,-0.1142281634742146,-0.6133247632850293,-3.1049868468106387,1.9837063775746282,2.9148649845302117
318,-0.8617173445058793,0.354525482919798,-0.46989599589696274,-0.27051705471845866,-0.11553485278282269,-0.6117047907574705,-3.1100219294151468,2.0020705972189807,2.9322006749599225
319,3.1630472340710236,-1.0982658306497857,-0.46989599589696274,-0.26953284099398933,-0.11693683162084809,-0.6101752528170376,-3.043477861621203,1.9910241674705316,2.943454705814995
320,-0.19092324807639557,-0.8561339450548552,-0.46989599589696274,-0.2682294203421201,-0.11844711410646996,-0.6087493474715397,-3.0513951004706503,2.0102796908210876,2.9609952199642566
321,-0.9735163605774598,-1.0982658306497863,-0.4894017967538548,-0.2666360773916618,-0.12007519573426353,-0.6074379796907173,-2.9830923982671473,1.9980066835930093,2.972016547726341
322,-1.1971143927206211,0.11239359732486749,-0.5576834537771532,-0.26478334403452636,-0.12182708254267535,-0.6062497451895211,-2.9941600382878057,2.0183837962562716,2.9899241926758346
