trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
125,0.9730487323765238,-0.4594362112009133,-1.56171610314214,-0.039463462492864185,-0.2560198191323249,-1.3932478833832986,-2.207962447562411,1.8794326143785627,2.877581669280326
126,0.18695584928962225,-0.12169870892180246,-1.6060576079755164,-0.04010328872137118,-0.2680137585716557,-1.4067272768182206,-2.2003671555348614,1.893949823441586,2.930126192291408
127,-0.037642117306635074,-0.6283049623404687,-1.644785220991739,-0.04032304510729944,-0.27948910733902166,-1.4159878166150965,-2.145840638415023,1.9152939170584575,2.985695722410229
128,-1.048332966989794,-0.6283049623404687,-1.678609693471196,-0.04011809073234434,-0.2904524509916782,-1.4209994888092699,-2.129194475044312,1.929061389398539,3.038508428634957
129,-0.4868380504991502,0.2160387933573084,-1.708151791457826,-0.039487281518047604,-0.3009104336132903,-1.4217494026632846,-2.076320612389678,1.9501864556303274,3.09426134344597
130,0.18695584928962225,0.38490754449686376,-1.7069087953856679,-0.03843296776752421,-0.31086985068245837,-1.4182420768179458,-2.0528574576503953,1.9632225502411158,-3.135881776843498
131,-0.7114360170954079,-0.6283049623404687,-1.7058231698291126,-0.03696095665432979,-0.32033774058055126,-1.4104996165370307,-2.0017738587915193,1.9840755318404575,-3.0800206795783382
132,-0.2622400839028927,-0.4594362112009133,-1.7048749907676943,-0.035080438238475786,-0.3293214757520716,-1.3985617777286472,-1.9730603035658665,1.9963935793711192,-3.0267925820188233
133,-1.2729309335860517,0.89151379791553,-1.7040468566775524,-0.032803874925506515,-0.33782885442726873,-1.3824859143960533,-1.9237669952802947,2.0169167533066843,-2.9709000680522553
134,-0.03764211730663537,-0.6283049623404687,-1.7033235691687258,-0.030146855580748172,-0.3458681935030975,-1.3623468071911895,-1.8909501890645377,2.028525921166649,-2.9175344084578807
135,1.5345436488671678,-0.2905674600613579,-1.7026918540556157,-0.027127916942457673,-0.3534484228711486,-1.3382363718043755,-1.8433852724174433,2.0486577555406984,-2.8616881709261595
136,-0.2622400839028927,1.2292513001946408,-1.7021401177415472,-0.023768336522812437,-0.3605791810882913,-1.3102632470263185,-1.8073370092688583,2.0595641242847886,-2.808237902254594
137,-0.8237350003935366,-0.6283049623404687,-1.674613341419907,-0.02009190227680707,-0.3672709116902377,-1.2785522634749122,-1.761412328333682,2.079240451269662,-2.7525159211755312
138,0.2992548325877512,-0.2905674600613579,-1.6235267216866385,-0.01612466444889589,-0.37353495864471176,-1.2432437952002016,-1.7228166566943064,2.089448455608787,-2.6990383401834412
139,0.2992548325877512,-0.6283049623404687,-1.5518630714309074,-0.01189467450874035,-0.37938365844267397,-1.2044929976673262,-1.678435320389808,2.108604119775115,-2.643518254329446
140,-0.1499411006047639,-0.4594362112009133,-1.4622275621214187,-0.007431715755792724,-0.3848304253492047,-1.1624689369505279,-1.6378444213497596,2.118118487136968,-2.590074658404744
141,1.759141615463425,-0.12169870892180246,-1.383940428428182,-0.0027670302103626285,-0.38988982582010906,-1.1173536163106212,-1.5949100565822687,2.1366895828766794,-2.534833167999177
142,0.8607497490783952,-0.6283049623404687,-1.276652118889693,0.0020669537114643578,-0.39457763822410924,-1.069340907620753,-1.5527816890904502,2.1455178108676556,-2.4814884396435777
143,-1.0483329669897943,-0.6283049623404687,-1.179829393809574,0.007036889086755441,-0.39891089452929035,-1.0186353963018258,-1.5112040595300855,2.163444499103827,-2.426600760651166
144,-0.599137033797279,-0.6283049623404687,-1.065102356439063,0.01210877195293613,-0.4029079011982358,-0.9654511494942863,-1.4679281540955662,2.171599770569446,-2.3734228963851347
145,1.646842632165296,-0.2905674600613579,-0.9347377966094141,0.01724819628010964,-0.4065882371530813,-0.9100104181035085,-1.4276275702184664,2.1888295334758445,-2.318962287097454
146,-0.9360339836916652,-0.6283049623404687,-0.8177604084320512,0.022420603630365375,-0.4099727274351031,-0.8525422840927835,-1.3835464296023654,2.196333864288196,-2.2660218908642005
147,-0.8237350003935366,-0.2905674600613579,-0.7124752982926045,0.02759152900403302,-0.41308339208068434,-0.7932812649419978,-1.3444579824747336,2.2128249742182104,-2.2120592677141846
148,0.18695584928962225,-0.2905674600613579,-0.6174021559434265,0.03272684425289947,-0.41594337060688125,-0.7324658875252691,-1.2998824071768424,2.219712328237514,-2.1594290285584754
149,0.41155381588587986,-0.4594362112009133,-0.5497906069525941,0.03779300017061963,-0.41857682321586814,-0.6703372437834924,-1.2619601888490095,2.2354372522837433,-2.106032681218851
150,-0.14994110060476373,-0.2905674600613579,-0.4791189612200285,0.04275726776783162,-0.42100881035901006,-0.6071375404957221,-1.2171827684233758,2.2417563294288523,-2.0537868511986392
151,-0.37453906720102154,0.047170042217752915,-0.4057746447503874,0.04758797842478253,-0.42326515266781106,-0.543108655224837,-1.1804041057514576,2.2567047708603436,-2.0010222571019862
152,0.07465686599149358,-0.2905674600613578,-0.33403188179891136,0.05225476203893295,-0.4253722734800541,-0.4784907101753577,-1.135710589725245,2.2625211813079362,-1.9492361378719076
153,1.759141615463425,-0.6283049623404687,-0.26997338139733024,0.056728782031460756,-0.42735702624722227,-0.41352067529637315,-1.1000804730561953,2.276702461553419,-1.8971658642935891
154,-1.160631950287923,-0.4594362112009133,-0.17683122816317406,0.06098296594980698,-0.4292465089974938,-0.3484310115167541,-1.0557600917560226,2.282100019451154,-1.8459153016806638
155,-1.048332966989794,-0.4594362112009133,-0.08533247433845902,0.06499223048604875,-0.43106786788541446,-0.283448364524116,-1.0213161607638497,2.295544512147242,-1.7945989729194873
156,-0.599137033797279,-0.6283049623404687,0.004730943978381606,0.06873370007158874,-0.4328480919254745,-0.21879231899180213,-0.9776717093373324,2.300625405324823,-1.7439598517394634
157,-0.8237350003935365,0.047170042217752915,0.09354074859162148,0.07218691819560451,-0.43461380138526895,-0.15467422260674107,-0.9444901238402968,2.313384742993103,-1.6934541526879154
158,2.657533481848455,0.7226450467759745,0.1812556542706163,0.07533404947197722,-0.4363910328558143,-0.09129608863592971,-0.9018483384166128,2.3182683652374783,-1.643501880545608
159,-0.599137033797279,-0.2905674600613579,0.2680142815739301,0.07816006849132297,-0.43820502439339964,-0.028849585074094974,-0.8700505356905974,2.3304141819149327,-1.5938605660026757
160,1.759141615463425,-0.6283049623404687,0.3454353278148872,0.08065292992301704,-0.4400800039707992,0.03248488236742815,-0.8287728784832191,2.3352345165156416,-1.5446695336300502
161,-0.14994110060476373,-0.6283049623404687,0.41470098494017427,0.08280371428952742,-0.4420389836832326,0.09253898704005091,-0.7985330881959811,2.346855645779808,-1.495943412885456
162,-0.7114360170954079,-0.4594362112009133,0.476843772535994,0.08460674529356696,-0.4441035611551123,0.15115719246628995,-0.7590272675882533,2.351757296422495,-1.447586417370228
163,-0.9360339836916652,-0.6283049623404687,0.5367013358483534,0.08605967655557703,-0.4462937290471294,0.2081973533606935,-0.7305812037146049,2.362955559926287,-1.3998232836468114
164,-0.37453906720102137,-0.6283049623404687,0.5889805843034074,0.08716354696548596,-0.4486276937398494,0.26353120322527535,-0.6933141943499648,2.3680886908053065,-1.3523708983383946
165,2.3206365319540687,0.047170042217752915,0.607596083511046,0.08792280387041677,-0.4511217049339385,0.3170447262965411,-0.6669692984902856,2.37897352464865,-1.3056153717993715
166,-0.37453906720102165,-0.4594362112009133,0.6238547524968256,0.08834529221650046,-0.4537898986966231,0.3686384127527632,-0.6324818640669839,2.3844880169245,-1.259135242725928
167,0.2992548325877512,-0.6283049623404687,0.6380549796430673,0.08844220666824867,-0.4566441571467499,0.4182273972126058,-0.6086281683471516,2.3951702465797444,-1.2134284940409965
168,-0.7114360170954078,-0.2905674600613579,0.6775022686579523,0.08822800370643963,-0.45969398838276837,0.4657414816358099,-0.5775493043056783,2.401209451257481,-1.1679845378987792
169,2.2083375486559405,-0.4594362112009133,0.7119553019784993,0.08772027164938691,-0.462946430476846,0.5111250447397239,-0.5566685278855386,2.41179466613988,-1.1233638574050333
170,1.30994568227091,0.2160387933573084,0.7420463813563201,0.08693955758873584,-0.46640598356074103,0.5543368409547118,-0.529726694707158,2.4184892636745245,-1.079015331821622
171,-1.048332966989794,1.2292513001946408,0.7953726484986977,0.08590915116051687,-0.47007457423301224,0.5953496927636559,-0.5123955268903069,2.4290713882805655,-1.0355135090151077
172,1.0853477156746525,1.3981200513341963,0.8149026077521964,0.08465482648935613,-0.47395155639085007,0.6341500810278026,-0.4904208394044703,2.4365339492073135,-0.9923139251199695
173,-0.14994110060476373,-0.6283049623404687,0.831959960835594,0.08320454571544127,-0.47803375156128763,0.6707376386155869,-0.4773010111254807,2.4471896837179026,-0.949958408609655
174,-0.37453906720102165,-0.6283049623404687,0.8468577540380847,0.08158812948587586,-0.4823155295136658,0.7051245533364462,-0.46120748890513136,2.45551055199276,-0.9079542629510465
175,1.4222446655690388,-0.6283049623404687,0.8328245071455508,0.07983690099234012,-0.48678892681094194,0.7373348868379178,-0.4530097752761007,2.466295369495733,-0.8667660843978013
176,0.6361517824821372,-0.6283049623404687,0.8476128437684043,0.07798331068724045,-0.4914437981925308,0.7674038167371503,-0.44373905620664256,2.4755404206815914,-0.8259954020212079
177,-0.8237350003935366,-0.4594362112009133,0.8361488836390154,0.0760605492650267,-0.4962679942637702,0.795376809804991,-0.4411411406811647,2.4864866136796717,-0.7859878670223539
178,-0.2622400839028927,-0.6283049623404687,0.8241503869568042,0.074102157267128,-0.5012475588984566,0.8213087344810948,-0.43954055021961713,2.4966970786575864,-0.7464785673331245
179,-1.2729309335860517,-0.6283049623404687,0.8116850291511709,0.07214164061116989,-0.5063669403806449,0.8452629213577458,-0.4430344996903838,2.5078138459610013,-0.7076557393047278
180,-1.2729309335860517,-0.6283049623404687,0.8258568105759986,0.07021210170610337,-0.5116092110714678,0.8673101805195591,-0.44964238300314013,2.5190078757346295,-0.669423860063689
181,-0.48683805049915035,-0.6283049623404687,0.836248421807948,0.06834589487071102,-0.5169562911246312,0.8875277847610518,-0.4592990074844071,2.530282994070289,-0.631778890226271
182,0.8607497490783952,-0.6283049623404687,0.8433384543290403,0.06657431246485919,-0.5223891725272272,0.9059984277280074,-0.47403764760521483,2.5424583744346,-0.5948267340013255
183,-1.048332966989794,-0.12169870892180246,0.8745898001890501,0.06492730509884323,-0.5278881405357648,0.9228091659594404,-0.48922108766670447,2.5538608612918674,-0.5583401232002874
184,0.8607497490783949,-0.2905674600613579,0.8728537108626983,0.06343323645663787,-0.533432990345098,0.9380503536722122,-0.5110738140059881,2.566998289218782,-0.5226544261140097
185,-0.599137033797279,-0.6283049623404687,0.8693514800908908,0.06211867135137014,-0.5390032374206623,0.9518145789558585,-0.5302271009343004,2.5784815190008112,-0.4872923429728072
186,-0.037642117306635074,-0.6283049623404687,0.8913516046557547,0.0610081946348512,-0.5445783202112279,0.9641956098473337,-0.557085275694829,2.592547977896693,-0.45284260693385275
187,0.5238527991840085,-0.4594362112009133,0.9085804453598376,0.060124258060526986,-0.5501377939959595,0.9752873585388584,-0.5777794878698033,2.60405285626479,-0.4185554289583697
188,1.5345436488671678,-0.6283049623404687,0.9189771889221153,0.059487051823023634,-0.555661514652957,0.9851828717357506,-0.6066734253842262,2.6190047970718644,-0.38529260004729327
189,-0.7114360170954079,-0.6283049623404687,0.9280576444190998,0.05911439734447524,-0.5611298113647338,0.9939733549290537,-0.6260373160684942,2.6304627515863945,-0.3520138811850501
190,-0.599137033797279,-0.6283049623404687,0.935988461558024,0.05902165826673929,-0.5665236476899267,1.0017472380915127,-0.6537730468451305,2.6462489164342093,-0.319869587744466
191,1.759141615463425,-0.6283049623404687,0.9429151912261493,0.059221667555692914,-0.571824770934376,1.0085892900547095,-0.6691597596176253,2.6575845545010246,-0.287515676204569
192,-0.14994110060476404,-0.4594362112009133,0.9489649567238063,0.059724669607193054,-0.5770158503090614,1.0145797885815455,-0.6930663227803125,2.6741483484415767,-0.2564022493474114
193,-1.160631950287923,1.229251300194641,0.9272038937772786,0.060538276872298485,-0.5820806049254367,1.0197937529082746,-0.7026061005503399,2.6852816982231076,-0.22487277287018312
194,1.5345436488671678,-0.6283049623404687,0.8811530146485043,0.061667440991037256,-0.5870039230432246,1.0243002452881085,-0.721001763306392,2.7025630847942943,-0.19468424946637822
195,0.07465686599149358,-0.6283049623404687,0.8679773370684053,0.06311443892285652,-0.5917719737696329,1.028161747810481,-0.7237887457626883,2.713411427425966,-0.16386364226658917
196,-0.7114360170954078,-0.6283049623404687,0.829424883699325,0.06487887493489213,-0.5963723114260739,1.0314336204694807,-0.7360187464111281,2.731348431960469,-0.1344778876303854
197,0.7484507657802661,-0.6283049623404687,0.7687085016127114,0.06695769957230988,-0.6007939714713154,1.0341636460772377,-0.7319632893906902,2.7418278619678604,-0.10423804827228841
198,-0.599137033797279,-0.6283049623404687,0.715679165823785,0.06934524705145889,-0.6050275559498338,1.0363916671335198,-0.738150017649238,2.7603578766669323,-0.0755200305474864
199,-1.048332966989794,-0.6283049623404687,0.6964085446913547,0.07203329273336492,-0.6090653062619993,1.0381493191490194,-0.7276901083034927,2.770384791665461,-0.045724075842273
200,0.2992548325877512,-0.4594362112009133,0.6795776960180091,0.07501113213784355,-0.6129011613912992,1.0394598641569153,-0.7284130673836953,2.7894458541467424,-0.017530185103639063
201,0.6361517824821376,-0.6283049623404687,0.6378328374263439,0.07826568221432664,-0.6165308002123598,1.0403381272247394,-0.7122466907944647,2.798938482901525,0.011962882537466179
202,0.7484507657802661,-0.6283049623404687,0.6013731201697926,0.0817816044436962,-0.6199516669561411,1.0407905377063187,-0.7082842708626041,2.8184705745365175,0.039779727563454284
203,0.2992548325877512,-0.6283049623404687,0.5733428975004915,0.08554144835386938,-0.6231629792817659,1.0408152757738856,-0.6871861709757897,2.827350545890382,0.06910976460251078
204,-0.037642117306635074,-0.6283049623404687,0.5775958882490695,0.08952581386407257,-0.6261657187313373,1.0404025234577774,-0.6793524308516393,2.847296889409114,0.09669460816866238
205,-0.14994110060476404,-0.4594362112009133,0.6100448502635265,0.09371353163315413,-0.628962603688483,1.0395348179997135,-0.6540725268186459,2.855490815487496,0.12599491592906512
206,0.07465686599149358,-0.6283049623404687,0.640075116939236,0.09808186167026117,-0.6315580453426286,1.0381875038097046,-0.6431324224237233,2.875799141647857,0.15348531742935867
207,-1.048332966989794,-0.6283049623404687,0.6950378021678609,0.10260671116691458,-0.63395808753091,1.036329277747018,-0.6143511725616615,2.883240185177077,0.18287753982039276
208,-0.37453906720102137,-0.4594362112009133,0.7717763170825586,0.1072628725077482,-0.6361703316376193,1.0339228208848428,-0.6009865463780466,2.903863934662833,0.21039865382068212
209,0.29925483258775093,-0.4594362112009133,0.8404888222575564,0.11202428169826258,-0.638203847980198,1.0309255084337765,-0.5693031526466873,2.9104933275561367,0.2399884232888202
210,-0.37453906720102137,-0.12169870892180246,0.9096160118253939,0.11686429612289141,-0.6400690753134061,1.0272901881524863,-0.5541063580918448,2.9313927560607405,0.26764900520479756
211,0.18695584928962256,-0.6283049623404687,0.9731564566589651,0.12175598892195992,-0.6417777101818,1.022966016417204,-0.5200426939899944,2.937161242675591,0.2975226694253767
212,0.2992548325877512,-0.6283049623404687,1.0588623640869887,0.12667245581179754,-0.6433425877501068,1.017899340193674,-0.5035226054544594,2.9583044091442035,0.3254122727389568
213,-0.2622400839028927,-0.4594362112009133,1.136882564896526,0.13158712915329412,-0.6447775554514334,1.0120346124772137,-0.4675327293525829,2.9631736027269873,0.3556348821763069
214,-0.7114360170954077,-0.6283049623404687,1.1773317383037831,0.13647409345686617,-0.6460973404829815,1.0053153283491623,-0.45012463224381816,2.9845372398163006,0.3838223488142351
215,0.29925483258775093,-0.6283049623404687,1.2141354386883452,0.14130839605249612,-0.6473174120258015,0.9976849686481614,-0.4126048095061201,2.9884808934003533,0.4144369197179624
216,0.18695584928962225,-0.6283049623404687,1.247755204088866,0.1460663460451223,-0.6484538390999378,0.9890879383708273,-0.39468007772960867,3.0100511601351316,0.44297010550782256
217,1.759141615463425,-0.6283049623404687,1.2515492461235374,0.15072579379878553,-0.6495231451219187,0.979470487277527,-0.35597709898721575,3.013056328746334,0.4739980288057303
218,-0.48683805049915035,-0.2905674600613579,1.2563385674699807,0.1552663824074308,-0.6505421604617093,0.9687816007465391,-0.3378508506530335,3.0348294066035604,0.5029045806618161
219,2.0960385653578113,-0.6283049623404687,1.261997159991911,0.15966976254893206,-0.6515278745616782,0.9569738496500576,-0.2982677937930249,3.0368974269695452,0.5343469476769274
220,-0.2622400839028927,0.38490754449686376,1.2729914000249019,0.1639197630797462,-0.6524972893808594,0.9440041888781912,-0.28020393411949196,3.0588798830083768,0.5636358749682564
221,0.07465686599149358,-0.6283049623404687,1.2779335818978284,0.16800251144424377,-0.6534672759125046,0.9298346950806039,-0.2400034159268633,3.060027072902356,0.5954754455631707
222,2.2083375486559405,-0.6283049623404687,1.256493965942774,0.1719064999323679,-0.6544544351611981,0.9144332352109449,-0.22221739901540893,3.0822359205113816,0.6251392079556588
223,0.9730487323765238,-0.6283049623404687,1.239057533879827,0.17562259565793165,-0.6554749642741124,0.8977740585392595,-0.18162300600811626,3.082493932160838,0.6573427512981258
224,0.29925483258775093,-0.4594362112009133,1.1980725663719858,0.17914399391477914,-0.6565445277581793,0.8798383059343905,-0.16428310894189901,3.104956379002107,0.6873596085532708
225,-0.48683805049915,-0.6283049623404687,1.1906102307073136,0.18246611669985657,-0.6576781332214626,0.8606144313934813,-0.1234798620539159,3.104372205709104,0.7198803854672099
226,2.320636531954069,-0.4594362112009133,1.185381474142509,0.1855864607118926,-0.6588900109554049,0.8400985319831449,-0.10670783940288789,3.1271251277638856,0.7502168029946161
227,-0.7114360170954077,-0.6283049623404687,1.1550586195759458,0.18850440144555858,-0.6601934967521852,0.8182945835374698,-0.06584257063686932,3.125760775471583,0.7829970137455092
228,0.18695584928962256,-0.6283049623404687,1.1298636184574367,0.19122096167792452,-0.6616009174438252,0.795214580629903,-0.04971460768209782,-3.1343353738456328,0.813609975315529
229,-0.48683805049915035,-0.6283049623404687,1.109147254784508,0.19373855387971883,-0.6631234787193605,0.7708785805091025,-0.008897094285343582,-3.1364035809816486,0.8465830549317136
230,-0.599137033797279,-0.6283049623404687,1.065297614041323,0.19606070697363792,-0.6647711548743888,0.7453146518694398,0.0065541712433565946,-3.112924605174504,0.8774221903549999
231,-0.9360339836916652,-0.6283049623404687,0.9966670722323424,0.19819178800327908,-0.6665525803199318,0.7185587305101634,0.04724874971116674,-3.115607136831806,0.9105148859135613
232,-0.599137033797279,-0.4594362112009133,0.9096806622396993,0.20013672832411805,-0.6684749429244343,0.6906543851091081,0.06203073652959425,-3.091678309805592,0.9415243680293366
233,0.9730487323765235,-0.6283049623404687,0.8337072365175804,0.2019007619791522,-0.6705438795368353,0.6616524974716328,0.10255789477928678,-3.094874003754275,0.9746585716968164
234,0.9730487323765238,-0.6283049623404687,0.7673524873511014,0.20348918142984634,-0.6727633742765954,0.6316108626729275,0.1167132450083588,-3.070430538009164,1.0057787693454263
235,-0.37453906720102137,-0.6283049623404687,0.7093986344729833,0.20490711354762925,-0.6751356603452325,0.6005937154474991,0.1570542511055163,-3.0740286569242925,1.038873106596406
236,-0.7114360170954077,-0.6283049623404687,0.6317371826377772,0.2061593175207494,-0.6776611262431251,0.5686711899651586,0.17065521631230574,-3.049003026660223,1.0700420008648428
237,1.759141615463425,-0.6283049623404687,0.5368632282328677,0.2072500061786443,-0.6803382274298719,0.5359187207647089,0.21081169367440247,-3.05288576987446,1.103013190166657
