trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,0.36031672997725434,0.11808032193766789,-1.716536144020868,-0.1484841009346942,1.44151863681596,-1.174182774357615,2.1023894354733366,-0.1568062046282814,-2.2386359273525476
161,-0.5335035900070547,-0.4913342209440253,-1.6282709705714449,-0.15172962644197188,1.4459318732630932,-1.1139936123776923,2.1346081320386476,-0.13410349997530502,-2.2013132835683717
162,-0.23556348334561827,-0.2881960399834605,-1.560795857393527,-0.15438487001403114,1.449610541085142,-1.0521065257379711,2.159504544138011,-0.11098665156017572,-2.163231923402042
163,-0.3845335366763367,-0.28819603998346077,-1.4660143964382144,-0.15645661674553168,1.4525523987722202,-0.9886176545958483,2.1912760381574277,-0.08827308634437028,-2.1254634865532838
164,0.8072268899694085,-0.08505785902289685,-1.3933831682141469,-0.1579541099546959,1.4547529920152664,-0.9236298979686842,2.215002318517242,-0.06514590412257264,-2.0870137046158224
165,-0.5335035900070552,4.587120303070085,-1.3382786602518948,-0.15888904204509735,1.4562057360836667,-0.8572527829579999,2.2461145102654863,-0.04238509864179881,-2.0487928299713354
166,-0.5335035900070547,0.7274948648193611,-1.2398311719678958,-0.15927552897612396,1.4569020436366853,-0.7896022819775235,2.2684704094973585,-0.019213381156933045,-2.0099663464648523
167,-0.6824736433377728,1.13377122674049,-1.113280995793309,-0.1591300683044375,1.4568314947071386,-0.7208005790197617,2.298669925208622,0.003627975590868806,-1.9712877699570446
168,-0.6824736433377732,0.11808032193766789,-0.9644941255288815,-0.1584714807282552,1.4559820449801053,-0.650975786613955,2.319411889295676,0.026874859406044147,-1.93207693875326
169,-0.23556348334561866,-0.28819603998346105,-0.791015192222789,-0.15732083520351267,1.4543402685078357,-0.5802616157229441,2.3483937846313188,0.04982580369335812,-1.8929364240254527
170,0.5092867833079724,0.7274948648193611,-0.6295284292586828,-0.15570135807271185,1.4518916309662617,-0.5087970013790579,2.36722423154235,0.07317382190502879,-1.853333877097822
171,-0.6824736433377728,1.540047588661619,-0.5324993143510083,-0.15363832712654635,1.4486207889453504,-0.43672568734321743,2.394619060567645,0.09625815212014213,-1.8137278533254353
172,0.6582568366386908,2.5557384934644407,-0.4384321818026306,-0.1511589518986372,1.4445119096210486,-0.36419577346460813,2.4111733350721765,0.11972778429326365,-1.7737261441497998
173,-0.3845335366763367,1.3369094077010544,-0.3029519542401863,-0.14829224165464164,1.4395490039455974,-0.2913592297134387,2.436531286449632,0.14296339163542893,-1.7336513478635425
174,0.6582568366386904,3.774567579227827,-0.178459773637794,-0.14506886250099574,1.433716265718341,-0.2183713810671918,2.450362502558324,0.1665691249680086,-1.6932426072713773
175,0.2113466766465359,2.3526003125038764,-0.06266205812880335,-0.14152098488202886,1.4269984088117094,-0.145390367569252,2.473134951941438,0.18996767070693382,-1.6526957404882905
176,-0.8314436966684913,2.9620148553855694,0.09001283520975296,-0.13768212249146808,1.4193809954002548,-0.07257658395830316,2.4836980897769054,0.21371785560964798,-1.6118713568282956
177,-0.3845335366763367,2.7588766744250055,0.21465610232577628,-0.13358696331921424,1.410850749141441,-9.21032864778324e-05,2.5032184634024746,0.23728480412718128,-1.5708487715640085
178,-0.5335035900070547,-0.28819603998346105,0.32331203146119236,-0.12927119329079456,1.4013958487236213,0.07189991110217372,2.5098574730651158,0.26118184249250975,-1.52959910489008
179,1.105166996630845,2.5557384934644407,0.4193177278014486,-0.12477131288943749,1.3910061987662774,0.14323580097872765,2.525326516092644,0.28491678737024156,-1.4880965221974725
180,-0.3845335366763367,1.3369094077010544,0.4615569181725713,-0.12012444730667787,1.3796736763718602,0.21375201195609647,2.527272747378106,0.3089575622379221,-1.4464106608158733
181,-0.08659343001490022,0.3212185028982321,0.48805183394224916,-0.11536815086088856,1.3673923524326936,0.28328569171973467,2.537759439766971,0.3328547375153924,-1.4044229311670435
182,-0.23556348334561827,0.5243566838587969,0.5652310682815515,-0.11054020644493431,1.354158687112014,0.3516752842390451,2.5341577961415904,0.3570311749179038,-1.3622884975838894
183,-0.6824736433377732,1.9463239505827474,0.6344739212510606,-0.10567842062349703,1.3399716989072992,0.41876111674472705,2.5386378630320614,0.38108005483042146,-1.3198094075598437
184,0.06237662331581783,4.587120303070083,0.695805202258578,-0.10082041488845195,1.3248331064579197,0.4843859765596683,2.5286293543788556,0.4053797433482455,-1.277212418717668
185,-0.08659343001490062,1.13377122674049,0.7544540542251424,-0.09600341363829024,1.3087474419510405,0.548395675157982,2.5260982979323274,0.42956568117490473,-1.2342345463180637
186,-0.5335035900070547,-0.28819603998346077,0.7659324060249105,-0.09126402965405059,1.2917221350286392,0.6106395971014645,2.5089999255667825,0.4539725221300547,-1.1911593306209358
187,0.36031672997725434,0.5243566838587965,0.7838431673442493,-0.08663804809070828,1.2737675667514394,0.670971231769344,2.498708068580446,0.47827741555571035,-1.147673949370832
188,0.8072268899694088,0.3212185028982322,0.8068436739329424,-0.08216021020235945,1.2548970940190158,0.7292486860516754,2.474325602557139,0.5027722952252578,-1.1041031217611876
189,-0.08659343001490022,2.1494621315433116,0.8338715215713774,-0.07786399812147496,1.2351270451545602,0.785335176406674,2.456161085918308,0.5271752650034794,-1.060100152930481
190,-0.5335035900070547,3.9777057601883916,0.8640860662000519,-0.07378142195680512,1.2144766869321693,0.8390994988740745,2.4252095088666175,0.5517367306615842,-1.0160146489884356
191,-0.6824736433377732,3.1651530363461338,0.9405789451495976,-0.0699428102475359,1.1929681626989341,0.8904164757832939,2.4001553964956353,0.5762147979949176,-0.9714826608147096
192,-0.6824736433377732,1.9463239505827474,1.0099334743125605,-0.06637660456677436,1.1706264012091094,0.9391673779996464,2.3646151476802015,0.6008197364274503,-0.926861830760479
193,0.5092867833079724,0.11808032193766789,1.0654661027524464,-0.06310915905143785,1.147478996748817,0.9852403216258263,2.3350262938468376,0.6253485108548857,-0.8817880835614683
194,0.06237662331581783,-0.08505785902289659,1.1158224417933422,-0.06016454593422009,1.123556062799482,1.0285306381368273,2.2981125597340064,0.6499728411546657,-0.8366098479125861
195,-0.23556348334561866,1.13377122674049,1.159763508051139,-0.05756436859048322,1.0988900630648448,1.0689412169913688,2.2674665182046714,0.6745272124238315,-0.7909803855214208
196,0.36031672997725434,2.5557384934644407,1.1950506619611383,-0.055327583929268606,1.0735156244747228,1.106382819841301,2.2329892044253503,0.6991465573009538,-0.7452214568308005
197,-0.6824736433377728,0.11808032193766789,1.2685382574961641,-0.0534703360506229,1.0474693367357095,1.14077436555308,2.2050380027878016,0.7237013305500606,-0.6990212480249232
198,-0.08659343001490022,-0.4913342209440253,1.284738933341199,-0.05200580305680579,1.0207895426469091,1.172043185359179,2.17639269573409,0.7482915970900162,-0.6526574268547094
199,-0.08659343001490062,1.3369094077010544,1.299367242539995,-0.050944058892417335,0.9935161231818999,1.2001252475708502,2.154162055124858,0.7728220114648182,-0.605870564060816
200,-0.3845335366763367,0.11808032193766789,1.3127513918831348,-0.05029195217944163,0.965690281184646,1.224965351407222,2.1335579931638184,0.7973598392679749,-0.5588771206522538
201,0.21134667664653628,0.9306330457799256,1.3251510801591782,-0.05005300420115627,0.9373543271439945,1.246517289626653,2.118785865148484,0.8218419442612092,-0.5114870861153433
202,0.8072268899694088,-0.08505785902289659,1.3367717981218596,-0.05022732840797087,0.9085514698800918,1.26474397977696,2.107088232267952,0.8463050066589908,-0.46383924145445454
203,0.5092867833079724,-0.28819603998346094,1.347776143564209,-0.050811573972654435,0.8793256143010418,1.2796175640034941,2.100269351232057,0.8707158913048858,-0.4158292529903204
204,0.36031672997725434,0.11808032193766789,1.3582927745490156,-0.051798895898178765,0.8497211677377073,1.291119477464297,2.097320633674772,0.8950830554040009,-0.3675027738224796
205,0.21134667664653628,0.32121850289823234,1.3626629867081186,-0.05317895389316228,0.8197828556165025,1.2992404855005946,2.09809346208977,0.9194009480617268,-0.31885622295388144
206,-0.5335035900070552,0.3212185028982321,1.3661209858599435,-0.05493794171691625,0.7895555462968947,1.3039806898013766,2.103167381253998,0.9436523233744997,-0.26982814452021053
207,1.2541370499615634,5.196534845951778,1.368857182112823,-0.05705864813130541,0.7590840838891462,1.3053495038853822,2.11073049282803,0.9678566044000586,-0.22052913935243595
208,0.36031672997725434,-0.08505785902289659,1.3710222404617585,-0.05952055014021708,0.7284131270913844,1.3033655983044417,2.122892709097714,0.9919735363364641,-0.1707786274108311
209,1.2541370499615634,1.7431857696221833,1.3727353769552988,-0.062299938838370386,0.6975869919523716,1.298056816050314,2.1363020535090764,1.0160447340932899,-0.1208126512821663
210,0.36031672997725434,0.9306330457799253,1.3740909231681493,-0.06537007775479717,0.66664949717432,1.2894600587248124,2.1546244787931856,1.040009821687705,-0.07032201120250217
211,-0.6824736433377728,0.11808032193766789,1.3304193568528742,-0.068701392912696,0.6356438118119119,1.27762114411261,2.1729598124994,1.0639296679687533,-0.01967670563795701
212,0.06237662331581783,0.11808032193766789,1.2881616101600315,-0.0722616929953853,0.6046123063964686,1.2625946358791902,2.1966209080993933,1.087726862515961,0.03156745956701271
213,0.36031672997725434,1.1337712267404898,1.247022570494952,-0.07601641725590438,0.573596409231137,1.2444436462003434,2.2190604532048273,1.1114784322029405,0.0829013833356276
214,0.06237662331581783,0.5243566838587967,1.2067687253724522,-0.07992890835132102,0.5426364698487999,1.2232396122058429,2.2473780928546425,1.1350932075711648,0.13490687296099788
215,0.06237662331581783,-0.28819603998346077,1.167215304363472,-0.08396070710289362,0.5117716315784556,1.1990620471771132,2.273221425793925,1.1586611076022648,0.18693459647908106
216,-0.23556348334561866,0.11808032193766789,1.128216104957997,-0.08807186608437972,0.4810397150328676,1.1719982674691525,2.305652589198347,1.1820806548978593,0.23970218963643325
217,0.21134667664653628,0.5243566838587967,1.089655442118956,-0.09222127879432598,0.45047711418918884,1.1421430961294865,2.3343187011344217,1.20545121382467,0.2924236369149538
218,0.06237662331581783,0.3212185028982321,1.0514417782400487,-0.09636702100395442,0.42011870651121985,1.1095985441647576,2.3704458558774952,1.2286646159209365,0.3459455846231329
219,-0.5335035900070547,0.11808032193766789,1.0135026827496192,-0.10046670075019351,0.3899977782220274,1.074473470363232,2.401461560408467,1.251826034820156,0.39935418717622234
220,-0.8314436966684913,0.9306330457799256,1.019537653991146,-0.10447781336789921,0.36014596548618233,1.0368832205237313,2.4409757580190945,1.2748243865440663,0.45361267767991675
221,0.36031672997725434,-0.4913342209440253,0.9728541772772037,-0.10835809794358706,0.33059321201428266,0.9969492468739545,2.47396207946971,1.2977668220985161,0.5076941013713504
222,0.5092867833079724,0.11808032193766789,0.9729573726687871,-0.11206589168738804,0.3013677434625456,0.9547987083920539,2.5166472113582863,1.3205432718358685,0.5626597811975209
223,-0.3845335366763367,-0.08505785902289652,0.973039027646527,-0.11556047894473426,0.2724960588920332,0.9105640526851471,2.5513072088766755,1.3432588305654758,0.6173906814801163
224,-0.3845335366763367,-0.28819603998346094,0.9731036384327967,-0.11880243174540125,0.2440029393768705,0.8643825800377147,2.597027039418027,1.3658085226335148,0.6730213382288754
225,-0.3845335366763367,-0.08505785902289652,0.973154762734315,-0.12175393879425139,0.21591147354270943,0.8163959902316688,2.6331364719798893,1.3882911435337468,0.7283682300887834
226,-0.6824736433377732,-0.08505785902289652,0.9731952156425151,-0.12437911974167828,0.18824309938755515,0.7667499127689433,2.681824810560927,1.4106110363474862,0.7846077623321485
227,-0.08659343001490022,-0.4913342209440253,0.9732272246427996,-0.12664432163010247,0.1610176612458326,0.7155934212069874,2.7192262053107275,1.432856237041105,0.8405261073502394
228,-0.8314436966684913,0.32121850289823234,0.9732525522680514,-0.12851839467358314,0.1342534802508761,0.6630785324546985,2.770880077971665,1.4549447761073624,0.8973039175740359
229,-0.6824736433377732,-0.2881960399834609,0.9295157829768949,-0.12997294492798617,0.10796743615697492,0.6093596920748491,2.8094804491742154,1.4769492492945662,0.9537375390261688
230,-0.6824736433377732,0.32121850289823234,0.8511515657473498,-0.13098256187751378,0.08217505792578406,0.5545932468993359,2.864155867317738,1.4988058923900471,1.0109684822557177
231,0.8072268899694088,-0.2881960399834609,0.7423853633926633,-0.13152501948895734,0.056890620101651426,0.4989369065798338,2.903928263741836,1.520566962392222,1.0678494159519967
232,-0.5335035900070552,1.5400475886616187,0.6970767321701368,-0.1315814498495072,0.03212724173248972,0.44254919605226073,2.961738046363966,1.5421915801036101,1.1254344153057145
233,0.5092867833079724,0.11808032193766789,0.6582230926647594,-0.13113648899074298,0.007896984469382255,0.38558890126349177,3.002727254161373,1.5637065565384167,1.1826832857484215
234,-0.3845335366763367,0.5243566838587965,0.5807202567747248,-0.13017839475866502,-0.01578905344003815,0.3282145108702101,3.063840273928175,1.5850987584313923,1.2405106849792022
235,0.36031672997725434,0.9306330457799256,0.47263563596184593,-0.12869913659013413,-0.03892065019943259,0.270583656964236,3.1061733219541794,1.6063642489981516,1.2980376629409356
236,-0.3845335366763367,-0.2881960399834609,0.3403526965148851,-0.12669445691236594,-0.061488382901122816,0.21285255820924454,-3.1123708846877234,1.6275227055323804,1.3559853277716076
237,-0.6824736433377728,-0.08505785902289652,0.1889224566015238,-0.12416390371721775,-0.08348356100961155,0.15517546908918606,-3.068468339515104,1.648533960898854,1.4136916793898797
238,-0.3845335366763367,0.11808032193766789,0.022341613842795167,-0.12111083375391143,-0.10489817189529319,0.0977041392523473,-3.0000188566473533,1.6694557899435931,1.4716297899454744
239,-0.23556348334561866,0.3212185028982322,-0.15622738186631135,-0.11754238580606044,-0.12572483891812752,0.04058728715857586,-2.9541988513881186,1.6902061394262897,1.529409972470881
240,-0.3845335366763367,0.11808032193766789,-0.3005253821006559,-0.11346942372389757,-0.1459567922406552,-0.016029907629029894,-2.881608153909385,1.7108864024326904,1.5872043753585292
241,-0.6824736433377732,0.7274948648193611,-0.4177059177887771,-0.10890644923431161,-0.1655878523258887,-0.0720062891466336,-2.8333680686043605,1.7313668127978628,1.6449485763077913
242,-0.6824736433377728,-0.08505785902289645,-0.5104268609072855,-0.1038714849565042,-0.1846124257995698,-0.1272051824719516,-2.756259825303913,1.7517981440586903,1.7024644979126833
243,-0.08659343001490022,-0.4913342209440253,-0.627550576619081,-0.09838592847363531,-0.20302551294893134,-0.18149481988416663,-2.7049008113422275,1.7719969208901742,1.760061462818695
244,0.2113466766465359,-0.4913342209440253,-0.7639833702103133,-0.09247437878142412,-0.22082272563931105,-0.23474873206188168,-2.6228768857407503,1.792169307649126,1.817167338894875
245,-0.08659343001490022,-0.08505785902289652,-0.871937965397867,-0.08616443693215767,-0.23800031400292954,-0.2868461010735581,-2.567455138252393,1.8120719540273873,1.8745072989588918
246,-0.5335035900070547,-0.4913342209440253,-0.9136019277188374,-0.07948648309814896,-0.2545552000370524,-0.3376720724289298,-2.4801408939167073,1.831972674659307,1.9310784594115216
247,0.5092867833079724,-0.4913342209440253,-0.9465691936369262,-0.07247343249908997,-0.2704850162608231,-0.38711802405039303,-2.419420269271738,1.851561903018618,1.9880559600360357
248,-0.5335035900070552,-0.2881960399834609,-0.9726550616525792,-0.06516047271556133,-0.2857881477166064,-0.43508179068286684,-2.326550179328446,1.8711756071578,2.043977923882343
249,-0.5335035900070552,-0.08505785902289652,-0.9495391051012381,-0.057584784956330876,-0.30046377576522315,-0.4814678429678519,-2.2589781911089224,1.8904314800056083,2.1004943685051702
250,0.36031672997725395,-0.4913342209440253,-0.9312482406676486,-0.04978525192504812,-0.31451192228097563,-0.5261874211307833,-2.16054301976969,1.9097403836565021,2.1556655486701652
251,0.21134667664653628,-0.4913342209440253,-0.9167753063123305,-0.04180215506322396,-0.327933492978084,-0.5691586239384797,-2.0842961308395522,1.9286405585415352,2.2116313072741227
252,1.254137049961563,-0.4913342209440253,-0.8615665590469864,-0.033676864108831694,-0.3407303186754158,-0.6103064542488896,-1.9807679768777189,1.947624734133747,2.265964991230679
253,-0.6824736433377732,-0.4913342209440253,-0.8178817688659753,-0.025451521985172268,-0.35290519336271087,-0.6495628230774302,-1.8939430075405044,1.9661447977489988,2.321300973869892
254,-0.23556348334561866,-0.2881960399834609,-0.7833154910986676,-0.01716872788267999,-0.3644619080280615,-0.6868665146271273,-1.7865614188544947,1.9847825473154934,2.374726522757797
255,-0.08659343001490062,-0.4913342209440253,-0.7559643797911436,-0.008871221051883198,-0.3754052793562969,-0.7221631151617404,-1.6876007280676786,2.002896428541864,2.4293651758335475
256,0.36031672997725434,-0.4913342209440253,-0.734322382501401,-0.0006015675202371631,-0.38574117256893814,-0.7554049089346424,-1.578619740422658,2.021164729848035,2.4818284584723775
257,0.36031672997725434,-0.4913342209440253,-0.7171978115315777,0.007598148140640144,-0.39547651780838144,-0.7865507446207711,-1.466980639346641,2.038845181902082,2.5357141956155465
258,-0.6824736433377732,-0.4913342209440253,-0.7036477252352679,0.015686623802930018,-0.40461931957375247,-0.8155658758409104,-1.359661175607435,2.056720198587084,2.587177334423174
259,1.254137049961563,-0.4913342209440253,-0.6929260061941903,0.023623631293400803,-0.4131786588208649,-0.8424217794270267,-1.2365116227119297,2.073939343156226,2.6402664574693064
260,-0.8314436966684913,-0.4913342209440253,-0.6844422772583003,0.031370296256443046,-0.42116468745903474,-0.867095955064507,-1.1346286227128008,2.0913969928703753,2.690707004556921
261,-0.23556348334561866,-0.4913342209440253,-0.6777293932159275,0.038889364303353165,-0.4285886151057187,-0.8895717098707828,-1.0030920289093648,2.108126920776695,2.742967199187077
262,-0.08659343001490022,-0.4913342209440253,-0.6724177180661348,0.04614545145653728,-0.43546268808352906,-0.9098379313375905,-0.9099958155808924,2.1251434953871655,2.7923768813754433
263,-0.5335035900070547,-0.4913342209440253,-0.7119715816788925,0.05310527686867373,-0.44180016075771905,-0.9278888518828654,-0.7745654790091449,2.14135691765892,2.843786386258902
264,1.4031071032922815,-0.4913342209440253,-0.7432691987841497,0.05973787560510683,-0.44761525941546015,-0.9437238080355742,-0.6922748281801316,2.1579097490376586,2.8921695601663324
265,1.5520771566229998,-0.4913342209440253,-0.7680339308987475,0.066014788986964,-0.45292313898186304,-0.9573469970236687,-0.5576219647577603,2.173580691977439,2.9427161101964763
266,0.21134667664653628,-0.4913342209440253,-0.7876294149461505,0.07191022983806289,-0.4577398329524355,-0.9687672332672892,-0.48650201612909516,2.189648856573828,2.9900880573871973
267,-0.08659343001490062,-0.4913342209440253,-0.7593778399305018,0.07740122022154669,-0.462082196998217,-0.9779977070120954,-0.3563944693899313,2.2047533936602397,3.0397676937405613
268,-0.5335035900070547,-0.2881960399834609,-0.7807801467329425,0.0824676999168033,-0.4659678467678298,-0.9850557470797744,-0.2954992194610121,2.220318447806007,3.0861528655851562
269,1.2541370499615634,-0.4913342209440253,-0.7977150588323,0.0870926046594139,-0.46941509046464636,-0.989962589462766,-0.17233868345438902,2.2348354594768036,3.134968690733078
270,0.8072268899694088,-0.4913342209440253,-0.8111150745623924,0.0912619136791844,-0.4724428568045202,-0.9927431532411647,-0.12004181254202517,2.2498821953623023,-3.1027863195528465
271,0.956196943300127,-0.4913342209440253,-0.8654748580793105,0.09496466629872832,-0.4750706189524755,-0.9934258250485051,-0.0049750885032965545,2.263794145439572,-3.0548253812274706
272,-0.08659343001490022,-0.4913342209440253,-0.9084878923328953,0.09819294760300087,-0.47731831501032473,-0.9920422530653364,0.040491367368007014,2.2783113550768914,-3.0103122363728194
273,1.4031071032922815,-0.4913342209440253,-0.9425226326501424,0.10094184370173928,-0.47920626561062546,-0.9886271512876275,0.14720543949676898,2.2916050685654525,-2.963192628456661
274,0.36031672997725395,-0.4913342209440253,-0.9256963464114032,0.10320936782771284,-0.4807550891805627,-0.9832181146157474,0.18744260954723416,2.3055862968113785,-2.919554584372207
275,-0.8314436966684913,-0.4913342209440253,-0.8686254724298846,0.10499635925689846,-0.48198561546458196,-0.9758554451496055,0.286064494090724,2.3182537145241975,-2.873259230362083
276,-0.08659343001490062,-0.4913342209440253,-0.7797104350042117,0.10630635768564248,-0.48291879792407827,-0.9665819899547875,0.32239055044185866,2.3316979710816916,-2.8304512505371977
277,-0.8314436966684913,-0.4913342209440253,-0.7093550122446826,0.10714545615228771,-0.48357562566048995,-0.955442990463858,0.41343066736185524,2.3437368448911133,-2.78496057407061
278,0.956196943300127,-0.2881960399834609,-0.704984755251726,0.1075221356970732,-0.4839770355331349,-0.9424859435637283,0.4468742696645489,2.3566492352182604,-2.742935826623284
279,0.06237662331581783,-0.4913342209440253,-0.7069942771799222,0.10744708468493325,-0.48414382515933896,-0.9277604742628986,0.5309277030178687,2.3680637199328456,-2.6982286779249
280,0.5092867833079724,-0.4913342209440253,-0.7140518995881442,0.10693300528725405,-0.48409656747890367,-0.9113182196185808,0.5622675542812267,2.3804559501268443,-2.656939580245629
281,-0.23556348334561827,-0.4913342209440253,-0.681347100777864,0.1059944093263985,-0.48385552752991734,-0.8932127233448848,0.6399250148188095,2.3912570456724858,-2.6129940714682927
282,-0.5335035900070552,-0.2881960399834609,-0.6609364705476386,0.1046474056456162,-0.4834405820319603,-0.8734993402449129,0.6697408520165979,2.403147756869375,-2.572393199244069
283,-0.08659343001490022,-0.4913342209440253,-0.6502537946991419,0.10290948124523516,-0.48287114232873485,-0.8522351493323513,0.7415471541084717,2.4133535566906095,-2.5291874493578947
284,1.4031071032922815,-0.4913342209440253,-0.6472685158593805,0.10079927840959174,-0.4821660812063514,-0.8294788742386561,0.7702671928907722,2.4247684479557643,-2.4892283159313657
285,0.5092867833079724,-0.2881960399834609,-0.6941307337221401,0.09833636987396338,-0.4813436640587758,-0.8052908092387709,0.8367064914974173,2.43440415340999,-2.4467411017030956
286,-0.6824736433377728,-0.4913342209440253,-0.7804355678796039,0.09554103392231081,-0.480421484813391,-0.779732748974035,0.8646465968950543,2.445375857158999,-2.4073788091642685
287,-0.23556348334561827,-0.4913342209440253,-0.8979499929510404,0.09243403138092376,-0.47941640696666243,-0.7528679197200109,0.9261415165703389,2.4544735247853575,-2.365590114580648
288,0.5092867833079724,-0.4913342209440253,-0.996402687854556,0.08903638673327069,-0.4783445100178246,-0.72476090986774,0.9535358608405989,2.465041208378759,-2.3267818727527727
289,-0.3845335366763367,-0.4913342209440253,-1.0722297203713904,0.08536917574934608,-0.477221041533612,-0.6954775971973295,1.010453178016633,2.4736392085252725,-2.2856733245482768
290,0.36031672997725395,-0.4913342209440253,-1.0884722430869258,0.08145332194733518,-0.47606037504483506,-0.6650850705590088,1.037477638834046,2.4838478882363946,-2.247378829036181
291,-0.3845335366763367,-0.4913342209440253,-1.0575675846465855,0.0773094040017672,-0.47487597397435194,-0.6336515437588676,1.0901364933436235,2.491990066859371,-2.2069340036053324
292,-0.23556348334561827,-0.4913342209440253,-1.0331137872602143,0.07295747602880295,-0.4736803618165784,-0.6012462597690339,1.116926279867056,2.501889634221778,-2.1691156638169145
293,-0.3845335366763367,-0.4913342209440253,-0.9700075250369344,0.06841690251625393,-0.47248509881786754,-0.5679393838160707,1.1656068258391246,2.5096241854965915,-2.1293202552347155
294,-0.23556348334561866,-0.4913342209440253,-0.9200737018497824,0.06370620944107616,-0.47130076543878346,-0.5338018844057496,1.192269671522617,2.5192681645485955,-2.0919432706803427
295,0.6582568366386908,0.11808032193766789,-0.8368059681921997,0.05884295278266286,-0.470136952909432,-0.4989054018779152,1.2372211509866389,2.526646245401307,-2.0527851206542396
296,-0.3845335366763367,-0.4913342209440253,-0.7709190634197165,0.05384360523633914,-0.4690022611991687,-0.46332210462237844,1.2638471267780804,2.536090327296376,-2.0158174155531468
297,-0.3845335366763367,0.11808032193766789,-0.6750282028788834,0.048723461569421984,-0.4679043046691841,-0.42712453360540825,1.3052949080802223,2.5431644786610135,-1.9772864184183359
298,-0.08659343001490022,-0.4913342209440253,-0.5553962401166733,0.04349656281810845,-0.4668497255176494,-0.3903854363416581,1.331963651124587,2.552464917800895,-1.9406984549927373
299,-0.6824736433377728,-0.4913342209440253,-0.4169787565705525,0.03817563933892298,-0.4658442148653354,-0.3531775918853926,1.3701150789200918,2.5592873989442793,-1.9027863600636388
300,-0.08659343001490022,-0.4913342209440253,-0.26369693404673317,0.032772072471509685,-0.4648925410262955,-0.31557362879295453,1.396901020859009,2.5684993945727768,-1.866550857780592
301,-0.23556348334561866,-0.4913342209440253,-0.18616708970973084,0.027295874179531464,-0.4639985842492976,-0.2776458383067113,1.4319500533985214,2.5751205686052785,-1.8292509972624469
302,1.5520771566229996,-0.4913342209440253,-0.12482038016838921,0.02175568356678796,-0.4631653770625766,-0.23946598521000384,1.4589260501320374,2.5842967699161665,-1.7933425893697434
303,-0.5335035900070552,-0.4913342209440253,-0.07627883073368218,0.01615877874792053,-0.46239514931017495,-0.20110511889367647,1.4910567316506904,2.590763670434945,-1.756649563175241
304,-0.23556348334561866,-0.4913342209440253,-0.03786956576839166,0.010511102348786584,-0.46168937698956325,-0.1626333871673165,1.5182964231064031,2.5999529136735227,-1.7210444229212498
305,0.21134667664653609,-0.4913342209440253,0.036279179815956866,0.004817298982427748,-0.4610488340443112,-0.12411985526817919,1.5476853429073967,2.6063080792113826,-1.6849537710803495
306,0.8072268899694087,-0.4913342209440253,0.09495054175556664,-0.0009192367508123224,-0.46047364631380056,-0.08563233239603314,1.5752645624319035,2.6155544183849515,-1.6496292368885996
307,-0.3845335366763367,-0.4913342209440253,0.18513199046748757,-0.006696303046697966,-0.4599633468911879,-0.04723720795044299,1.6020824921644616,2.6218350378830264,-1.6141371258229869
308,0.3603167299772541,-0.4913342209440253,0.2564894810887763,-0.01251282568900056,-0.45951693219094664,-0.00899929947181915,1.630079968349325,2.631177094043747,-1.579071349406628
309,0.3603167299772541,-0.4913342209440253,0.31295221860847433,-0.018368785935979993,-0.45913291807826867,0.02901828591718074,1.6544928132749845,2.637414475332128,-1.5441742939154217
310,-0.8314436966684913,-0.4913342209440253,0.35762924831426957,-0.024265142375195174,-0.45880939546430033,0.06675427501583188,1.68299031161735,2.646885102667154,-1.5093459319913314
311,1.5520771566229998,-0.4913342209440253,0.392980651222004,-0.03020374741410629,-0.45854408482353765,0.10414933572482363,1.7051594715399956,2.6531044516487183,-1.475040573228033
312,-0.8314436966684913,-0.4913342209440253,0.46470981532690353,-0.03618725891420702,-0.45833438914263797,0.1411461669514174,1.7342414696467021,2.6627306972822433,-1.4404285427880064
313,-0.3845335366763367,-0.4913342209440253,0.5214666453401217,-0.042219047334673396,-0.45817744486333445,0.17768957063864455,1.7543236758297005,2.6689511761787656,-1.4067115024448507
314,0.2113466766465359,-0.4913342209440253,0.5663763803600129,-0.04830309860515718,-0.458070170435987,0.21372650568460125,1.7840766166812212,2.6787544943508843,-1.3722948191427828
315,-0.8314436966684913,-0.4913342209440253,0.6011394682949417,-0.05444391285565102,-0.45800931215449997,0.24920612390403998,1.8022232814498338,2.6849895133557924,-1.3391626494136395
316,-0.3845335366763367,-0.4913342209440253,0.6278738620300728,-0.060646399194121875,-0.45799148699780384,0.2840797885910564,1.832734411997163,2.6949861838316407,-1.3049203673923913
317,-0.08659343001490022,-0.4913342209440253,0.6490278718344006,-0.06691576696381366,-0.45801322225777635,0.3183010766673003,1.8490905086065472,2.701243871982112,-1.2723696147870915
318,-0.6824736433377732,-0.4913342209440253,0.6220095048529014,-0.07325741427762697,-0.45807099178829286,0.35182576583727593,1.8804462929212238,2.711445567021962,-1.2382808840921191
319,-0.23556348334561827,-0.4913342209440253,0.6006307967480492,-0.07967681505889976,-0.458161248765001,0.3846118086090748,1.8951488024305665,2.717729364683152,-1.2063082821567377
320,0.8072268899694088,-0.4913342209440253,0.5399577473163109,-0.08617940626509604,-0.45828045490034,0.4166192954599408,1.9274329474736527,2.7281438080657923,-1.1723525353255697
