trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,-0.8769105717577828,2.254221097339686,0.22331213255617197,0.08639204124894106,2.241357204191732,0.8060847899255816,-1.0070464590018327,-0.333575292462372
160,-0.9735163605774598,0.33513611950346933,2.300888060376184,0.21172167819246146,0.09230877455978476,2.2567299343245253,0.8413190679082176,-0.949614100698811,-0.2971696338565169
161,-1.1971143927206211,0.9411594651340953,2.358298716292346,0.2003972152246783,0.09711119458746559,2.2679847186873237,0.8641875636065782,-0.8700686184900549,-0.2604082702682362
162,-1.0853153766490404,2.1532061563953477,2.4029984566491036,0.18937506550782465,0.10076161338471523,2.275140871619613,0.8977721270088276,-0.8138798101543772,-0.2241925149850097
163,0.4798708483530882,0.33513611950346933,2.445813901622433,0.17868886521457975,0.10323268078810252,2.278232456742267,0.9191847595001126,-0.7294260213722213,-0.18762399357786225
164,3.0512482179994422,-0.8769105717577828,2.4868244827496016,0.1683695457863787,0.1045075745116884,2.2773082478778486,0.9509488008331348,-0.67412295162042,-0.1516297989539465
165,1.374262976925733,-0.8769105717577828,2.5261062831708223,0.15844532951181295,0.10458010286124292,2.2724316031838785,0.9707227845367902,-0.583378753316346,-0.11528887805739597
166,-0.638119312362718,0.33513611950346933,2.581096821362831,0.14894173365859276,0.10345472646074495,2.263680248274745,1.0004691725743957,-0.5283296753479183,-0.07955125580478463
167,-1.1971143927206211,-0.2708872261271567,2.618722716971279,0.13988157847707847,0.10114650670702609,2.251145964991225,1.018382820062703,-0.4291681978293888,-0.043476063672854524
168,-1.0853153766490407,-0.2708872261271567,2.654762511612998,0.1312849977397568,0.09768098799641399,2.2349341835515952,1.045884897358608,-0.373187428772281,-0.008033393810294828
169,1.3742629769257333,-0.8769105717577828,2.6892830665875267,0.12316945295790714,0.09309401910983159,2.2151634771023594,1.0616717342352655,-0.26214462363236507,0.02773459170008341
170,-0.07912423200481505,-0.8769105717577828,2.568998983828698,0.11554975222395313,0.08743151746969863,2.1919649591919814,1.0866715796425521,-0.20284137195948196,0.06284061319518354
171,-0.5263202962911374,0.9411594651340953,2.453785416917019,0.10843807255118394,0.08074917829824567,2.165481586404233,1.100015552921069,-0.0738741660748251,0.09825664812568484
172,0.7034688804962492,-0.8769105717577828,2.343428620771955,0.10184398261105283,0.07311212865832105,2.1358673702394118,1.122224913187912,-0.005984729847276531,0.13298111857719053
173,2.045057073355217,2.1532061563953477,2.2377238606308243,0.09577446188627259,0.06459452415448748,2.1032865041841133,1.1327584117636817,0.15230596544520683,0.16799732514224475
174,0.5916698644246687,-0.2708872261271567,2.137046859100164,0.09023391227778275,0.055279084488366666,2.0679124135982887,1.1518648510562457,0.2416406496903024,0.2022922823489478
175,0.9270669126394105,-0.2708872261271567,2.0357980306926557,0.08522415912884894,0.04525656374862238,2.029926737451687,1.1591732021571972,0.4521192489024757,0.23685780824940325
176,1.0388659287109911,0.9411594651340953,1.9393650182251887,0.08074444089321786,0.03462515226651442,1.9895182520176926,1.1748557655814449,0.597146460305567,0.27067239349632094
177,-0.7499183284342988,-0.8769105717577828,1.842384283959238,0.07679139011890926,0.023489808409156897,1.946881747390558,1.1784939343937741,0.9003402449479162,0.3047335787649649
178,-0.9735163605774598,0.9411594651340953,1.7494917244433041,0.07335901206014964,0.011961520007274724,1.9022168681566227,1.1904537256131218,1.1770451246469213,0.33801420071453325
179,-0.7499183284342988,2.7592295020259736,1.7494917244433041,0.07043866993854506,0.00015649596887815087,1.8557269297460366,1.1899821789015614,1.565963761330113,0.371514743171948
180,-0.8617173445058793,-0.2708872261271567,1.6605150046985577,0.06801908679294687,-0.011804710469470391,1.807617721950064,1.197992546530369,1.9574937146213722,0.40420524001775765
181,-0.7499183284342988,-0.2708872261271567,1.5752890544417215,0.06608637264447588,-0.023798143561369563,1.7580963108601355,1.1930384216125494,2.241932183247544,0.4370863632098263
182,0.36807183228150764,0.33513611950346933,1.4936557618454345,0.06462408281090079,-0.03569744549451404,1.7073698501303511,1.1970159084551568,2.551092929693583,0.46912817283661895
183,-0.19092324807639557,-0.8769105717577828,1.4154636802079934,0.06361330963975308,-0.04737490544271518,1.6556444120252978,1.187361592911775,2.702405122151042,0.5013288116144387
184,0.032674784066765765,-0.2708872261271567,1.4154636802079934,0.06303280667248957,-0.058702544683116885,1.6031238481884749,1.1874516238205328,2.9143349030137733,0.5326611691788551
185,-0.41452128021955675,0.33513611950346933,1.3405677469882873,0.06285914189308163,-0.06955322436185715,1.5500086894384633,1.1731437439700152,3.008505441563812,0.5641181959386026
186,0.4798708483530882,-0.2708872261271567,1.268829014684674,0.0630668752970176,-0.07980176279786706,1.4964950931839822,1.1698033684523095,-3.1177112209369726,0.5946783846751171
187,1.0388659287109911,-0.2708872261271567,1.1764610880264825,0.0636287551735668,-0.08932604993262509,1.4427738462869888,1.1512594277924753,-3.0455061787271442,0.625326904928848
188,-0.5263202962911374,-0.8769105717577828,1.0879868855015806,0.06451592698111372,-0.09800814712117124,1.3890294304228372,1.1453054666362144,-2.919162152571885,0.6550505914580949
189,0.36807183228150764,-0.2708872261271567,1.0879868855015806,0.06569814866968408,-0.10573536084676399,1.3354391561736285,1.123377361420053,-2.855833329535974,0.6848243427011458
190,0.1444738001383463,-0.8769105717577828,1.0192722638754306,0.06714400686891785,-0.11240127951049027,1.2821723712104185,1.1159620468430387,-2.748012443310283,0.71364603303689
191,0.4798708483530882,-0.2708872261271567,1.0192722638754306,0.06882112915629278,-0.11790676356017203,1.229389746964022,1.0919102773361815,-2.6882970583065884,0.7424779255160278
192,1.5978610090688945,0.3351361195034695,0.9534542730411106,0.07069638826180026,-0.12216088083237493,1.1772426471901178,1.0844024073609793,-2.59261226541616,0.7703315830636897
193,-0.19092324807639557,0.3351361195034695,0.9534542730411106,0.07273609472439944,-0.12508178069114675,1.1258725808591528,1.0597589145132655,-2.534183274706751,0.7981544271606859
194,-0.5263202962911374,0.33513611950346933,0.8904108069643354,0.07490617570049427,-0.12659750180776555,1.0754107408871414,1.0535496016401424,-2.4469833963370355,0.8249743010927695
195,-0.9735163605774598,-0.8769105717577828,0.8056661905631923,0.07717233936846424,-0.126646708759987,1.0259776293861036,1.0298984187625901,-2.388734283807979,0.8517217728152056
196,0.591669864424669,-0.8769105717577828,0.8056661905631923,0.0795002258516411,-0.12517935203216846,0.9776827693474988,1.0261936962798712,-2.307777574662249,0.8774434902671675
197,2.8276501858562817,0.33513611950346933,0.7452802905289868,0.08185554585544286,-0.12215724515218125,0.930624501956039,1.0049437183958694,-2.2491578453538845,0.9030513881430678
198,-1.0853153766490407,-0.8769105717577828,0.6874399281589932,0.08420420751113611,-0.11755455249569884,0.8848898680368977,1.0046160665921977,-2.172982788765678,0.9276133619560494
199,-0.4145212802195569,-0.2708872261271567,0.6874399281589932,0.08651243169227373,-0.11135818200662163,0.8405545714531544,0.9868422141758634,-2.1137147115907493,0.9520212031846985
200,0.2562728162099268,0.9411594651340953,0.6320377975755774,0.08874685724942027,-0.1035680782688458,0.797683021596087,0.9903800074587663,-2.0413193359831316,0.9753663986563977
201,1.7096600251404754,-0.8769105717577828,0.5789711163271519,0.09087463934806239,-0.09419741243084602,0.7563284514567551,0.9767677446057544,-1.9812670834286308,0.998519391241807
202,-0.8617173445058793,-0.8769105717577828,0.6814908755661818,0.0928635450893837,-0.08327266611932628,0.7165331071409848,0.9843130097542865,-1.9119345259561675,1.020597481892178
203,-0.7499183284342988,-0.8769105717577828,0.6263395243440539,0.09468205090650646,-0.07083360672939167,0.6783285041057869,0.9751911574936587,-1.8510396716036597,1.0424488926029714
204,-1.0853153766490407,0.33513611950346933,0.6263395243440539,0.09629944660600653,-0.056933151866214525,0.6417357448863044,0.9866259907511495,-1.7842378376364758,1.0632188144534214
205,0.03267478406676547,0.33513611950346933,0.5735130509773293,0.0976859510654751,-0.041637121838941096,0.6067658926984058,0.9820469160344323,-1.7224858672525536,1.083732726451927
206,0.9270669126394105,-0.8769105717577828,0.5229134513931653,0.09881284351699683,-0.02502388081411646,0.5734203950740595,0.9970882835272794,-1.657806845657986,1.1031656080441854
207,-0.5263202962911374,-0.2708872261271567,0.5229134513931653,0.09965261205194763,-0.007183868688292268,0.5416915515914238,0.9969171612150154,-1.5952090107626198,1.1223200206492634
208,0.4798708483530882,0.33513611950346933,0.5229134513931653,0.10017911868305963,0.011780973476697725,0.5115630197390652,1.0151957283489996,-1.5323309507223928,1.1404024143506355
209,-1.0853153766490407,0.9411594651340953,0.5229134513931653,0.1003677789995202,0.031757881111404145,0.4830103529590137,1.0191866188971264,-1.468914163623838,1.1581925737161676
210,0.81526789656783,-0.8769105717577828,0.47444685283179905,0.10019575399775531,0.0526240430237592,0.4560015649466156,1.0403020043055395,-1.4075764920575558,1.1749298399536154
211,-0.638119312362718,-0.8769105717577828,0.47444685283179905,0.09964215127069519,0.07424747339656197,0.43049771437547424,1.0481535778497868,-1.3433776721467412,1.1913716076275207
212,0.1444738001383463,-0.2708872261271567,0.47444685283179905,0.09868823195391101,0.09648797491340823,0.40645350438267724,1.0717082141394005,-1.2833645546399302,1.2067912178825815
213,1.1506649447825719,0.3351361195034695,0.47444685283179905,0.09731761882798225,0.11919818885827915,0.38381789138661154,1.083100355199576,-1.218427520245241,1.2219241973917592
214,-0.9735163605774598,-0.8769105717577828,0.4280233396930948,0.09551650013537438,0.14222472689093493,0.3625346981049229,1.1087174851033441,-1.1595565373237926,1.2360786365100183
215,0.591669864424669,0.9411594651340953,0.4280233396930948,0.09327382323849358,0.16540937734840608,0.3425432259939331,1.1233332056552947,-1.0939303191706815,1.2499686982553921
216,1.8214590412120557,-0.8769105717577828,0.3468510905625585,0.09058147225355809,0.18859037713943388,0.32377886274266104,1.1506646585215181,-1.0360444442444412,1.262937575680999
217,-0.4145212802195569,0.33513611950346933,0.3468510905625585,0.08743442414205961,0.2116037389613305,0.30617368090320857,1.1682021034807115,-0.9697823421194236,1.2756783656856463
218,-0.8617173445058793,0.33513611950346933,0.3468510905625585,0.0838308784959898,0.2342846225529255,0.2896570241860766,1.196930251162261,-0.912744052616211,1.2875693108848436
219,1.9332580572836364,-0.2708872261271566,0.2691006173322495,0.0797723575093342,0.25646873779714985,0.27415607836041217,1.2171085997251354,-0.8459030974554996,1.2992823243040734
220,-0.6381193123627181,-0.2708872261271567,0.2691006173322495,0.07526377398343043,0.2779937666408362,0.2595964240635036,1.2469453399926766,-0.7895899221013668,1.310230270322193
221,1.1506649447825719,-0.2708872261271567,0.2691006173322495,0.07031346615282943,0.29870078998769795,0.24590256914465744,1.269507116044784,-0.7222305600048409,1.3210631427884598
222,1.0388659287109911,0.9411594651340953,0.2691006173322495,0.06493319885337061,0.31843570477018535,0.23299845844832634,1.3001914348805759,-0.6665315844349599,1.3312277183021572
223,-0.5263202962911374,-0.8769105717577828,0.22463406436359631,0.05913813169677323,0.3370506151344547,0.22080795918469845,1.324902689254434,-0.5987174289505819,1.3413505547147573
224,-0.638119312362718,2.7592295020259736,0.22463406436359631,0.05294675661574451,0.3544051802573039,0.20925532026162452,1.3561975483180089,-0.5435303799086182,1.3509115149958841
225,-0.4145212802195569,-0.8769105717577828,0.22463406436359631,0.0463808089139254,0.3703679002609418,0.19826560417916095,1.3828467056074323,-0.47532787835877577,1.360511326027334
226,-0.9735163605774598,0.9411594651340953,0.22463406436359631,0.0394651569478513,0.38481732144628233,0.18776509031898178,1.4145354621846056,-0.4205564890550822,1.3696622302126042
227,-0.3027222641479761,0.9411594651340953,0.22463406436359631,0.03222767510759955,0.39764314269447454,0.17768164869103514,1.442931031533721,-0.3520344037064055,1.378935837819667
228,-0.5263202962911374,-0.2708872261271567,0.22463406436359631,0.024699102892279185,0.4087472059948431,0.1679450834381788,1.4748131473751884,-0.29758589326095763,1.387876466218475
229,0.03267478406676547,6.39536957580973,0.18204197687968818,0.016912890233633637,0.41804435521008126,0.15848744566404083,1.5047801702792432,-0.22881458742964986,1.3970225028769616
230,1.4860619929973138,0.3351361195034695,0.18204197687968818,0.00890502652092173,0.42546314871101215,0.1492433154478974,1.5366660027223262,-0.1745971828172089,1.4059507319665894
231,1.3742629769257333,0.33513611950346933,0.14124533771776057,0.0007138486887273907,0.4309464146315761,0.14015005323128,1.568041376143751,-0.105647746061419,1.4151615239901207
232,-0.41452128021955664,0.3351361195034695,0.14124533771776057,-0.0076201770216453545,0.434451643007404,0.1311480210785322,1.5997463321708445,-0.05156826276783375,1.4242654751000297
233,0.4798708483530882,-0.2708872261271566,0.10216846064435262,-0.01605470393941167,0.4359512157140759,0.12218077460183621,1.6323736076834203,0.01748836041633222,1.4337196185553998
234,-0.97351636057746,0.3351361195034695,0.10216846064435262,-0.024545786310230182,0.43543248026439907,0.11319522658550918,1.6637122792361794,0.07152666703314985,1.4431708386350217
235,0.7034688804962492,0.9411594651340953,0.10216846064435262,-0.03304819237225384,0.43289767569876697,0.10414178354125214,1.6974365865476846,0.14062025295345398,1.4530271421373653
236,-0.19092324807639557,0.33513611950346933,0.0647388499416337,-0.041515746913328336,0.42836371875618945,0.09497445658004125,1.7282172252765637,0.19471938178140535,1.4629753817022668
237,-0.4145212802195569,2.1532061563953477,0.028887065912800696,-0.049901700704238286,0.4218618578450013,0.0856509481074054,1.7628804445374942,0.2637806488010346,1.4733686069355674
238,-0.07912423200481505,-0.8769105717577828,0.028887065912800696,-0.05815912438184462,0.4134372021892274,0.07613271594386908,1.7928995707178503,0.3180492300034096,1.4839384891242624
239,1.7096600251404748,1.5471828107647212,-0.0054534039429737285,-0.06624132458721409,0.40314813431796503,0.06638501653453355,1.828335438301302,0.3870099153131029,1.4949770336562809
240,-0.8617173445058793,-0.2708872261271567,-0.0054534039429737285,-0.07410228028098725,0.3910656155224881,0.05637692892557929,1.8573722304279752,0.4415645106244564,1.506266626748071
241,0.4798708483530882,0.9411594651340953,-0.0054534039429737285,-0.08169709689849798,0.37727239538085167,0.04608136114494072,1.8934011179982022,0.5103574649325883,1.5180320291969842
242,-0.7499183284342988,0.9411594651340953,-0.038346268325035036,-0.08898247510987345,0.36186213749936497,0.0354750405404206,1.9212114533753037,0.5653238854688112,1.5301131010929765
243,1.9332580572836364,-0.2708872261271567,-0.06985255032410746,-0.09591718970210134,0.34493847433452307,0.024538489519158102,1.9576347872925786,0.6338832059510905,1.5426610551448636
244,-0.9735163605774598,-0.2708872261271567,-0.06985255032410746,-0.10246257305265681,0.3266140046533983,0.013255988008595992,1.983945030781009,0.6893978326019895,1.5555806397505885
245,0.4798708483530882,-0.2708872261271567,-0.06985255032410746,-0.1085829968056292,0.30700924785193634,0.0016155238170381184,2.020539439652736,0.7576590042456951,1.568943103360131
246,-0.3027222641479761,0.3351361195034695,-0.06985255032410746,-0.11424634427815392,0.2862515695037753,-0.010391268097618145,2.0450401864638152,0.8138700549894775,1.582725952304422
247,0.591669864424669,-0.8769105717577828,-0.10003070063279372,-0.11942446483777673,0.2644740917326642,-0.022769176634046165,2.081551516744219,0.8817700441293305,1.596913923888655
248,-0.8617173445058793,-0.2708872261271567,-0.10003070063279372,-0.12409360041828027,0.24181460041847397,-0.03551949520387806,2.1038916564902532,0.9388386989972637,1.6115654356403768
249,-1.0853153766490407,-0.2708872261271566,-0.10003070063279372,-0.128234773666036,0.21841445927612815,-0.04864011158910581,2.14002911455916,1.0063159605024894,1.6265720177632284
250,-0.4145212802195569,2.1532061563953477,-0.10003070063279372,-0.13183412695389818,0.19441753869872702,-0.06212560670812136,2.1598108232976543,1.0644173015466887,1.6420813051233185
251,-1.0853153766490407,-0.2708872261271567,-0.10003070063279372,-0.13488320196809034,0.1699691651813636,-0.07596736213750124,2.1952416315461147,1.1314117695348855,1.657884760851019
252,-0.638119312362718,-0.8769105717577828,-0.12893670598374135,-0.13737915109701368,0.1452150958319292,-0.09015367634996677,2.212017236685291,1.190735589010393,1.6742276088673176
253,0.7034688804962496,-0.2708872261271567,-0.12893670598374135,-0.13932487425564807,0.12030052242531417,-0.10466988970365071,2.2463624415738885,1.2571888340982111,1.6907942097499151
254,-0.8617173445058793,0.33513611950346933,-0.15662419301665334,-0.14072907743530064,0.09536911002395565,-0.11949851825234525,2.2596347780126314,1.3179403978866266,1.707935766510466
255,-0.638119312362718,0.9411594651340953,-0.1831445277668347,-0.14160625150624276,0.07056207515156152,-0.13461939645312188,2.2924675426542724,1.3837961368793754,1.7252223161816953
256,0.1444738001383463,-0.2708872261271567,-0.10426802750198491,-0.14197657129705138,0.046017307643627846,-0.15000982884264466,2.301696847666364,1.4461968675965493,1.743119435197822
257,-0.638119312362718,-0.2708872261271567,-0.1296704106950005,-0.14186571596442388,0.02186853956305202,-0.16564475074156393,2.3325460764080743,1.5114019237926835,1.7610754193502467
258,-0.9735163605774602,0.33513611950346933,-0.1296704106950005,-0.14130461263021946,-0.0017554353301825667,-0.18149689800796637,2.3371687425344865,1.5756898513461648,1.7796786291243476
259,-0.30272226414797626,-0.8769105717577828,-0.20746835103643516,-0.14032910641844057,-0.024731487489271252,-0.1975369857571753,2.3655330369456626,1.6401956948755123,1.7982479906514155
260,0.36807183228150764,-0.2708872261271567,-0.28198675779097154,-0.13897956139112463,-0.04694281849140662,-0.213733895776072,2.365000022550171,1.7066254737234767,1.8175031070700183
261,-0.8617173445058793,-0.8769105717577828,-0.28198675779097154,-0.13730039844747982,-0.06827956484997369,-0.23005487212195158,2.390379205723833,1.7703904852835008,1.8366256767498303
262,0.2562728162099268,-0.8769105717577828,-0.28198675779097154,-0.13533957777659408,-0.0886393355153097,-0.24646572418903295,2.3842235065625053,1.839232594049819,1.8564750960582326
263,-0.8617173445058793,1.5471828107647216,-0.28198675779097154,-0.13314803458279126,-0.10792768132598735,-0.2629310364141294,2.4061763592046517,1.9022251242649877,1.8760877204942066
264,1.7096600251404748,-0.8769105717577828,-0.28198675779097154,-0.13077907750172785,-0.12605849650303735,-0.27941438377550093,2.3941173391057897,1.9737636363786975,1.8964714330463575
265,0.36807183228150736,-0.8769105717577828,-0.28198675779097154,-0.1282877595380094,-0.1429543538332416,-0.2958785522587994,2.4123523171047108,2.035965942629697,1.9165088390039315
266,-1.0853153766490404,-0.2708872261271567,-0.3063183161202037,-0.12573023126118363,-0.15854677593522912,-0.3122857634592053,2.394435321275041,2.1104941081619915,1.937365202239673
267,-0.30272226414797626,-0.2708872261271567,-0.37769543639953157,-0.1231630850396639,-0.17277644523550947,-0.3285979024287441,2.4089313459168835,2.1719073775318845,1.9577606386945758
268,-0.9735163605774602,2.7592295020259736,-0.37769543639953157,-0.12064269764890737,-0.1855933557445587,-0.34477674776884226,2.3856788903319237,2.2497201356853864,1.9790269540999512
269,1.597861009068894,-0.2708872261271566,-0.37769543639953157,-0.11822457776324628,-0.19695691033885873,-0.3607842028449596,2.3968119429175547,2.3103709032488524,1.9997126603334896
270,-0.19092324807639557,-0.2708872261271567,-0.37769543639953157,-0.11596272519074831,-0.20683596687975014,-0.3765825269024784,2.3693298962533365,2.3917532379938273,2.0213256037151726
271,0.5916698644246687,-0.8769105717577828,-0.40100130995597816,-0.11390900947454222,-0.21520883434986202,-0.392134564802894,2.3779527625782393,2.4517015563229276,2.0422331518011436
272,-0.7499183284342988,-0.2708872261271567,-0.4233247359724908,-0.11211257546564296,-0.22206321708968968,-0.4074039740520022,2.347911932108431,2.5369114879844332,2.064129102660722
273,-0.7499183284342988,-0.8769105717577828,-0.4447071290378163,-0.11061928240788527,-0.22739610292125026,-0.4223554477267776,2.355321906345318,2.59626125284656,2.085189657579077
274,-0.7499183284342985,-0.8769105717577828,-0.4651881579292544,-0.10947118183332771,-0.23121359040306014,-0.43695493182032497,2.324760232092092,2.6855061811465357,2.1073049691307215
275,0.4798708483530882,-0.2708872261271566,-0.48480581920647414,-0.10870603921126464,-0.23353065132856435,-0.4511698354329567,2.3325233869266513,2.7444176485632807,2.1284495066714086
276,-0.3027222641479761,-0.8769105717577828,-0.5531740723838608,-0.10835690515215997,-0.23437082613660895,-0.46496923216244856,2.303500996696502,2.837822609856387,2.150720755291005
277,2.045057073355217,-0.8769105717577828,-0.5531740723838608,-0.10845174341531662,-0.2337658517129169,-0.47832405100240066,2.313178570162274,2.8965263104017014,2.1718802736927705
278,1.2624639608541524,-0.8769105717577828,-0.5531740723838608,-0.10901312388191461,-0.23175522293737416,-0.49120725505966595,2.287413520896883,2.9940931070568206,2.1942445203394336
279,-0.638119312362718,-0.8769105717577828,-0.5719647608804044,-0.11005798804910838,-0.22838569126946115,-0.5035940064637383,2.3002990333476867,3.0529033765537537,2.2153502734466874
280,0.7034688804962496,-0.8769105717577828,-0.5719647608804044,-0.11159749216015315,-0.22371070581339653,-0.5154618159583894,2.2789286567751526,-3.1287242690762294,2.2377453607676534
281,-0.7499183284342988,0.33513611950346933,-0.5899633372236582,-0.11363692950663636,-0.21778980473329398,-0.5267906758119508,2.2958946119803696,-3.0693991471499777,2.258729132158081
282,-0.9735163605774602,-0.2708872261271567,-0.6072031925085524,-0.11617573013007332,-0.21068796737718265,-0.5375631748289733,2.2794266082265744,-2.9642492809863628,2.2810940346595223
283,-0.5263202962911374,2.1532061563953477,-0.6726894158842661,-0.11920753424320121,-0.2024749395099211,-0.5477645943825736,2.3009077448231006,-2.9039047668495206,2.3018884684792282
284,1.1506649447825719,-0.8769105717577828,-0.6726894158842661,-0.12272033545105702,-0.1932245449875034,-0.5573829845250933,2.2893220043825036,-2.7958418006561234,2.324163711831827
285,2.3804541215699593,0.33513611950346933,-0.6726894158842661,-0.12669669077268753,-0.18301399654186157,-0.566409219401605,2.3153943197863858,-2.733888122577026,2.344702715452457
286,-0.4145212802195569,0.9411594651340953,-0.6726894158842661,-0.1311139953135493,-0.17192321624502427,-0.5748370314132268,2.3083092675579167,-2.623909431231642,2.3668308793265256
287,-0.9735163605774602,-0.2708872261271567,-0.6726894158842661,-0.13594481871119485,-0.16003417352034466,-0.582663023858268,2.3388040326184623,-2.559700982194138,2.3870501088712524
288,0.7034688804962492,0.33513611950346933,-0.6726894158842661,-0.14115729780908953,-0.14743024604051602,-0.5898866620913567,2.3356367379490237,-2.4491280198607175,2.4089764218812033
289,-0.8617173445058793,-0.2708872261271566,-0.6726894158842661,-0.14671557683823994,-0.13419560664506403,-0.5965102435474033,2.3702463718398845,-2.3820132050705243,2.428813855666449
290,-0.7499183284342988,-0.8769105717577828,-0.6726894158842661,-0.1525802844320077,-0.1204146374559144,-0.6025388472566117,2.3703335063595268,-2.2724483855439046,2.450486887290579
291,-1.0853153766490407,-0.2708872261271566,-0.6726894158842661,-0.15870903646178136,-0.10617137090794117,-0.6079802637232932,2.408691293834843,-2.2018363095251696,2.4698834917415997
292,-0.7499183284342988,-0.2708872261271567,-0.6726894158842661,-0.16505695446438554,-0.09154895681460122,-0.6128449062564656,2.411366347157198,-2.0950621579329813,2.4912559488716166
293,0.7034688804962496,-0.8769105717577828,-0.6726894158842661,-0.1715771910621507,-0.0766291549621966,-0.6171457050267057,2.4530982515751676,-2.0204952376733436,2.5101564457511287
294,-0.8617173445058793,-0.2708872261271567,-0.6726894158842661,-0.1782214560495863,-0.061491853815818474,-0.620897985284056,2.457733176013328,-1.9183233269214233,2.5311860863180264
295,-0.07912423200481505,0.9411594651340953,-0.5820656591343081,-0.18494053907482016,-0.046214617337707,-0.624119331306943,2.5024870389727467,-1.8395392897091638,2.549539833985128
296,0.5916698644246687,-0.2708872261271567,-0.5820656591343081,-0.19168482636858633,-0.03087226332764091,-0.626829437753811,2.5085093886658503,-1.743635761584103,2.570190513699262
297,-1.0853153766490407,0.9411594651340953,-0.5820656591343081,-0.1984048096504599,-0.015536477685905407,-0.6290499501292479,2.5559684450910947,-1.6606025537740998,2.587952518074218
298,-0.97351636057746,0.9411594651340953,-0.6486115427610619,-0.20505158551712563,-0.0002754691013217708,-0.6308042960153091,2.5628636826724827,-1.572329410853566,2.6081953905206294
299,0.7034688804962496,-0.2708872261271566,-0.5590027768098585,-0.21157734370685866,0.014846332304325324,-0.6321175085437146,2.6127505332082928,-1.4852437994634236,2.625327466131779
300,1.3742629769257333,-0.2708872261271567,-0.6265208648016866,-0.2179358429957452,0.02976853065205485,-0.6330160433323545,2.620056508149779,-1.4055523880633036,2.645142362481997
301,0.36807183228150764,-0.8769105717577828,-0.6911927612835522,-0.22408287400668783,0.04443497466886889,-0.6335275898354514,2.672132028910057,-1.314804449262768,2.6616144665827806
302,1.0388659287109914,0.33513611950346933,-0.6911927612835522,-0.229976707986042,0.058793924668570266,-0.6336808777973465,2.6794300710118275,-1.2441999054035167,2.6809914784671003
303,-0.9735163605774598,0.9411594651340953,-0.7077058790199725,-0.23557852872996696,0.07279817845971193,-0.6335054792849872,2.733490247303552,-1.1503152702765866,2.696783226053827
304,-0.7499183284342988,-0.8769105717577828,-0.7235228944688085,-0.2408528416249432,0.08640515785072342,-0.6330316066457391,2.7403956701992023,-1.0888876028532974,2.715724488975109
305,-1.1971143927206211,0.9411594651340953,-0.7235228944688085,-0.2457678505928532,0.09957695666815812,-0.6322899067235055,2.796268510115542,-0.992463018866173,2.7308268146314694
306,-0.5263202962911374,-0.8769105717577828,-0.7235228944688085,-0.25029579199484203,0.1122803510137925,-0.6313112517571949,2.8024223717523435,-0.9399636106462896,2.7493484386519316
307,-0.6381193123627181,0.9411594651340953,-0.7235228944688085,-0.2544132148057573,0.12448677271784923,-0.6301265275501122,2.8599663073541914,-0.8416090396774781,2.7637653079871147
308,-0.8617173445058793,0.9411594651340953,-0.7235228944688085,-0.258101198180771,0.1361722471388621,-0.6287664197096167,2.865029208541562,-0.79754627547037,2.7818993390175746
309,-0.8617173445058793,-0.8769105717577828,-0.7386731514767236,-0.2613454999698978,0.14731729657647552,-0.627261198994419,2.924133402476296,-0.6978410757812183,2.7956493444011272
310,-0.7499183284342986,0.33513611950346933,-0.8006188362400027,-0.2641366321450354,0.15790681093213868,-0.6256405070618593,2.9277811516171397,-0.6615733644760367,2.8134455818836765
311,-0.5263202962911374,-0.2708872261271566,-0.7066037905266919,-0.26646986140064893,0.16792988791739275,-0.6239331441838846,2.9883675363137097,-0.56103830935911,2.826563200305084
312,-1.0853153766490407,0.9411594651340953,-0.7699013432942453,-0.2683451355057617,0.17737964559022656,-0.6221668608149277,2.990288206264808,-0.5318515362516971,2.8440906574972376
313,-0.07912423200481505,0.9411594651340953,-0.6771811782600217,-0.2697669383158246,0.18625300995024222,-0.6203681552548871,3.0523150392399203,-0.4309345839009246,2.8566269107171176
314,0.36807183228150764,0.9411594651340953,-0.6771811782600217,-0.2707440785582947,0.1945504801559557,-0.6185620800334032,3.0522070032035975,-0.408099299581099,2.873974690445252
315,-0.7499183284342988,-0.8769105717577828,-0.5883695857931168,-0.2712894193734162,0.20227587443500236,-0.6167720600009402,3.115673821999652,-0.30717139691032697,2.885996940018554
316,-0.41452128021955675,0.9411594651340953,-0.4495317503706852,-0.2714195568322134,0.20943606119931335,-0.61501972539405,3.11324445848597,-0.28998065618359287,2.903274329640674
317,-0.8617173445058793,-0.8769105717577828,-0.4495317503706852,-0.2711544561724853,0.21604068162903906,-0.6133247632850293,-3.1049868468106387,-0.189337943235689,2.9148649845302117
318,-0.8617173445058793,-0.2708872261271567,-0.46989599589696274,-0.27051705471845866,0.22210187111984397,-0.6117047907574705,-3.1100219294151468,-0.1771295908319326,2.9322006749599225
319,3.1630472340710236,-0.8769105717577828,-0.46989599589696274,-0.26953284099398933,0.22763398701837845,-0.6101752528170376,-3.043477861621203,-0.07699916706763872,2.943454705814995
320,-0.19092324807639557,-0.8769105717577828,-0.46989599589696274,-0.2682294203421201,0.2326533490026884,-0.6087493474715397,-3.0513951004706503,-0.06916692478663213,2.9609952199642566
