trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.1260750854825992,-1.245923634989461,0.0,-1.1132375668291095,-1.2359662921197907,2.0651997685815546,2.0153823362124204
2,0.0,3.3333333333333335,-1.1260750854825992,-0.058381938167770056,-1.0,-1.099339161789091,-1.2155629504658445,2.316058425114909,2.2448943373871484
3,2.0,0.0,0.33632472323361773,-1.245923634989461,-0.5,-1.0848021705562774,-1.1944860369854344,2.3165755694884815,2.2435397597931974
4,0.0,1.3333333333333333,-1.1260750854825992,-0.7709069562607845,-0.5,-1.0696673135150165,-1.172809791604593,2.4561609722943807,2.374135159362596
5,2.6666666666666665,2.6666666666666665,0.8237913261390233,-0.29589027753210834,-0.6666666666666666,-1.0539783321436853,-1.1506102840874266,2.456794531512947,2.372252147235256
6,0.0,1.3333333333333335,-1.1260750854825992,-0.7709069562607845,-0.75,-1.037781672346772,-1.1279647001062052,2.5632830009848337,2.473529458446442
7,0.6666666666666666,0.6666666666666666,-0.6386084825771936,-1.0084152956251229,-0.75,-1.0211261689225255,-1.1049506476289594,2.5638367550662027,2.470990967368852
8,0.0,2.0,-1.1260750854825992,-0.5333986168964464,-0.8,-1.0040627349446596,-1.0816454939510385,2.65328195013137,2.557229529174298
9,0.0,2.6666666666666665,-1.1260750854825992,-0.29589027753210834,-0.8,-0.986644057454751,-1.0581257420678913,2.6535959132769262,2.5539198325843526
10,0.0,1.3333333333333333,-1.1260750854825992,-0.7709069562607845,-0.8,-0.9689242991295041,-1.034466453540191,2.7321595982203344,2.6305887944026707
11,0.0,0.6666666666666666,-1.1260750854825992,-1.0084152956251229,-0.8,-0.950958804714264,-1.0107407235111248,2.7320886029854208,2.6264040119281042
12,0.0,2.0,-1.1260750854825992,-0.5333986168964464,-0.8333333333333334,-0.9328038108543875,-0.9870192119953035,2.8028142099985796,2.6962042226150587
13,1.3333333333333333,4.0,-0.151141879671788,0.17912640119656806,-0.8333333333333334,-0.9145161582211525,-0.9633697340389376,2.8022209277561894,2.6910520841779855
14,0.6666666666666666,4.0,-0.6386084825771936,0.17912640119656806,-0.7142857142857143,-0.8961530052169857,-0.9398569099604077,2.866832519904056,2.7555204669908138
15,0.0,0.0,-1.1260750854825992,-1.245923634989461,-0.7142857142857143,-0.877771542726949,-0.9165418754062025,2.865585542608356,2.749320697376911
16,0.0,0.0,-1.1260750854825992,-1.245923634989461,-0.75,-0.8594287091247523,-0.8934820490484919,2.925146146826655,2.8094163875911433
17,0.0,0.6666666666666666,-1.1260750854825992,-1.0084152956251229,-0.75,-0.8411809041703975,-0.8707309535579758,2.9231208356149354,2.8021017465492033
18,0.0,0.0,-1.1260750854825992,-1.245923634989461,-0.75,-0.8230837000243392,-0.8483380837530415,2.9783248642661695,2.858465256376222
19,0.0,0.0,-1.1260750854825992,-1.245923634989461,-0.7777777777777778,-0.8051915477267572,-0.8263488151630095,2.9754063643025783,2.849983271544522
20,0.0,1.3333333333333333,-1.1260750854825992,-0.7709069562607845,-0.6777777777777778,-0.7875574781365893,-0.8048043465795495,3.026728713386584,2.9030672176941485
21,0.0,0.6666666666666666,-1.1260750854825992,-1.0084152956251229,-0.7000000000000001,-0.7702327972641785,-0.7837416710329207,3.0228169934005344,2.8933826112742365
22,0.0,0.0,-1.1260750854825992,-1.245923634989461,-0.6,-0.7532667769949475,-0.7631935706204377,3.070598101390233,2.943524611119557
23,0.0,0.6666666666666666,-1.1260750854825992,-1.0084152956251229,-0.6,-0.736706343334866,-0.7431886315418859,3.065614881703758,2.9326222660721686
24,0.0,0.0,-1.1260750854825992,-1.245923634989461,-0.6,-0.7205957655039795,-0.7237512765589293,3.110114359149314,2.980088973264189
25,2.6666666666666665,1.3333333333333335,0.8237913261390233,-0.7709069562607845,-0.7000000000000001,-0.7049763504339113,-0.704901813028939,3.1040115830284996,2.9679771084988125
26,1.3333333333333333,2.0,-0.151141879671788,-0.5333986168964464,-0.7000000000000001,-0.6898861483127757,-0.6866564957548478,-3.1377401885613976,3.012992483090914
27,0.0,2.6666666666666665,-1.1260750854825992,-0.29589027753210834,-0.7000000000000001,-0.6753596753341462,-0.6690276050183712,3.1382142812700207,2.9997055289691223
28,0.0,2.0,-1.1260750854825992,-0.5333986168964464,-0.7000000000000001,-0.6614276593536398,-0.6520235410336347,-3.106404609180593,3.042469594794644
29,0.6666666666666666,3.3333333333333335,-0.6386084825771936,-0.058381938167770056,-0.7000000000000001,-0.6481168129980925,-0.6356489364009336,-3.1147233299950607,3.028070107513724
30,1.3333333333333333,0.0,-0.151141879671788,-1.245923634989461,-0.8,-0.6354496377948107,-0.6199047878915968,-3.0788217782984257,3.068771245697667
31,0.6666666666666666,2.6666666666666665,-0.6386084825771936,-0.29589027753210834,-0.8,-0.623444262668881,-0.6047886082526021,-3.0881319611494304,3.0533501786183463
32,2.0,1.3333333333333335,0.33632472323361773,-0.7709069562607845,-0.8,-0.6121143203765571,-0.5902945980356992,-3.0546749688729733,3.0921725034381224
33,2.0,2.6666666666666665,0.33632472323361773,-0.29589027753210834,-0.8,-0.6014688654001317,-0.5764138370265488,-3.064819608312535,3.0758473010042273
34,0.0,2.0,-1.1260750854825992,-0.5333986168964464,-0.8,-0.5915123361250635,-0.5631344947184777,-3.033559921372402,3.112973996753312
35,0.6666666666666666,6.0,-0.6386084825771936,0.8916514192895826,-0.9,-0.5822445627780645,-0.5504420592275133,-3.0443219919714872,3.0958842120404837
