trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0846878873916488,2.3969777022500907,-0.3186854988608664,-1.0945348120644467,2.326492254060862,-0.42932872156279167,1.9663111495220538,-0.844558559627368,1.8007994421355427
2,-0.9172903828549634,0.24880556169556195,-2.34298747469639,-1.0871792145209649,2.2349531785413697,-0.45321367971455473,2.17410641925454,-0.40417181010952774,1.9426344493639884
3,-0.7498928783182781,0.6278947629698903,-1.3308364867786282,-1.079269510743382,2.143145906901292,-0.47600515158500145,2.1743066958028376,-0.39214185581180633,1.9593974473324063
4,-0.5824953737815927,-0.003920572487323959,-0.9934528241393743,-1.070805432233708,2.0512718094296423,-0.49759020521520375,2.294940383155598,-0.14861292231792947,2.0612844655968723
5,-0.9172903828549634,0.12244249460411882,-0.8247609928197474,-1.0617885570503012,1.9595312258503075,-0.5178582391360438,2.2953568911091393,-0.13223852466205316,2.081581683701718
6,-1.0846878873916488,-0.003920572487324127,-0.7235458940279711,-1.0522223496436152,1.8681223341388424,-0.5367015985930603,2.390379745815223,0.04850626027768023,2.1751590375315484
7,-1.0846878873916488,2.144251568067205,-0.6560691615001203,-1.0421121960666466,1.777240052382508,-0.554016183924958,2.390936215696216,0.06820907462691192,2.198309613105371
8,-1.0846878873916488,1.0069839642442189,-0.6078714954087984,-1.0314654341839302,1.6870749840441213,-0.5697020472797818,2.4730699122756956,0.21549985223347798,2.2898363917321998
9,-1.0846878873916488,-0.003920572487323959,-0.8247609928197474,-1.0202913783177192,1.59781241537846,-0.5836639742699844,2.4736989332835977,0.23793198555184178,2.3156306702701634
10,-1.0846878873916488,-0.5093728408530956,-0.7685303823798716,-1.0086013376894276,1.5096313724695944,-0.5958120474270188,2.5478467711403074,0.3634763043999044,2.407417588993926
11,-0.9172903828549634,0.6278947629698903,-0.9259760916115235,-0.9964086280108462,1.4227037443531652,-0.6060621884965737,2.5484813833657887,0.38821732857975794,2.4358642263356662
12,-1.0846878873916488,1.5124362326099905,-0.7235458940279711,-0.9837285756103533,1.3371934776824252,-0.6143366767802482,2.6170767813183247,0.49803071236818547,2.5290053438689024
13,-0.9172903828549634,-0.6357359079445385,-0.7235458940279711,-0.9705785135140134,1.2532558472196753,-0.62056464091648,2.6176470372113494,0.5247566095745082,2.560250571885516
14,-0.7498928783182781,0.8806208971527761,-0.7235458940279711,-0.9569777689242516,1.171036805212652,-0.6246825217051549,2.6820758218904257,0.6223990379360617,2.655317077505238
15,-0.7498928783182781,0.24880556169556162,-0.7235458940279711,-0.9429476415410079,1.0906724116466682,-0.6266345037901759,2.682506925821893,0.6508450881034482,2.6896089980369795
16,-1.0846878873916488,0.7542578300613334,-0.9259760916115235,-0.9285113721406065,1.0122883464577934,-0.626372914196175,2.74362688527259,0.7386220470287984,2.786879265656401
17,-0.9172903828549634,1.386073165518548,-0.9259760916115235,-0.9136941007566663,0.9359995039624714,-0.6238585858695678,2.7438379797417474,0.7685631553960612,2.8245451257841383
18,-1.0846878873916488,-0.3830097737616528,-0.9259760916115235,-0.8985228137127063,0.861909669016297,-0.6190611845288081,2.802207989557692,0.8480631569563177,2.9240854999394443
19,-0.9172903828549634,0.7542578300613334,-0.7235458940279711,-0.883026278684652,0.7901112738375845,-0.6119594973193274,2.8021112979141187,0.8793022549800963,2.965509249638145
20,-1.0846878873916488,-0.13028363957876707,-0.7235458940279711,-0.8672349669603453,0.7206852340119108,-0.6025416820079288,2.858106041233415,0.9516698598399946,3.067195775676761
21,-1.0846878873916488,-0.003920572487324127,-0.5211156964444187,-0.8511809621121085,0.6537008618141263,-0.590805475714653,2.8576062965415194,0.9840305568452921,3.1127887315735387
22,-1.0846878873916488,0.6278947629698903,-0.5211156964444187,-0.8348978543894346,0.589215854532843,-0.5767583624196643,2.9114793053198476,1.050118444136622,-3.0668808630344935
23,-1.0846878873916488,1.1333470313356622,-0.5211156964444187,-0.8184206202650571,0.5272763549508912,-0.5604176986580179,2.9104734898424236,1.0834401554072535,-3.016720764351609
24,-1.0846878873916488,2.017888500975762,-0.5211156964444187,-0.801785486733248,0.4679170806242735,-0.5418107969119397,2.962394451272536,1.1439000561269006,-2.9118939162376565
25,-1.0846878873916488,-0.1302836395787669,-0.7235458940279711,-0.7850297801637827,0.41116151828396486,-0.5209749662418611,2.9607719256357763,1.1780347119736545,-2.856835717257467
26,-1.0846878873916488,-0.25664670667020983,-0.5211156964444187,-0.7681917597496652,0.3570221797040196,-0.49795750969796077,3.010850254714777,1.233375009782951,-2.7514152177579585
27,-1.0846878873916488,0.37516862878700474,-0.5211156964444187,-0.7513104358424328,0.30550091568528825,-0.47281567806367736,3.008493397613669,1.268184873885742,-2.6912580340083965
28,-1.0846878873916488,-0.7620989750359815,-0.5211156964444187,-0.7344253737418777,0.25658928512286083,-0.4456165795268542,3.0567941513644317,1.3188089401318015,-2.586136094926628
29,-0.5824953737815927,-0.25664670667020983,-0.5211156964444187,-0.7175764837948423,0.210268976189783,-0.4164370449495135,3.0535796680950416,1.3541652688744583,-2.5208720133363696
30,-1.0846878873916488,0.7542578300613334,-0.5211156964444187,-0.7008037989486291,0.1665122764314868,-0.38536344849452164,3.1001351273764963,1.4003981292316865,-2.417058815655091
31,-0.7498928783182781,-0.8884620421274243,-0.5211156964444187,-0.6841472411716988,0.1252825881498137,-0.3524914834576079,3.095936219218558,1.4361804929746669,-2.3469202015483073
32,-1.0846878873916488,-1.14118817631031,-0.5211156964444187,-0.6676463783741029,0.08653498500734247,-0.31792589325473825,3.1407550944086795,1.4782881473603438,-2.245455264314615
33,-1.0846878873916488,1.3860731655185476,-0.7235458940279711,-0.6513401736429585,0.05021680537064352,-0.28178015764079556,3.1354447061723403,1.5143842862355268,-2.170929798135624
34,-1.0846878873916488,0.7542578300613334,-0.7235458940279711,-0.6352667287987401,0.016268277514194185,-0.24417613439807542,-3.1046651136816137,1.552588254530447,-2.072774298523156
35,-1.0846878873916488,-0.8884620421274244,-0.7235458940279711,-0.6194630245219981,-0.015376828559703994,-0.20524365695071398,-3.111209748848898,1.5888943771688637,-1.994577339437709
36,-0.9172903828549634,0.12244249460411882,-0.7235458940279711,-0.6039646596174885,-0.04479052812700788,-0.1651200886577048,-3.0698922677815736,1.6233830563354381,-1.9005107815682993
37,-0.5824953737815927,-0.8884620421274244,0.2886050938897907,-0.5888055923603097,-0.07204993297695877,-0.12394983492135499,-3.0777836220320407,1.6598045068626883,-1.8195176000106634
38,-0.9172903828549634,-0.003920572487323959,-0.04877856874946326,-0.5740178872629823,-0.09723655217762708,-0.08188381468379385,-3.038238766856492,1.6907423326186597,-1.7300640750834946
39,-0.24770036470822177,-0.5093728408530956,-0.04877856874946326,-0.5596314709561796,-0.12043558772992158,-0.03907889328059082,-3.0475715273950637,1.7271945437181095,-1.6472181258326164
40,-0.7498928783182781,-0.7620989750359815,-0.04877856874946326,-0.5456739011447918,-0.14173523071057859,0.004302721121578583,-3.0098058202367937,1.7547295585490372,-1.5626181985503291
41,0.5892871579752054,1.2597100984271048,-0.04877856874946326,-0.5321701527671368,-0.1612259638266979,0.048094115179955446,-3.02064812974216,1.791139171779374,-1.4788384988612364
42,-0.24770036470822177,-0.6357359079445385,-0.04877856874946326,-0.519142425535607,-0.17899987660605596,0.09212433979129345,-2.984651748706343,1.8154093297155462,-1.3990672458637836
43,0.7566846625118906,0.24880556169556162,-0.04877856874946326,-0.5066099769353847,-0.19514999964557372,0.13621910892130273,-2.9970357138478025,1.8517153329141003,-1.315174896529842
44,-0.08030286017153637,0.8806208971527761,-0.2512087663330156,-0.49458898445646204,-0.20976966436212394,0.18020152543720244,-2.962774558060808,1.8728537045772415,-1.239993208342605
45,0.42188965343851986,0.6278947629698903,-0.2512087663330156,-0.48309244032276627,-0.2229518945247676,0.22389283141194813,-2.9766869400258757,1.9090084343262306,-1.1566672647484397
46,0.0870946443651491,0.8806208971527761,-0.04877856874946326,-0.47213008131203293,-0.2347888355244541,0.2671131801813094,-2.9440957654572135,1.9271473888369814,-1.0856879372625077
