trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.8333648960887166,1.4519578506220439,-0.24134729189787787,4.472116933240333,1.3556855980941045,-0.22922382448232403,-0.8684497415743131,-1.1524361043395663,1.7550732564637919
2,2.6270952055663948,-0.31287687177269763,-0.24134729189787787,4.323978770542707,1.3446522806242973,-0.30740829380148227,-0.48160083239741897,-0.9627847652875892,1.8029088023668172
3,-0.6823093302170886,0.7460239616641472,-0.24134729189787787,4.174088221652157,1.33371638725978,-0.3853301139731188,-0.47213163274354497,-0.9640851551589515,1.8504429986201356
4,2.351311494251105,-0.31287687177269763,-2.0620486557363127,4.022851766552357,1.3229309442964117,-0.46280302574725285,-0.26059156253463595,-0.8627451941294417,1.8957734167269937
5,0.6966092263593628,0.040090072706250805,-2.0620486557363127,3.8706791242613727,1.3123480482233771,-0.5396436858238937,-0.24844901491380214,-0.8643815001892778,1.9401018535319117
6,-0.6823093302170886,1.804924795100992,-2.0620486557363127,3.717980449122421,1.3020184024719095,-0.6156727159740812,-0.08979789854629061,-0.7888858760712678,1.98295646760677
7,-0.13074190758650805,-0.31287687177269713,-1.606873314776704,3.565163588290834,1.291990871886467,-0.6907157047290223,-0.07568199332472471,-0.7907930678888947,2.0250091891474966
8,0.42082551504407245,0.040090072706250805,-1.6979083829686257,3.412631433475423,1.2823120603447162,-0.7646041506247219,0.05569371388230681,-0.7285011752709517,2.0659650675541137
9,-0.4065256189017983,1.804924795100992,-1.7585984284299068,3.260779395558476,1.2730259157123314,-0.8371763375977467,0.07138924104399784,-0.7306094851210998,2.1062817780700414
10,-0.6823093302170886,2.510858684058889,-1.8019484609022502,3.1099930260044095,1.2641733652279121,-0.9082781347830374,0.18541272745198317,-0.6766211900538776,2.145726041083199
11,-0.6823093302170886,1.804924795100992,-1.8344609852565084,2.960645804152958,1.2557919834754692,-0.9777637144693813,0.20241551790036338,-0.6788460439418904,2.184643143208879
12,2.6270952055663948,0.7460239616641476,-1.8597485041987087,2.8130971047242843,1.2479156945324361,-1.0454961833120764,0.30404022769386174,-0.6306677999340756,2.2228327410926556
13,1.799744071620524,0.39305701718519925,-1.8597485041987087,2.6676903552219544,1.2405745098863905,-1.1113481231516595,0.32213814483108394,-0.6329092029175584,2.260572136704059
14,0.14504180372878225,0.040090072706250805,-1.879978519352469,2.52475138866767,1.2337943040934172,-1.1752020389840756,0.41420805337166583,-0.5890513066040873,2.2976829422039127
15,1.523960360305234,1.0989909061430956,-1.879978519352469,2.384586993645411,1.227596630383919,-1.2369507127753416,0.43322220728082195,-0.5911963092211401,2.3343973927574564
16,3.4544463395122658,1.4519578506220439,-1.879978519352469,2.247483661080514,1.2219985781495013,-1.296497462903024,0.5175192828683981,-0.5506655938016237,2.370553632322664
17,1.2481766489899435,0.040090072706250805,-1.879978519352469,2.1137065252476255,1.2170126735446873,-1.3537563100294892,0.5372897891286986,-0.5525923754447443,2.4063520445459723
18,1.2481766489899435,1.098990906143096,-1.879978519352469,1.9834984949830445,1.2126468236428014,-1.4086520511631033,0.6149969589570449,-0.5146719443876044,2.441644142084436
19,0.9723929376746532,0.7460239616641472,-1.879978519352469,1.8570795700163,1.2089043039206608,-1.461120244540661,0.6353743901159848,-0.5162548126376443,2.4766067065830235
20,-0.40652561890179834,-0.31287687177269713,-1.879978519352469,1.7346463366381333,1.2057837882764675,-1.5111071087662107,0.7073077583782316,-0.48039672482259355,2.5111025603841375
21,6.212283452665169,2.1578917395799406,-1.879978519352469,1.616371636225721,1.2032794201744192,-1.5585693403689098,0.7281474917561623,-0.4815114530382311,2.545290350761953
22,-0.4065256189017983,0.39305701718519925,-1.879978519352469,1.5024043992719724,1.2013809228100685,-1.6034738545979355,0.7948840368800494,-0.4472802990674141,2.57904276575032
23,2.0755277829358145,2.15789173957994,-1.879978519352469,1.3928696368237756,1.200073745477736,-1.6457974548588907,0.8160422494182497,-0.44780925832310364,2.612504115664016
24,2.0755277829358145,0.39305701718519925,-1.879978519352469,1.2878685810514752,1.1993392427469782,-1.685526436716833,0.8779952454838323,-0.4148507992781269,2.6455558864456457
25,-0.40652561890179834,1.0989909061430956,-1.6979083829686257,1.1874789670176285,1.1991548827308935,-1.7226561328483645,0.8993259728384365,-0.41468740452539343,2.67833078844298
26,0.14504180372878225,1.804924795100992,-1.6979083829686257,1.0917554481377796,1.1994944806087906,-1.7571904057159928,0.9567922950199919,-0.38271020943137624,2.7107182830340095
27,2.0755277829358145,0.040090072706250805,-1.6979083829686257,1.000730137952354,1.2003284534980236,-1.7891410950468443,0.9781452926395835,-0.38176232651991665,2.742841511740971
28,-0.40652561890179834,0.7460239616641476,-1.6979083829686257,0.9144132705516143,1.201624092654101,-1.8185274274019667,1.0313367988088071,-0.35052628973177297,2.7745972554964693
29,0.14504180372878225,2.510858684058889,-1.6979083829686257,0.8327939714138016,1.2033458487901467,-1.8453753952122447,1.0525561160118382,-0.34871841059061687,2.8061006284563788
30,0.6966092263593628,0.39305701718519925,-1.6979083829686257,0.7558411297367128,1.2054556260403342,-1.8697171126488183,1.101621736004037,-0.3180268811861013,2.8372551909740604
31,-0.13074190758650778,6.040528128848371,-1.6979083829686257,0.6835043626750985,1.2079130798298527,-1.8915901556195125,1.122545046202386,-0.3153010310083578,2.868169218577384
32,-0.6823093302170886,1.098990906143096,-1.6979083829686257,0.6157150611832408,1.2106759139278733,-1.9110368930601715,1.1675874620039672,-0.28499478213273005,2.898752591574806
33,-0.13074190758650814,-0.31287687177269713,-1.6979083829686257,0.5523875063480683,1.2137001725814112,-1.9281038165308881,1.1880463200054614,-0.2813102687961333,2.9291076720393003
34,4.006013762142846,-0.31287687177269713,-1.6979083829686257,0.49342004419411156,1.2169405248818164,-1.9428408749361088,1.229135696461153,-0.2512623952918383,2.9591502555946736
35,-0.40652561890179834,2.15789173957994,-1.5158382465847822,0.4386963060491821,1.220350539849753,-1.9553008209668246,1.248957030267031,-0.2465946436990542,2.9889775116928936
36,4.557581184773427,1.0989909061430956,-1.5158382465847822,0.3880864610075337,1.2238829513636893,-1.965538575609132,1.2861434980689275,-0.21670599087263367,3.0185107816066465
37,3.4544463395122658,3.5697595174957337,-1.5158382465847822,0.3414484872590382,1.227489911821134,-1.9736106167607868,1.3051528009374813,-0.21104476474719264,3.0478425990047864
38,0.14504180372878225,0.39305701718519925,-1.5158382465847822,0.2986294502812101,1.2311232329296122,-1.9795743976228286,1.338478973532965,-0.18123973848198802,3.07689950092806
39,1.799744071620524,2.510858684058889,-1.3337681102009384,0.2594667779896578,1.2347346119704956,-1.9834878000758793,1.3565058095092601,-0.17458700755718154,3.105769806922209
40,-0.4065256189017983,-0.31287687177269713,-1.3337681102009384,0.22378952550224718,1.238275842393759,-1.9854086277197938,1.3860202937021173,-0.14480971030861073,3.1343849088947078
