trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.21434833707638257,5.23682568246619,-0.1312793297906524,-0.2862159133748133,4.999561277354504,-0.09384470219893709,2.2004579030503004,-0.8486748420590097,1.6222660300591618
2,1.9911030363493352,2.070397441192255,-1.7261637324146952,-0.2790817032963466,4.731569171263702,-0.14620763735428516,-3.0239752411274594,-0.41709694799961966,1.683522125023798
3,1.8214529307012033,0.13535796041373926,-1.7261637324146952,-0.2695324715629631,4.463961913097146,-0.19870299258180035,-2.955506223814486,-0.40777266764494785,1.71804082941285
4,0.1249518742198818,-0.5682927598693572,-0.1312793297906524,-0.25752120148588686,4.197757508370063,-0.25119020732400765,-2.467821189103467,-0.16312758842470054,1.7804207571954556
5,-0.5536485483726468,1.01492136076761,-0.9287215311026739,-0.24301380630052746,3.933962706316226,-0.3035307999997337,-2.3953618770612133,-0.15043179576329654,1.8159860439780826
6,-0.04469823142825044,-0.3923800797985832,-1.1945355982066812,-0.2259897957036214,3.6735643795130017,-0.3555893477545677,-2.177355087408679,0.0369629479215249,1.8781360712556305
7,0.2946019798680139,4.709087642253867,-0.6629074639986667,-0.20644291756383082,3.41752124066567,-0.4072343941222494,-2.110027919532509,0.052352091931102566,1.9134381577805795
8,-0.21434833707638257,2.070397441192255,-0.3970933968946596,-0.18438176652423488,3.1667559983684694,-0.45833927444629513,-1.9824461815457746,0.21002507470177514,1.9744365566615498
9,-0.5536485483726469,1.3667467209091584,-0.5565818371570639,-0.15983034872509005,2.922148033505152,-0.5087828524544095,-1.9186685230642213,0.22773470752144612,2.009066419603837
10,-0.38399844272451467,0.4871833205552876,-0.6629074639986667,-0.13282859061736135,2.6845266631779725,-0.5584501642251669,-1.828604164948881,0.3663304840430438,2.068463410708234
11,-0.04469823142825033,1.7185720810507064,-0.7388543403140974,-0.1034327791044014,2.454665049265825,-0.6072329677801698,-1.7669938432588044,0.38610857518791347,2.1023008519911928
12,-0.04469823142825033,-0.5682927598693572,-0.7958144975506704,-0.07171592015827724,2.2332748008748524,-0.6550301976467847,-1.6953416136645547,0.5108737780941085,2.1598951265552944
13,0.8035522968124104,-0.5682927598693572,-0.9287215311026739,-0.03776800358711187,2.021001311276485,-0.7017483243694317,-1.6350742032899919,0.5325235150945947,2.1929294781834816
14,-0.04469823142825044,1.3667467209091584,-1.0084657512338762,-0.0016961621623704792,1.8184198596233925,-0.7473016195621676,-1.573487399406564,0.6463835599383282,2.2486518142197216
15,-0.5536485483726469,-0.04055471965703483,-1.0527680957512104,0.03637528684979849,1.626032496127069,-0.7916123279076932,-1.514075867980633,0.6697292304357645,2.280915808979545
16,-0.5536485483726469,1.3667467209091584,-1.0882099713650784,0.0763049306469106,1.4442657172159994,-0.8346107485629867,-1.4583827695355907,0.7744087740501525,2.334769083069607
17,-0.5536485483726468,-0.3923800797985832,-0.9287215311026736,0.11793449415725882,1.27346892578276,-0.8762352297160769,-1.3995318423741037,0.7992698293803344,2.3663118196223687
18,-0.04469823142825044,-0.04055471965703483,-0.716070277419468,0.16108923124831143,1.1139136621196217,-0.9164320814594458,-1.34743840101765,0.8957746342870466,2.4183388944713227
19,-0.5536485483726469,1.3667467209091584,-0.7920171537348987,0.20557848575306645,0.9657935834559952,-0.9551554134795575,-1.2889654351411932,0.921937040484259,2.4492144525967867
20,0.46425208551614616,-0.5682927598693572,-0.8489773109714717,0.2511964313650736,0.8292251632565333,-0.9923669049892335,-1.2391197413675603,1.0107746175738739,2.4994804569057916
21,-0.21434833707638257,1.1908340408383844,-0.8489773109714717,0.2977229964081461,0.7042490751845994,-1.0280355146035094,-1.1809115955740839,1.0379492362975733,2.5297433123403446
22,0.2946019798680139,0.3112706404845135,-0.8932796554888062,0.3449249767981026,0.5908322212198556,-1.062137137488916,-1.1324758674872566,1.1192170410187954,2.578325706373814
23,-0.3839984427245147,-0.04055471965703483,-1.0527680957512107,0.39255733836502626,0.4888703592113415,-1.094654216337851,-1.0744645890862943,1.1469684836644087,2.608029242169018
24,-0.38399844272451467,-0.04055471965703483,-1.0882099713650784,0.4403647079456947,0.39819128206096566,-1.1255753117989027,-1.0269010433154093,1.2203515774490061,2.655012280086266
25,-0.5536485483726469,0.13535796041373926,-1.2476984116274823,0.4880830508199825,0.3185584983273593,-1.154894637114594,-0.9690497006470978,1.247963447661801,2.6842087490384783
26,-0.04469823142825033,0.3112706404845135,-1.2476984116274823,0.5354415295477117,0.24967536176297464,-1.1826115610207466,-0.9220056578378872,1.3126384052666955,2.7296805142228404
27,0.6339021911642784,0.3112706404845135,-1.2476984116274823,0.5821645357220414,0.1911895948704623,-1.2087300825606406,-0.8642998545204805,1.3388356293994657,2.7584216765064786
28,-0.38399844272451467,-0.04055471965703483,-1.2476984116274823,0.6279738818646651,0.14269814927007216,-1.2332582813965922,-0.8175425207244965,1.3932311606154941,2.802472646062939
29,-0.5536485483726469,0.13535796041373926,-1.2476984116274823,0.6725911363866482,0.10375234397401092,-1.256207747382902,-0.7599851637651052,1.4155553956854001,2.8308106803974713
30,-0.5536485483726469,0.13535796041373915,-1.2476984116274823,0.7157400806536887,0.073863221635947,-1.2775929934453243,-0.7133628251197146,1.456833555873479,2.8735331777819773
31,-0.21434833707638257,1.5426594009799324,-1.2476984116274823,0.7571492632438331,0.05250706220444096,-1.297430856050539,-0.6559707779773388,1.4700857759119152,2.90152163348035
32,1.1428525081086747,1.190834040838384,-1.407186851889887,0.7965546216335311,0.039130993130561495,-1.3157398876716286,-0.6093887362691067,1.4930008172243119,2.9430097559264357
33,-0.3839984427245148,-0.3923800797985831,-1.407186851889887,0.8337021357690039,0.03315863594744908,-1.3325397456711054,-0.5521905395194888,1.48484504739939,2.9707044046166082
34,2.839353564589996,-0.3923800797985832,-1.407186851889887,0.8683504723206643,0.033995731253929906,-1.3478505820141882,-0.5055955539338222,1.479161732708721,3.011054156359579
35,-0.04469823142825055,0.4871833205552876,-1.407186851889887,0.9002735741350751,0.041035687385676395,-1.3616924383088198,-0.4486296750398525,1.4159979636043467,3.0385136572065345
36,1.8214529307012033,2.9499608415461256,-1.407186851889887,0.9292631471656205,0.0536650008188278,-1.3740846509085272,-0.40199942234015906,1.361715335983328,3.0778231082810823
37,5.893055466256375,1.01492136076761,-1.566675292152291,0.9551309970425222,0.07126849798401555,-1.3850452711690195,-0.3453127317755371,1.1451794662247048,3.1051094249885054
38,0.12495187421988167,0.3112706404845135,-1.566675292152291,0.9777111694789622,0.09323435015607076,-1.3945905063479647,-0.2986483410450068,1.0249224791073432,-3.139706545199718
39,-0.553648548372647,1.7185720810507064,-1.566675292152291,0.9968618534096603,0.11895881732774335,-1.4027341870887153,-0.2422947277475518,0.5300008642928097,-3.1125280316006263
40,-0.04469823142825055,1.3667467209091584,-1.566675292152291,1.012467012930972,0.1478506833469296,-1.4094872680224737,-0.19561534047424617,0.4599906532992082,-3.074996670185259
41,5.893055466256375,-0.21646739972780907,-1.407186851889887,1.0244377211503786,0.1793353513715343,-1.4148573688143684,-0.13965451462491288,0.00892087297849674,-3.0478574060158024
42,1.9911030363493352,2.070397441192255,-1.2476984116274823,1.0327131729804813,0.2128585747842809,-1.4188483638914555,-0.09299329117792812,0.060485317820790654,-3.011060398641271
43,0.12495187421988167,0.1353579604137394,-1.2476984116274823,1.0372613557294765,0.24788980410946612,-1.4214600299222213,-0.0374897932211926,-0.18658344348865033,-2.9838893095310177
44,5.7234053606082425,2.4222228013338034,-1.2476984116274823,1.0380793600952152,0.28392513530495656,-1.4226877606152561,0.009109097465454049,-0.09734306900960088,-2.9477223949865476
