trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.03179809754480734,-0.4938050153000979,-0.1312793297906524,-0.13431853161404458,-0.41259551110058157,-0.09384470219893709,-2.3280567483297325,2.1079946825525626,1.6222660300591618
2,-0.7268136581670217,3.328122571924546,-1.7261637324146952,-0.1405856277257134,-0.37883019065248447,-0.14620763735428516,-2.70136366145837,2.553925417553883,1.683522125023798
3,-0.42336895588228995,1.9561485662541613,-1.7261637324146952,-0.1460555937812983,-0.34452428291539655,-0.19870299258180035,-2.6441252690225463,2.544858690309101,1.71804082941285
4,0.3352427998295389,0.5841745605837759,-0.1312793297906524,-0.15063311714218117,-0.30986001274065206,-0.25119020732400765,-2.7377050778118925,2.87853311959815,1.7804207571954556
5,-1.0302583604517535,0.878168990370287,-0.9287215311026739,-0.15422544611754244,-0.2750219328462632,-0.3035307999997337,-2.666188401945154,2.8773278771861492,1.8159860439780826
6,-0.8785360093093877,-0.5918031585622682,-1.1945355982066812,-0.15674346567350025,-0.24019501224238246,-0.3555893477545677,-2.6812362958250913,-3.0864357099508664,1.8781360712556305
7,-0.42336895588228995,0.9761671336324576,-0.6629074639986667,-0.1581027797332512,-0.20556280759261306,-0.4072343941222494,-2.6046956534284122,-3.066932918229005,1.9134381577805795
8,1.0938545555413681,3.328122571924546,-0.3970933968946596,-0.1582247886016213,-0.171305746484539,-0.45833927444629513,-2.584463463613716,-2.7380193059970535,1.9744365566615498
9,0.7904098532566364,0.2901801307972648,-0.5565818371570639,-0.15703775216300764,-0.1375995449967264,-0.5087828524544095,-2.505976760846609,-2.6744500229080996,2.009066419603837
10,-0.27164660473992425,0.4861764173216056,-0.6629074639986667,-0.15447783108359592,-0.10461377563582136,-0.5584501642251669,-2.466116101165301,-2.337561227208545,2.068463410708234
11,0.18352044868717324,0.09418384427292426,-0.7388543403140974,-0.15049009797089086,-0.07251059390327631,-0.6072329677801698,-2.386988133507059,-2.1996498937791285,2.1023008519911928
