trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.46003704488792213,-1.1158025986054467,-0.2012563520622038,-0.454185329047882,-0.9715878810275697,-0.2723474248244271,1.7559621737594133,2.147345868922132,1.661045179936978
2,-0.8845042151711079,-0.7285814563984383,1.7639288994930096,-0.436158204498493,-0.9224197622696451,-0.28165187277745835,1.87435853919294,2.566734962415843,1.7034369659657327
3,-0.5661538374587186,-0.18647185730862614,0.7813362737154029,-0.41828542018221077,-0.8725228498061981,-0.2925531891433235,1.8622274203521634,2.5662808214250834,1.707001062442902
4,-0.7783874226003116,1.2075242546366043,0.45380539845620066,-0.40060934490095157,-0.822104908040131,-0.3050839939253053,1.9337007764192806,2.838148896196314,1.7342249927683278
5,-0.8845042151711081,-0.6511372279570369,0.29003996082659955,-0.38317187081830706,-0.7713754161879498,-0.31926708006050963,1.9175229951142385,2.841956325596846,1.7396350656526383
6,-0.3539202523171257,-1.1158025986054467,0.19178069824883892,-0.3660142478777984,-0.7205437010598521,-0.33511483745504433,1.9726341633719535,3.0666734935482536,1.764235592360646
7,0.4950140882492462,-0.1090276288672247,0.45380539845620066,-0.3491769130843319,-0.6698171073520215,-0.3526287868500744,1.9528379068799788,3.0757818553111225,1.7715874395935258
8,-0.6722706300295151,-0.18647185730862614,0.36022514838214287,-0.3326993153117002,-0.6193992293085697,-0.37179923403625564,1.997975905290004,-3.0082464222735315,1.7961438866427217
9,-0.5661538374587185,2.136854995933425,0.29003996082659955,-0.31661973692358036,-0.5694882255363893,-0.3926050522527097,1.9748522715805965,-2.9927875871300915,1.8054685780840987
10,-0.5661538374587185,0.5105261986639889,0.23545148161673252,-0.3009751135857012,-0.5202752371603587,-0.41501359814106,2.0123628648447887,-2.8112182213822527,1.830946880441839
11,-0.7783874226003116,-0.8060256848398397,0.19178069824883892,-0.28580085349021866,-0.4719429273919109,-0.43898076413943404,1.9862484136398724,-2.788307646282806,1.8422155036955765
12,0.8133644659616357,-0.34136031419142987,-0.004737826906682428,-0.27113065731554853,-0.4246641572804477,-0.4644511676793973,2.0172478581979125,-2.6208029347835677,1.8690342959410056
13,-0.3539202523171256,-0.18647185730862656,-0.004737826906682428,-0.256996340740836,-0.3786008085044126,-0.4913584750862192,1.9886062680858418,-2.589298031699855,1.8821710350974228
14,-0.9906210077419044,2.2142992243748276,-0.004737826906682428,-0.24342766183991765,-0.3339027608081716,-0.5196258557666253,2.013788828643645,-2.4342768612703805,1.910494879909411
15,-0.46003704488792213,0.5879704271053907,-0.004737826906682428,-0.23045215580365583,-0.29070702957495753,-0.5491665601376509,1.9832524385448629,-2.3930315678914704,1.9253907688962213
16,-0.035569874604736144,-0.9609141417226434,-0.004737826906682428,-0.21809497932956898,-0.24913706717196607,-0.5798846127837326,2.0032230521608017,-2.2499073754114476,1.9552466444498662
17,-0.2478034597463292,0.355637741781186,-0.004737826906682428,-0.20637876717883305,-0.2093022290847074,-0.6116756104436981,1.9715977101651816,-2.197836497261956,1.9717719073647708
18,0.38889729567844983,0.4330819702225875,-0.004737826906682428,-0.1953235039760575,-0.17129740265412266,-0.6444276125257722,1.9870335408962105,-2.066565248238569,2.0031073706567195
19,1.1317148436740252,-0.9609141417226434,-0.9873304526842892,-0.18494641487947974,-0.1352027935005083,-0.6780221098769789,1.9552612646000502,-2.0027360252944604,2.0211216456909966
20,-0.14168666717553266,0.8203031124295959,-0.9873304526842892,-0.1752618787311241,-0.10108386301971956,-0.7123350555646152,1.9669779111532786,-1.8835469871113009,2.0538383560854245
21,-0.46003704488792213,-0.49624877107423315,-0.9873304526842892,-0.16628136644350353,-0.06899140936609276,-0.7472379397266785,1.9360584967671643,-1.8072944895639849,2.0731987215841974
22,-0.14168666717553266,0.9751915693123996,-1.3148613279434913,-0.15801340584898813,-0.03896178366636634,-0.7825988894962795,1.9450036142680927,-1.7004927572754662,2.107173462536539
23,-0.2478034597463292,0.3556377417811856,-1.4786267655730927,-0.1504635726357127,-0.011017232615818995,-0.8182837748230799,1.915890345334487,-1.611547937226283,2.1277404704735403
24,-0.5661538374587186,-0.8834699132812416,-1.5768860281508534,-0.14363450599288488,0.014833642127852483,-0.8541573016178117,1.9230825478840297,-1.5173487183047327,2.1628389244586113
25,0.7072476733908393,-0.4188045426328313,-1.5768860281508534,-0.13752594736926316,0.038595318320142694,-0.890084074833365,1.8965790459809189,-1.415958371899438,2.184480940065434
26,-0.46003704488792213,-0.1090276288672247,-1.3148613279434913,-0.1321348009792124,0.06028469275616878,-0.9259296157449561,1.903018203643515,-1.3343457019490828,2.2205668604649955
27,0.7072476733908389,-0.03158340042582285,-1.4084415780175492,-0.12745521492461703,0.0799303379088798,-0.9615613196886831,1.879704311106129,-1.2213558932090323,2.2431630194382857
28,-0.14168666717553266,1.7496338537264164,-1.4786267655730927,-0.123478681727799,0.0975716868117745,-0.9968493426464871,1.8862836717863871,-1.1519758907546498,2.2801043119044975
29,-0.9906210077419044,-0.5736929995156346,-1.5332152447829597,-0.12019415660146518,0.11325815663655563,-1.0316674070852698,1.8664865593467084,-1.0288497850486644,2.303546392899566
30,0.38889729567844983,-1.1158025986054467,-1.5768860281508534,-0.11758819110601564,0.12704822117301662,-1.0658935192648877,1.8739307205430296,-0.9709552488125553,2.3412190683795866
31,-0.7783874226003116,0.8977473408709977,-1.7734045533063747,-0.11564507935245948,0.13900844290132952,-1.0994105918950863,1.8577402129166756,-0.8397069379021513,2.3654125521318345
32,-0.7783874226003116,0.27819351333978415,-1.7734045533063747,-0.1143470139161916,0.14921247591053483,-1.1321069676835465,1.8665788850015363,-0.7921660311330464,2.4037032080110463
33,0.28278050310765346,-0.4188045426328315,-1.7734045533063747,-0.11367424915252107,0.15774005090852086,-1.1638768410806826,1.8538928772727146,-0.6552127177101829,2.428567749560069
34,0.38889729567844983,1.362412711519408,-1.5768860281508532,-0.11360527046209971,0.16467595315734065,-1.1946205774372616,1.8644666636848883,-0.6165812920575678,2.4673750297949653
35,0.919481258532432,0.2007492848983823,-1.5768860281508532,-0.11411696895668497,0.17010900397251494,-1.224244930815399,1.8550485341204097,-0.4765394128481694,2.492844507147855
