trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.07676807817497114,1.752837841174531,0.9411082513134182,0.06800160636725963,1.7279268676415438,0.8734974987171125,-1.5081736724781207,-0.7060492872830649,1.0569729772160033
2,1.552884711778494,-0.42365748574776396,-1.5743431155052057,0.10575303597219696,1.5816249915508098,0.7047614805385873,-1.437560233662049,-0.19284003956913973,1.1884520118020132
3,-0.5423831610188183,-0.5910802032033251,-1.5743431155052057,0.14385508036444689,1.4385993557142114,0.5377740357584759,-1.3948046521921673,-0.16534471763764746,1.285017757095338
4,-0.30957561959689467,-0.7585029206588861,-1.5743431155052057,0.18209649399975555,1.2995196940724092,0.37348484655582076,-1.320836298296234,0.11773035932754924,1.3772787895872898
5,-0.6587869317297801,-0.9259256381144473,-1.5743431155052057,0.22025118451096107,1.1650193045550261,0.21281144348817543,-1.2744210610289881,0.15215173654724012,1.4612229348432066
6,-0.5423831610188183,-0.7585029206588861,-1.5743431155052057,0.2580794689010692,1.0356878750950027,0.05662733446215268,-1.1974606326547836,0.36603707371185756,1.5418998456888258
7,-0.30957561959689467,0.07861066661891944,-1.5743431155052057,0.29532973292725273,0.9120650570505501,-0.09424893966763988,-1.148732227097248,0.40644654791971696,1.6190083986098058
8,-0.30957561959689467,3.0922195808190196,-1.5743431155052057,0.3317405161317702,0.7946348879467088,-0.2390636173318982,-1.0695427491834404,0.5845557634294645,1.6931786648741312
9,-0.4259793903078565,-0.7585029206588861,-1.5743431155052057,0.36704302818460033,0.6838211197147097,-0.3771362386039605,-1.0190026224925641,0.6308861422882076,1.7656172677964372
10,-0.6587869317297801,-0.9259256381144472,-1.5743431155052057,0.4009640836023846,0.5799834758441299,-0.5078667640107497,-0.9381143972859548,0.7858651399091369,1.835240869119393
11,0.15603946324695256,1.4179924062634084,-1.5743431155052057,0.433229423209114,0.4834148439058909,-0.6307412162517849,-0.885992739614742,0.8385206656478771,1.9040386795746382
12,-0.07676807817497114,0.24603338407448067,-1.5743431155052057,0.46356737177388974,0.39433940192876044,-0.7453358076488608,-0.8037954464365311,0.9764223504381921,1.9700608744495447
13,-0.4259793903078565,-1.0933483555700085,-1.5743431155052057,0.4917127620816219,0.3129116688961693,-0.8513195489340049,-0.7502142224660194,1.0362479183377127,2.0357547174579387
14,2.716922418888112,1.752837841174531,-1.5743431155052057,0.5174110375322697,0.23921645947668724,-0.948455364374343,-0.6670194014068058,1.1602731688198713,2.098671106104962
15,-0.6587869317297801,-0.7585029206588861,-1.5743431155052057,0.5404224304350485,0.17326971433413835,-1.0365997644319616,-0.6120526247602297,1.228682470039194,2.1615428762249675
16,0.27244323395791425,-1.0933483555700085,-1.322797978823343,0.5605261039929178,0.1150201710158745,-1.1157011503525345,-0.5281264926842247,1.3405109916651254,2.2216123378018118
17,-0.4259793903078565,0.07861066661891944,-1.322797978823343,0.5775241433631196,0.06435183503125996,-1.1857968453111196,-0.4718250757631844,1.4197925638703939,2.281795451975446
18,2.949729960310036,0.07861066661891966,-1.322797978823343,0.5912452814736463,0.021087204146956202,-1.2470089637330943,-0.38740500168611425,1.5201248620973784,2.3391373053347624
19,5.394209145240233,-0.25623476829220276,-1.322797978823343,0.6015482440511789,-0.015008810746602971,-1.2995392436675763,-0.3298067759138489,1.614073059014141,2.396671289863183
20,1.0872696289346468,0.9157242538967251,-1.322797978823343,0.6083245998082459,-0.04422433626691647,-1.3436629764947057,-0.24510877992412053,1.7028478140985406,2.4513160436241552
21,0.8544620875127232,-1.2607710730255697,-0.9634477835635397,0.6115010187072561,-0.06689543559289915,-1.3797221743513355,-0.18624132336516647,1.818116381603136,2.5061779744918833
22,-0.6587869317297801,-0.7585029206588861,-0.9634477835635397,0.6110408794517779,-0.08340053690238164,-1.4081181191524454,-0.10146253416055517,1.8945974698919301,2.5580973509556926
23,2.018499794622341,-0.25623476829220276,-1.0083665579710153,0.6069452142345999,-0.0941544738825916,-1.4293034379773804,-0.0413426809582307,2.0438832310676522,2.6102225492421494
24,1.4364809410675323,0.41345610153004164,-1.043303382510163,0.5992530143481761,-0.09960222509553218,-1.4437738472886477,0.043338116987006334,2.106907293838649,2.6593500961862677
25,0.0396356925359907,0.24603338407448067,-1.0712528421414809,0.5880409375773804,-0.10021244731338563,-1.4520597027977191,0.10470514323306791,2.3173499496520913,2.7086483275727677
26,-0.5423831610188183,0.07861066661891944,-1.0712528421414809,0.5734224659738167,-0.09647090697340335,-1.4547174837168155,0.189126573176928,2.3672411890947296,2.7548964588386924
27,-0.30957561959689467,-0.42365748574776385,-1.0712528421414809,0.5555465691753061,-0.08887391833170269,-1.452321331069764,0.2517469745516291,2.704135647886931,2.801267316902394
28,-0.30957561959689467,0.41345610153004186,-1.0712528421414809,0.5345959319379353,-0.07792189551205662,-1.4454547506499817,0.33576295293004205,2.75690615646574,2.844544270752415
29,2.949729960310036,-0.7585029206588861,-1.0712528421414809,0.5107847991207881,-0.06411312181344175,-1.4347025823880726,0.39965288735677196,-2.927673081727213,2.8878941489437997
30,-0.5423831610188183,2.7573741459078978,-1.0712528421414809,0.484356478195217,-0.04793783674472046,-1.420643329277338,0.4831292612295127,-2.763996831352691,2.9281230564507292
31,0.2724432339579144,0.07861066661891966,-1.0712528421414809,0.4555805273308032,-0.02987273893651687,-1.403841930551337,0.5483123890008803,-2.054815609823408,2.968385164754859
32,-0.07676807817497107,1.752837841174531,-0.8197077054596185,0.42474965335799153,-0.010375997148145247,-1.384843055517996,0.6311227848506975,-1.7524250988892844,3.0055263201497797
