trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0355824981437611,-0.7056022150608107,-0.39804445573768243,-0.9542686258027904,-0.6626873778819716,-0.3748103146632036,-3.084075965269686,-2.6784098736106894,-1.8743249388756165
2,-1.0355824981437611,-0.8854553058364384,-2.343153761372365,-0.8855210903137817,-0.6639975573147373,-0.29531625406680423,-2.7526658730793634,-2.7665904194547757,-1.8475453161181639
3,0.3534622897855953,-1.065308396612066,-1.3705991085550238,-0.8175820656150595,-0.6633950891956019,-0.2160362976311353,-2.6795652539075676,-2.7273467440539374,-1.7658011549779355
4,-1.0355824981437611,-1.065308396612066,-1.0464142242825765,-0.7508863664379707,-0.6608183699840448,-0.13731119640804448,-2.5360131547408686,-2.7282446601949006,-1.7000727607987893
5,-0.6883213011614218,-1.065308396612066,-0.884321782146353,-0.6858515233979847,-0.6562226251109025,-0.059479088735506884,-2.4721021136410375,-2.686280661222222,-1.6254725042171205
6,-0.5146907026702524,-0.7955287604486245,-0.7870663168646189,-0.6228717959189419,-0.6495807080417819,0.017127297435641724,-2.370094317110468,-2.6676028672936605,-1.5546556273415106
7,-0.1674295056879136,-0.615675669672997,-0.7222293400101295,-0.5623124966436116,-0.6408836242270264,0.09218357661093149,-2.3122227811204747,-2.624092135636791,-1.4852434574257294
8,-0.6883213011614222,-0.8854553058364384,-0.6759172136854942,-0.5045047261970891,-0.6301407607609592,0.16537674816915263,-2.230394811862503,-2.5965004556771305,-1.4142530322673286
9,0.3534622897855951,-1.065308396612066,1.2691920919491884,-0.44974061358013767,-0.6173798099524794,0.2364083020193747,-2.1776296537175552,-2.552021526374529,-1.3489766581927372
10,1.0479846837502735,-0.7056022150608107,1.0607875234883293,-0.398269153713899,-0.6026463807063561,0.30499732045256006,-2.1090170313269425,-2.519307345130424,-1.27929111968737
11,-0.6883213011614222,-0.8854553058364384,1.0607875234883293,-0.35029272768238057,-0.5860032965354444,0.3708834945807046,-2.0612084336665,-2.474231216177865,-1.2175214520512954
12,-0.341060104179083,-0.9753818512242522,1.0607875234883293,-0.30596438141007537,-0.5675295844921066,0.43382996865749723,-2.0029082266001246,-2.4382355998119616,-1.1497411213430717
13,1.7425070777149516,-0.7955287604486245,1.1148183375337375,-0.26538592510217335,-0.5473191656844106,0.4936259315340738,-1.9602823171861332,-2.392833669078394,-1.0910824919714157
14,1.221615282241443,-1.065308396612066,1.1148183375337375,-0.22860690129290018,-0.5254792650050605,0.5500888882975774,-1.9110005681094493,-2.354620491530772,-1.0255060216012073
15,-0.1674295056879136,-1.065308396612066,0.7257964764068009,-0.19562445459953776,-0.5021285652430658,0.6030665616595038,-1.8739738676752076,-2.3091041748526924,-0.9697077468476744
16,-0.341060104179083,-1.065308396612066,0.7690211276431272,-0.16638411818559126,-0.47739513929842886,0.652438388553638,-1.8331461132395173,-2.2693580068996857,-0.9065142819886943
17,2.9579212671531385,-0.9753818512242522,0.9635320582065955,-0.14078150921744323,-0.4514142042493107,0.6981165911638587,-1.8021818215700889,-2.223894038782106,-0.8534239646232368
18,0.0062010928032562645,-0.9753818512242522,1.0283690350610848,-0.11866490207631511,-0.4243257527570432,0.7400468123399117,-1.7695258260973523,-2.183083510921617,-0.7927431989328111
19,0.3534622897855955,-0.7955287604486245,1.0283690350610848,-0.09983862615736433,-0.3962721304369457,0.7782083130435415,-1.7449670250888007,-2.1377983300152428,-0.742279389562401
20,-1.0355824981437611,-0.2559694881217414,1.07468116138572,-0.08406721232058165,-0.3673956415084344,0.8126137353521025,-1.7201574989095247,-2.0962507728114397,-0.684221846469638
21,0.7007234867679343,1.0929286926954667,1.07468116138572,-0.07108018843158376,-0.33783627789218873,0.8433084401860749,-1.7020147868874307,-2.0512296111861543,-0.6363562099552623
22,-1.2092130966349306,3.700798508942068,1.1094152561291966,-0.06057740590384004,-0.30772967617067787,0.8703694349750254,-1.684391510860607,-2.0091674205462478,-0.5810266574960348
23,0.17983169129442567,0.28358978420514175,1.1094152561291966,-0.05223477045478755,-0.2772054068372785,0.8939039127356481,-1.6721083949131927,-1.9644517955898455,-0.5357707057918057
24,-0.5146907026702526,1.6324879650223496,0.9149043255657283,-0.04571024991443116,-0.24638568406550104,0.9140474301576503,-1.6604377721317145,-1.9220121697876253,-0.48327298743284347
25,-0.5146907026702524,-0.7955287604486245,0.9149043255657283,-0.04065003589007263,-0.2153845501338182,0.9309617580016505,-1.652719718516386,-1.8775991152093925,-0.44066659490366306
26,0.5270928882767649,0.6432959657563971,0.72039339500226,-0.036694741927552794,-0.18430754510915875,0.9448324419507825,-1.6451054437206478,-1.8348481627955717,-0.39110304102410864
27,-0.5146907026702525,-0.3458960335095553,0.9149043255657283,-0.0334855272095861,-0.15325183287700156,0.9558661153125021,-1.6399422828266224,-1.7906934195904682,-0.3512029141296637
28,-1.0355824981437611,-0.8854553058364383,0.9149043255657283,-0.030670040564395505,-0.122306727416507,0.9642876060765165,-1.6339878467306506,-1.7476396680055855,-0.3046694042585953
29,-0.8619518996525917,0.9130756019198389,0.9419197325884322,-0.02790808427677311,-0.09155454844013701,0.9703368799248341,-1.6289495455901999,-1.7036648603204179,-0.26753608120364686
30,-0.1674295056879136,-0.2559694881217414,0.9635320582065953,-0.024876902829175193,-0.06107172938754997,0.9742658587422097,-1.6221643402965413,-1.6602733264034661,-0.22411286173865677
31,-0.1674295056879136,-0.7955287604486245,0.9635320582065953,-0.02127601113650681,-0.03093009927934854,0.9763351520498452,-1.614888370568683,-1.6163758084672557,-0.18979506175631675
32,-0.8619518996525917,-0.7955287604486245,0.9635320582065953,-0.016831490098939784,-0.0011982599543315332,0.9768107371695539,-1.6051627256302397,-1.5725822988631113,-0.14953311203123165
33,-1.3828436951261003,-0.9753818512242524,0.9635320582065953,-0.011299691134034826,0.028057018626349378,0.9759606228421008,-1.59380711848339,-1.5286463164361344,-0.11804870694834917
34,0.3534622897855951,1.0030021473076527,0.9635320582065953,-0.004470303827766753,0.05676945719195297,0.9740515302679009,-1.5797286088417755,-1.4843713335460236,-0.08095176530778365
35,-1.0355824981437611,-1.065308396612066,0.9635320582065953,0.003831246339028054,0.08487204148804026,0.9713456249374299,-1.56319476102519,-1.440279307926849,-0.05226553427351063
36,-1.2092130966349306,0.013810148041700176,0.7690211276431272,0.013742088304005876,0.112295960068875,0.9680973320610817,-1.5441022715848245,-1.3954407987486748,-0.018268825017526316
37,-0.5146907026702524,0.8231490565320249,0.7690211276431272,0.025360885632760195,0.13896974200554427,0.9645502677312282,-1.522000060396527,-1.351083736739688,0.007731473873864474
38,0.8743540852591037,0.013810148041700176,0.9635320582065953,0.038747491838203585,0.16481862298198544,0.9609343167965482,-1.4978377458843992,-1.3056081944201416,0.03878331279900512
39,0.0062010928032562645,-0.435822578897369,0.9635320582065953,0.05392324915039833,0.1897641631850476,0.9574628864144442,-1.4702995268209744,-1.260894863357282,0.06230926765154297
40,-0.5146907026702524,-0.07611639734611383,0.9635320582065953,0.0708718843382248,0.21372413790990566,0.9543303615009987,-1.4413987681542455,-1.2147268966021798,0.09068083877750174
41,-0.5146907026702529,-0.8854553058364385,0.7690211276431272,0.0895409463505672,0.23661272052087595,0.9517097856163609,-1.4088652938871982,-1.1695919474657617,0.11205911940678079
42,1.7425070777149516,0.19366323881732772,0.7690211276431272,0.1098437274008178,0.25834097387231897,0.9497507888823735,-1.3757497880901208,-1.1227026606693407,0.1381339352876378
43,-0.6883213011614222,0.3735163295929558,0.7690211276431272,0.13166160758329634,0.2788176580456401,0.9485777830560574,-1.3387985793441528,-1.0771138726623037,0.1578095964376718
44,-0.6883213011614222,-0.9753818512242524,0.7690211276431272,0.15484676143905132,0.29795035042466117,0.9482884419262925,-1.3020488342929504,-1.0295081387712037,0.1820851308503394
45,1.0479846837502735,-0.525749124285183,0.7690211276431272,0.1792251645675786,0.3156468617560287,0.9489524821142475,-1.261282530910144,-0.983472663898834,0.20060763037387166
46,0.3534622897855951,0.10373669342951419,0.7690211276431272,0.20459983902612353,0.3318169201454604,0.9506107552594062,-1.221457251892164,-0.9351951664598468,0.22367229839916783
