trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7034688804962496,-0.5319240287829773,-0.7330903107944146,0.7004966279386518,-0.48450890043076067,-0.743654056765361,-0.870611103075842,1.989310005575571,2.0905419730806876
2,-0.7499183284342986,-0.9368127660681663,-0.7330903107944146,0.6165132111775435,-0.4798512608259419,-0.6634911205158527,-0.25245011696353503,2.197979433662207,2.532915483034778
3,-1.0853153766490404,-1.1392571347107607,-0.7330903107944146,0.5340991406683206,-0.47436677744804584,-0.5835928029379956,-0.22736563796233636,2.2035140012266856,2.5218318493838376
4,-0.638119312362718,-0.7343683974255719,-0.7330903107944146,0.4535656731438756,-0.4680577039906684,-0.5042057552100413,0.2206355978086533,2.327679244953549,2.895167253977279
5,-1.1971143927206211,-0.1270352914977885,0.23161304824107648,0.3752131263088461,-0.46093081369198236,-0.42557208372129823,0.292052566157146,2.3341702341570194,2.90489054627082
6,-1.1971143927206211,0.2778534457874003,0.23161304824107648,0.2993284376921797,-0.45299736589441475,-0.34792758642715965,0.6693478639858266,2.435557764242422,-2.952231942845756
7,-1.1971143927206211,-0.5319240287829773,0.23161304824107648,0.22618287824398073,-0.4442730408933825,-0.27150006711979247,0.7967601530701081,2.442501466541909,-2.869448826332439
8,-0.7499183284342986,-0.5319240287829773,0.23161304824107648,0.15602995072732637,-0.43477784560815247,-0.1965077485013878,1.099468770970783,2.5334694403028135,-2.3784615948049317
9,-0.5263202962911374,-0.9368127660681663,0.5531808345862401,0.08910349675711503,-0.4245359922505873,-0.12315780353596655,1.2707935686724532,2.540540247977799,-2.158041444051615
10,-0.97351636057746,0.27785344578740057,0.713964727758822,0.025616030313812637,-0.4135757514332248,-0.05164502251940635,1.4938423981395181,2.625793316667798,-1.7654304110251722
11,-1.0853153766490404,0.07540907714480603,0.8104350636623712,-0.03424268989083933,-0.40192928072892203,0.017849369031856507,1.6829427463273847,2.632725142284215,-1.4992535004751437
12,-0.638119312362718,-1.1392571347107607,0.8747486209314039,-0.09030684151251017,-0.3896324296489014,0.08515872911401111,1.8402457325055601,2.7146127093637737,-1.2953816393918538
13,-0.19092324807639557,-0.32947966014038277,0.92068687612357,-0.14243546958727019,-0.3767245218986544,0.1501318448605597,2.026092674443216,2.721155516364427,-1.0785257979706617
14,0.03267478406676562,-0.7343683974255719,0.92068687612357,-0.1905131677036168,-0.3632481154232191,0.21263359847164798,2.1389986723008207,2.8010644140205003,-0.9751263087897357
15,-1.0853153766490404,-1.1392571347107607,0.92068687612357,-0.23445051285690707,-0.3492487405791279,0.27254545020619586,2.311754558026397,2.8069595957637095,-0.8079473636120148
16,-1.0853153766490407,-0.7343683974255719,0.713964727758822,-0.2741842599173421,-0.33477461723195395,0.3297657385764425,2.3976123546164683,2.885823149309921,-0.7455777625441626
17,-0.30272226414797626,0.6827421830725894,0.713964727758822,-0.3096773032854757,-0.31987635272305737,0.38420980114531816,2.554828153289788,2.890783019621371,-0.6124106615784891
18,-0.41452128021955675,-0.5319240287829773,0.713964727758822,-0.3409184148216524,-0.304606624167377,0.4358099223092863,2.6248612016889137,2.9693120098727492,-0.5676104472527197
19,-1.0853153766490404,-0.9368127660681661,0.713964727758822,-0.3679217689558846,-0.2890198498863153,0.4845151170083893,2.7673014188574903,2.9729963887730606,-0.4572551949622077
