trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,3.4829824375364544,-0.9033831979715102,0.0,3.5058986122936084,-0.9143023749131567,-0.6135939159521306,2.268104494868376
2,0.0,1.3333333333333333,-0.46292804549535144,-0.6756288424265803,-1.0,3.283726758184744,-0.8905464755890006,-0.04256221940881995,2.5848879733170103
3,0.0,2.0,-0.46292804549535144,-0.5617516646541152,-0.5,3.0624203848294775,-0.866357154314319,-0.00175638396268859,2.592314424434898
4,0.0,1.3333333333333335,-0.46292804549535144,-0.6756288424265802,-0.5,2.8426796767093574,-0.8418293888324505,0.2760088759984548,2.756539951890068
5,0.0,0.6666666666666666,-0.46292804549535144,-0.7895060201990451,-0.6666666666666666,2.625192571994636,-0.8170583979869144,0.3234007522161634,2.7644333487683053
6,0.0,0.6666666666666665,-0.46292804549535144,-0.7895060201990453,-0.75,2.4106295900555414,-0.7921387327547029,0.5128453325153653,2.8854630392811575
7,0.0,0.0,-0.46292804549535144,-0.9033831979715102,-0.75,2.199638914230226,-0.767163403176219,0.5639365206798849,2.893252826313612
8,0.0,0.0,-0.46292804549535144,-0.9033831979715102,-0.8,1.9928417907615619,-0.7422230550699019,0.7093914443076643,2.992553633876515
9,0.0,24.0,-0.46292804549535144,3.19619520183723,-0.8,1.790828293943252,-0.7174052101371808,0.7629398130619087,2.9998795071560656
10,0.0,0.0,-0.46292804549535144,-0.9033831979715102,-0.8,1.5941534973456513,-0.6927935826769112,0.8816194811317832,3.0854915806682524
11,0.0,17.333333333333332,-0.46292804549535144,2.05742342411258,-0.8,1.403334081565269,-0.6684674848220231,0.9369541138995828,3.092072885236805
12,0.0,0.0,-0.46292804549535144,-0.9033831979715102,-0.8333333333333334,1.2188454002443916,-0.6445013292235964,1.037420298718724,-3.115287683443859
13,0.0,11.333333333333334,-0.46292804549535144,1.0325288241603952,-0.8333333333333334,1.0411190181218528,-0.6209642336162183,1.094125780522278,-3.1096919278322686
14,0.0,0.0,-0.46292804549535144,-0.9033831979715102,-0.7142857142857143,0.8705407275839643,-0.5979197267670953,1.1812689504308254,-3.041473408227924
15,0.0,0.0,-0.46292804549535144,-0.9033831979715102,-0.7142857142857143,0.7074490435654159,-0.5754255509453012,1.2390620867909181,-3.037080912970466
16,0.0,0.6666666666666666,-0.46292804549535144,-0.7895060201990451,-0.75,0.5521341706813838,-0.5535335527203854,1.3159335899213296,-2.975136319652621
17,0.0,0.0,-0.46292804549535144,-0.9033831979715102,-0.75,0.4048374311303614,-0.5322896518110781,1.3746064088639138,-2.9721489702090493
18,0.0,0.0,-0.46292804549535144,-0.9033831979715102,-0.75,0.26575113716727994,-0.5117338769146449,1.443228711323188,-2.915613777903668
19,0.0,0.6666666666666667,-0.46292804549535144,-0.7895060201990451,-0.7777777777777778,0.1350188877820042,-0.49190045772561153,1.5026188630368635,-2.914220297874408
20,0.6666666666666666,0.0,0.3262540511110096,-0.9033831979715102,-0.6777777777777778,0.012736265612863647,-0.47281796325046027,1.5643908942560412,-2.862507137632391
21,0.0,0.0,-0.46292804549535144,-0.9033831979715102,-0.7000000000000001,-0.10104809288428415,-0.4545094776754013,1.6243648479914645,-2.8628822886849585
22,0.0,0.0,-0.46292804549535144,-0.9033831979715102,-0.6,-0.20633108329105307,-0.4369928062941014,1.6802835031660661,-2.8155748769747637
23,0.0,0.0,-0.46292804549535144,-0.9033831979715102,-0.6,-0.30315340591839185,-0.4202807053314677,1.7407262657087774,-2.817875629250349
24,0.0,2.6666666666666665,-0.46292804549535144,-0.44787448688165016,-0.6,-0.3915975570966888,-0.40438113092290306,1.7915156418280547,-2.7746638704245585
25,0.0,0.6666666666666666,-0.46292804549535144,-0.7895060201990451,-0.7000000000000001,-0.4717855715244372,-0.3892975039964231,1.8523240126347185,-2.779022787874173
26,0.0,10.0,-0.46292804549535144,0.804774468615465,-0.7000000000000001,-0.5438765487675389,-0.37502898922593203,1.8985145883405303,-2.739659414061753
27,0.6666666666666666,4.666666666666667,0.3262540511110096,-0.10624295356425505,-0.7000000000000001,-0.6080639974975877,-0.3615707873312508,1.9595924009224985,-2.746175677112554
28,0.0,10.0,-0.46292804549535144,0.804774468615465,-0.7000000000000001,-0.6645730312406732,-0.3489144404611149,2.0015712602951323,-2.7104450791429695
29,0.0,0.6666666666666666,-0.46292804549535144,-0.7895060201990451,-0.7000000000000001,-0.7136574491004047,-0.33704814992812926,2.062825736164249,-2.7191739369994705
30,0.0,2.0,-0.46292804549535144,-0.5617516646541152,-0.8,-0.7555967340503792,-0.3259571042201734,2.1008690725602146,-2.686868759419023
31,0.6666666666666666,3.3333333333333335,0.3262540511110096,-0.3339973091091851,-0.8,-0.7906930001317218,-0.3156238135290512,2.1622077597405975,-2.6978105077985557
32,0.0,1.3333333333333335,-0.46292804549535144,-0.6756288424265802,-0.8,-0.8192679185073579,-0.30602844576148197,2.196501941204424,-2.6687139584124377
33,0.6666666666666666,4.0,0.3262540511110096,-0.22012013133672012,-0.8,-0.8416596508425006,-0.2971491585484533,2.257829886572865,-2.681803665741918
34,0.0,0.0,-0.46292804549535144,-0.9033831979715102,-0.8,-0.8582198166858983,-0.2889624220132672,2.2884847070398386,-2.6556766573819153
35,0.0,3.3333333333333335,-0.46292804549535144,-0.3339973091091851,-0.9,-0.8693105193120381,-0.2814433276272604,2.3497015955950364,-2.6707760420903037
36,0.0,1.3333333333333335,-0.46292804549535144,-0.6756288424265802,-0.8,-0.8753014520262982,-0.27456587916816627,2.376757828240738,-2.6473490267471678
37,0.0,0.6666666666666667,-0.46292804549535144,-0.7895060201990451,-0.8,-0.8765671045490014,-0.26830326259373144,2.4377548570315484,-2.6642421640650658
38,0.0,4.0,-0.46292804549535144,-0.22012013133672012,-0.8,-0.8734840870189693,-0.26262809257836545,2.461187313894712,-2.6432119702661625
39,0.6666666666666666,0.6666666666666666,0.3262540511110096,-0.7895060201990451,-0.7000000000000001,-0.8664285874118017,-0.257512634512069,2.521843552588352,-2.66160657149215
40,0.0,8.0,-0.46292804549535144,0.46314293529807,-0.7000000000000001,-0.8557739765528023,-0.2529290018587655,2.5415602455219384,-2.6426386330176146
41,0.0,0.6666666666666666,-0.46292804549535144,-0.7895060201990451,-0.6,-0.8418885731416981,-0.24884932977334892,2.601738175150763,-2.662174282203753
42,0.6666666666666666,2.0,0.3262540511110096,-0.5617516646541152,-0.6,-0.8251335791479892,-0.24524592660664,2.6175757472184094,-2.6449103508687015
43,0.0,3.3333333333333335,-0.46292804549535144,-0.3339973091091851,-0.6,-0.8058611936722402,-0.24209140534686896,2.6771155968187017,-2.6651741942790093
44,0.0,3.3333333333333335,-0.46292804549535144,-0.3339973091091851,-0.6,-0.7844129110760785,-0.23935879736410556,2.6888309083055026,-2.6492449524661206
45,0.6666666666666666,11.333333333333334,0.3262540511110096,1.0325288241603952,-0.6,-0.7611180069280413,-0.2370216512743025,2.747543332763925,-2.6697939348782853
46,0.0,2.0,-0.46292804549535144,-0.5617516646541152,-0.6,-0.73629221310386,-0.23505412021685199,2.7548009178736854,-2.6548350158210914
47,0.0,8.666666666666666,-0.46292804549535144,0.5770201130705349,-0.7000000000000001,-0.7102365812490413,-0.2334310409176394,2.812457470814473,-2.675222238092921
48,0.0,12.0,-0.46292804549535144,1.1464060019328601,-0.7000000000000001,-0.6832365317664317,-0.2321280072804001,2.8148125790507255,-2.660891387772702
49,0.0,2.0,-0.46292804549535144,-0.5617516646541152,-0.7000000000000001,-0.6555610835928736,-0.2311214399648106,2.871133366572574,-2.680692988583947
50,0.0,0.6666666666666666,-0.46292804549535144,-0.7895060201990451,-0.8,-0.6274622584460223,-0.23038865167956324,2.868010647870916,-2.666685601004631
51,0.0,0.0,-0.46292804549535144,-0.9033831979715102,-0.8,-0.599174652046453,-0.22990790604179173,2.922648591903808,-2.6855239741800268
52,0.0,0.0,-0.46292804549535144,-0.9033831979715102,-0.9,-0.5709151639566703,-0.22965846643801865,2.913317565482808,-2.6715841588647367
53,0.0,14.0,-0.46292804549535144,1.488037535250255,-0.9,-0.542882876988341,-0.22962063102406682,2.965839066099155,-2.6891437412480093
54,0.0,2.0,-0.46292804549535144,-0.5617516646541152,-0.9,-0.515259076548162,-0.2297757507755426,2.9493901448209945,-2.6750688940256695
55,0.0,0.6666666666666666,-0.46292804549535144,-0.7895060201990451,-0.9,-0.48820739981109423,-0.2301062284494033,2.999253113873621,-2.6911025359022727
56,0.0,0.0,-0.46292804549535144,-0.9033831979715102,-0.9,-0.46187410422720265,-0.2305954965939896,2.974583703809804,-2.6767411033806847
57,0.0,3.3333333333333335,-0.46292804549535144,-0.3339973091091851,-0.9,-0.4363884445842949,-0.23122797248106886,3.021116975570013,-2.6910674473884013
58,0.0,2.0,-0.46292804549535144,-0.5617516646541152,-0.9,-0.41186314766157284,-0.23198898787730157,2.98694853907786,-2.676311162318538
59,0.0,0.6666666666666666,-0.46292804549535144,-0.7895060201990451,-0.8,-0.38839497341763746,-0.23286469239363974,3.0293433257273485,-2.6888051513529057
60,0.0,1.3333333333333333,-0.46292804549535144,-0.6756288424265803,-0.7000000000000001,-0.3660653516569365,-0.23384193045645538,2.9843100287905626,-2.6735778172862004
61,0.0,0.6666666666666666,-0.46292804549535144,-0.7895060201990451,-0.7000000000000001,-0.34494108320918687,-0.2349080933196355,3.021646621942489,-2.6841573068204947
62,0.0,0.0,-0.46292804549535144,-0.9033831979715102,-0.7000000000000001,-0.32507509483308855,-0.23605094893326262,2.9645228408808753,-2.6684025909940035
63,0.0,2.0,-0.46292804549535144,-0.5617516646541152,-0.7000000000000001,-0.30650723731510204,-0.23725845403349988,2.995873946738989,-2.6770142977237446
64,0.0,9.333333333333334,-0.46292804549535144,0.6908972908430001,-0.7000000000000001,-0.2892651165722106,-0.23851855453371165,2.9260220561701957,-2.6606849275914852
65,0.0,2.6666666666666665,-0.46292804549535144,-0.44787448688165016,-0.7000000000000001,-0.273364947980218,-0.23981898196922402,2.9506856047972887,-2.667292543547323
66,0.0,11.333333333333332,-0.46292804549535144,1.032528824160395,-0.7000000000000001,-0.25881242463184423,-0.2411470549557971,2.8687461757345423,-2.6503428021959365
67,0.0,0.0,-0.46292804549535144,-0.9033831979715102,-0.7000000000000001,-0.24560359077712635,-0.24248949495264055,2.8866248439209667,-2.65491923541382
68,0.0,9.333333333333334,-0.46292804549535144,0.6908972908430001,-0.7000000000000001,-0.23372571230776754,-0.24383226502730213,2.795246282696368,-2.6373018041412966
69,0.0,1.3333333333333335,-0.46292804549535144,-0.6756288424265802,-0.8,-0.22315813681239377,-0.24516043918237349,2.807253129455761,-2.6398262659002514
70,0.0,0.0,-0.46292804549535144,-0.9033831979715102,-0.8,-0.21387313644644979,-0.24645810862575854,2.711308036263861,-2.6214933275953562
71,0.0,28.0,-0.46292804549535144,3.8794582684720202,-0.8,-0.2058367276239703,-0.24770833046167007,2.7194865127395844,-2.6219526825473474
