trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9810126786344234,1.3431384367795054,-0.2012563520622038,0.9113813676393527,1.363983122737768,-0.2723474248244271,-0.901745135627968,-1.034038585176028,1.661045179936978
2,-0.27687607119051794,-0.09499325326976804,1.7639288994930096,0.8438157945923441,1.281666393014049,-0.28165187277745835,-0.3252848348517347,-0.6319928629548769,1.7034369659657327
3,-0.780031571120494,-0.6871651256429984,0.7813362737154029,0.7761618118253644,1.1999626315738625,-0.2925531891433235,-0.310312522990836,-0.6392038730640075,1.707001062442902
4,0.47785717870444744,0.4971786191034621,0.45380539845620066,0.7086380496953069,1.1191240411810477,-0.3050839939253053,0.0678863339499528,-0.36703475284819037,1.7342249927683278
5,-0.780031571120494,-0.602569143875394,0.29003996082659955,0.6414612303993277,1.0393954042234053,-0.31926708006050963,0.10343339198273191,-0.37222573832518535,1.7396350656526383
6,0.22627942873945875,-0.348781198572581,0.19178069824883892,0.5748444914177173,0.9610121580584068,-0.33511483745504433,0.39682269004293447,-0.1377277078069393,1.764235592360646
7,-0.780031571120494,-0.348781198572581,0.45380539845620066,0.5089957811049,0.8841985918960165,-0.3526287868500744,0.4521679119665782,-0.13893981423028123,1.7715874395935258
8,-0.27687607119051794,0.6663705826386709,0.36022514838214287,0.4441163478297195,0.8091661882139056,-0.37179923403625564,0.6869687024841745,0.07715940225697211,1.7961438866427217
9,0.47785717870444677,-0.4333771803401853,0.29003996082659955,0.38039934082909044,0.736112127115654,-0.3926050522527097,0.7591119062972055,0.08207967460817915,1.8054685780840987
10,-1.0316093210854824,0.7509665644062751,0.23545148161673252,0.3180285378290809,0.665217967789028,-0.41501359814106,0.9483684069833127,0.28598177507898276,1.830946880441839
11,-0.780031571120494,-0.7717611074106026,0.19178069824883892,0.2571772115782688,0.5966485176019675,-0.43898076413943404,1.0333874449711002,0.2994571879041106,1.8422155036955765
12,-1.0316093210854826,-0.09499325326976804,-0.004737826906682428,0.1980071447576414,0.5305508964418318,-0.4644511676793973,1.1865913509666963,0.49264492438570523,1.8690342959410056
13,-0.27687607119051794,-0.348781198572581,-0.004737826906682428,0.14066780001131327,0.4670538013621311,-0.4913584750862192,1.280587167415653,0.5172314195088931,1.8821710350974228
14,0.22627942873945875,-0.348781198572581,-0.004737826906682428,0.08529564875166167,0.4062669740561817,-0.5196258557666253,1.405474918487398,0.6987839516468458,1.910494879909411
15,0.47785717870444677,-0.4333771803401853,-0.004737826906682428,0.03201365908211397,0.3482808709291595,-0.5491665601376509,1.5050730788055482,0.7368564536437621,1.9253907688962213
16,-0.025298321225529267,-0.26418521680497664,-0.004737826906682428,-0.01906905966386111,0.2931665326491254,-0.5798846127837326,1.607979820560212,0.904505519025074,1.9552466444498662
17,-0.780031571120494,-0.09499325326976804,-0.004737826906682428,-0.06785746001526043,0.2409756471839995,-0.6116756104436981,1.7104913272549094,0.9578005598823093,1.9717719073647708
18,-0.528453821155506,1.3431384367795054,-0.004737826906682428,-0.11427061198651363,0.19174079762453455,-0.6444276125257722,1.796501216604681,1.1087481927495964,2.0031073706567195
19,-1.0316093210854826,-0.856357089178207,-0.9873304526842892,-0.15824161635348788,0.14547588378969512,-0.6780221098769789,1.8998942087808222,1.1778855786093705,2.0211216456909966
20,-1.0316093210854826,-0.1795892350373724,-0.9873304526842892,-0.19971738130776384,0.10217670503449502,-0.7123350555646152,1.9730097280174446,1.3096042299925146,2.0538383560854245
21,-1.0316093210854826,-0.6871651256429984,-0.9873304526842892,-0.23865826960018097,0.061821690875903786,-0.7472379397266785,2.075805151213454,1.3937871547798657,2.0731987215841974
22,-0.7800315711204947,0.4971786191034621,-1.3148613279434913,-0.2750376253923946,0.024372765520097928,-0.7825988894962795,2.1391364312185326,1.5047082944580168,2.107173462536539
23,-0.7800315711204947,-0.4333771803401853,-1.4786267655730927,-0.3088411925955952,-0.010223668480375148,-0.8182837748230799,2.2402897937291195,1.6017701047965274,2.1277404704735403
24,1.987323678494377,-0.26418521680497664,-1.5768860281508534,-0.3400664391361166,-0.042035643417144636,-0.8541573016178117,2.2962362958901155,1.6916635594633505,2.1628389244586113
