trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,9.333333333333334,6.643000951727015,0.732289012432491,0.0,6.641263533342802,0.7583006786132113,-0.7338908146581311,0.8218993496678845
2,0.0,3.3333333333333335,-0.46669812366393076,-0.6252686389239452,-1.0,6.241822001611819,0.647155443399895,-0.20251215913189793,1.1080591571557648
3,0.0,4.666666666666667,-0.46669812366393076,-0.32358916084473716,-0.5,5.843725527312346,0.5365073168743985,-0.17592109276147463,1.1933543175563361
4,0.0,2.6666666666666665,-0.46669812366393076,-0.7761083779635493,-0.5,5.448211381584004,0.4266877517523502,0.10849740870423667,1.2978558270199494
5,0.0,4.666666666666667,-0.46669812366393076,-0.32358916084473716,-0.6666666666666666,5.056497712942646,0.3180227048398704,0.14330930642257508,1.368608103363114
6,0.0,3.3333333333333335,-0.46669812366393076,-0.6252686389239452,-0.75,4.669774658339777,0.2108304065791246,0.34805810681220095,1.4434180413032165
7,0.0,2.0,-0.46669812366393076,-0.9269481170031533,-0.75,4.2891958592794595,0.1054192297288673,0.38882704403839913,1.5071245929874777
8,2.6666666666666665,2.0,3.0881514140315423,-0.9269481170031533,-0.8,3.915870481501801,0.0020856809214398527,0.5514220347893398,1.5695752929518982
9,1.3333333333333335,3.3333333333333335,1.310726645183806,-0.6252686389239452,-0.8,3.5508558177165237,-0.09888746434148235,0.5969351869491184,1.6289145164729641
10,0.0,0.6666666666666666,-0.46669812366393076,-1.2286275950823613,-0.8,3.1951505362627315,-0.19723286580378463,0.7324775724057718,1.6844826800343036
11,0.0,0.6666666666666666,-0.46669812366393076,-1.2286275950823613,-0.8,2.8496886251702103,-0.29270014731570454,0.781963863407271,1.7407459328309518
12,0.0,1.3333333333333333,-0.46669812366393076,-1.0777878560427574,-0.8333333333333334,2.5153340703870644,-0.3850572391014561,0.89823323495261,1.7918533446407034
13,0.0,0.6666666666666666,-0.46669812366393076,-1.2286275950823613,-0.8333333333333334,2.1928762971711246,-0.47409152506841123,0.9511545346419759,1.845763466900059
14,0.0,1.3333333333333333,-0.46669812366393076,-1.0777878560427574,-0.7142857142857143,1.8830263934112785,-0.5596107897632591,1.0527489699409038,1.8936852587541526
15,0.0,0.0,-0.46669812366393076,-1.3794673341219652,-0.7142857142857143,1.5864141229627953,-0.6414439624978789,1.1087069312316193,1.9456838124595688
16,0.0,0.0,-0.46669812366393076,-1.3794673341219652,-0.75,1.30358572674329,-0.7194416589050553,1.1985919015996032,1.9911665788084973
17,0.0,2.6666666666666665,-0.46669812366393076,-0.7761083779635493,-0.75,1.0350024999149812,-0.7934765226908285,1.2572794007275583,2.0415385288536108
18,0.0,0.0,-0.46669812366393076,-1.3794673341219652,-0.75,0.7810401251263983,-0.8634433726510564,1.3374850832988616,2.085051095494463
19,0.0,0.0,-0.46669812366393076,-1.3794673341219652,-0.7777777777777778,0.5419887344807363,-0.9292591620817948,1.398658167949177,2.1339869085960927
20,0.0,2.6666666666666665,-0.46669812366393076,-0.7761083779635493,-0.6777777777777778,0.3180536665902045,-0.9908627594478076,1.4706348246481211,2.1758382281805004
21,0.0,0.0,-0.46669812366393076,-1.3794673341219652,-0.7000000000000001,0.1093568797159303,-1.048214560574004,1.5340952808848416,2.223467970632913
22,0.0,0.0,-0.46669812366393076,-1.3794673341219652,-0.6,-0.08406102247012577,-1.1012959437593093,1.5989111763874582,2.263868702992938
23,0.0,2.6666666666666665,-0.46669812366393076,-0.7761083779635493,-0.6,-0.2622381995836198,-1.150108580110588,1.664495090434907,2.310282204117536
24,0.0,0.0,-0.46669812366393076,-1.3794673341219652,-0.6,-0.4252884675967178,-1.1946736120664196,1.72295420894273,2.349379560924071
25,0.0,0.0,-0.46669812366393076,-1.3794673341219652,-0.7000000000000001,-0.5733977282776551,-1.235030713558359,1.7905241467305604,2.3946390754903253
26,0.0,0.6666666666666666,-0.46669812366393076,-1.2286275950823613,-0.7000000000000001,-0.706819988407506,-1.271237045553763,1.8432397298893457,2.4325378447628525
27,0.0,1.3333333333333333,-0.46669812366393076,-1.0777878560427574,-0.7000000000000001,-0.8258730229568072,-1.3033661208793519,1.9126792213894714,2.4766864299745404
28,0.0,0.0,-0.46669812366393076,-1.3794673341219652,-0.7000000000000001,-0.9309337366037782,-1.3315065923262108,1.9601213521911132,2.5134623711871273
29,0.0,1.3333333333333333,-0.46669812366393076,-1.0777878560427574,-0.7000000000000001,-1.0224332776505491,-1.3557609780914401,2.031330913572643,2.5565296996110436
30,0.0,0.0,-0.46669812366393076,-1.3794673341219652,-0.8,-1.1008519575957392,-1.3762443385295955,2.073857960881345,2.592238500812457
31,0.0,0.6666666666666666,-0.46669812366393076,-1.2286275950823613,-0.8,-1.1667140284015014,-1.3930829179348625,2.1467521858180048,2.6342450803346606
32,0.0,0.0,-0.46669812366393076,-1.3794673341219652,-0.8,-1.2205823679000414,-1.4064127647166496,2.1846316375585175,2.6689286207068244
33,0.0,1.3333333333333333,-0.46669812366393076,-1.0777878560427574,-0.8,-1.263053121866379,-1.416378342941025,2.2591370599430163,2.7098889924715532
34,0.0,0.6666666666666666,-0.46669812366393076,-1.2286275950823613,-0.8,-1.294750349086852,-1.4231311478139654,2.2925589311123877,2.74357990680819
35,0.0,1.3333333333333333,-0.46669812366393076,-1.0777878560427574,-0.9,-1.3163207133207862,-1.4268283372425896,2.368612462096957,2.7835051637555965
36,0.0,0.0,-0.46669812366393076,-1.3794673341219652,-0.8,-1.3284282634281792,-1.4276313910523195,2.3976970845189065,2.8162302943334807
37,0.0,1.3333333333333333,-0.46669812366393076,-1.0777878560427574,-0.8,-1.331749340159337,-1.4257048087272777,2.4752448852790243,2.8551301251995693
38,0.0,0.6666666666666666,-0.46669812366393076,-1.2286275950823613,-0.8,-1.3269676452111705,-1.4212148557332778,2.5000459882786084,2.886913211160471
39,0.0,4.0,-0.46669812366393076,-0.4744288998843412,-0.7000000000000001,-1.3147695051850479,-1.414328367652842,2.5790426695361566,2.9247975915264974
40,0.0,1.3333333333333333,-0.46669812366393076,-1.0777878560427574,-0.7000000000000001,-1.2958393600660958,-1.4052116204804452,2.5995459826068874,2.955661407029049
41,0.0,1.3333333333333333,-0.46669812366393076,-1.0777878560427574,-0.6,-1.2708555028146975,-1.3940292743387195,2.679954027863035,2.9925420065783106
42,2.0,0.0,2.1994390296076745,-1.3794673341219652,-0.6,-1.2404860936094522,-1.3809433964730116,2.6960710097892884,3.022510074828972
43,0.0,0.6666666666666666,-0.46669812366393076,-1.2286275950823613,-0.6,-1.2053854690123902,-1.3661125678021657,2.7778603031673628,3.058401420418919
44,0.0,0.0,-0.46669812366393076,-1.3794673341219652,-0.6,-1.1661907623870211,-1.3496910758867267,2.7894158913599436,3.0874993840499356
45,0.0,0.0,-0.46669812366393076,-1.3794673341219652,-0.6,-1.1235188470147481,-1.3318281961771163,2.8725632007840383,3.122419801046302
46,0.0,1.3333333333333333,-0.46669812366393076,-1.0777878560427574,-0.6,-1.0779636080597876,-1.3126675628325273,2.879275532867691,-3.132508817039469
47,0.0,2.6666666666666665,-0.46669812366393076,-0.7761083779635493,-0.7000000000000001,-1.0300935448745578,-1.29234663010421,2.9637637511025554,-3.0985364957639385
48,0.0,2.6666666666666665,-0.46669812366393076,-0.7761083779635493,-0.7000000000000001,-0.9804497016464736,-1.2709962250414457,2.965212367750263,-3.071088309160322
49,0.0,2.0,-0.46669812366393076,-0.9269481170031533,-0.7000000000000001,-0.9295439217810673,-1.2487401918495666,3.0510291543869985,-3.038036318738192
50,0.0,0.0,-0.46669812366393076,-1.3794673341219652,-0.8,-0.8778574192270574,-1.2256951274115704,3.0466057355224443,-3.0113595289854675
51,0.0,2.0,-0.46669812366393076,-0.9269481170031533,-0.8,-0.825839657963804,-1.2019702063302133,3.133740793651497,-2.979195097262163
52,0.0,2.0,-0.46669812366393076,-0.9269481170031533,-0.9,-0.7739075290600801,-1.1776670926616122,3.122572200319661,-2.9532482821477077
53,0.0,0.0,-0.46669812366393076,-1.3794673341219652,-0.9,-0.7224448130798167,-1.1528799345808134,-3.072173728530255,-2.9219339444351937
54,0.0,3.3333333333333335,-0.46669812366393076,-0.6252686389239452,-0.9,-0.671801914158328,-1.127695437576504,-3.091347958140558,-2.8966718107598894
55,0.0,1.3333333333333333,-0.46669812366393076,-1.0777878560427574,-0.9,-0.6222958508027732,-1.1021930112768128,-3.0016339422388696,-2.8661661317121254
56,0.0,2.0,-0.46669812366393076,-0.9269481170031533,-0.9,-0.5742104873830652,-1.076444984546426,-3.0306614608404017,-2.8415403960834613
57,0.0,2.0,-0.46669812366393076,-0.9269481170031533,-0.9,-0.5277969893725719,-1.0505168830104543,-2.939744120230137,-2.8117991045392348
58,0.0,3.3333333333333335,-0.46669812366393076,-0.6252686389239452,-0.9,-0.4832744846689756,-1.0244677626290473,-2.981394661900478,-2.7877598028484263
59,0.0,2.6666666666666665,-0.46669812366393076,-0.7761083779635493,-0.8,-0.44083091277067693,-0.9983505923802438,-2.8894435545321375,-2.7587373224522804
60,0.0,0.6666666666666666,-0.46669812366393076,-1.2286275950823613,-0.7000000000000001,-0.4006240431982201,-0.9722126785016079,-2.9479828392765772,-2.7352345095270545
61,0.0,0.6666666666666666,-0.46669812366393076,-1.2286275950823613,-0.7000000000000001,-0.36278264432760376,-0.9460961220819792,-2.8553928420271246,-2.7068858270785134
62,0.0,0.0,-0.46669812366393076,-1.3794673341219652,-0.7000000000000001,-0.32740778373643925,-0.9200383012106952,-2.9375697840755755,-2.6838715822979857
63,0.0,2.0,-0.46669812366393076,-0.9269481170031533,-0.7000000000000001,-0.2945742412474856,-0.8940723686622278,-2.8452540420534405,-2.65615434903657
64,0.0,0.6666666666666666,-0.46669812366393076,-1.2286275950823613,-0.7000000000000001,-0.26433201607932405,-0.8682277564048227,-2.9619001116664605,-2.6335849637305033
65,0.0,0.0,-0.46669812366393076,-1.3794673341219652,-0.7000000000000001,-0.23670790987257154,-0.8425306789765284,-2.8719691922219677,-2.606461701427418
66,0.0,1.3333333333333333,-0.46669812366393076,-1.0777878560427574,-0.7000000000000001,-0.21170716784344806,-0.8170046287312761,-3.039852339397672,-2.5842999260219095
67,0.0,2.6666666666666665,-0.46669812366393076,-0.7761083779635493,-0.7000000000000001,-0.1893151609158062,-0.791670856994038,-2.9570592940880847,-2.5577402377604748
68,0.0,2.6666666666666665,-0.46669812366393076,-0.7761083779635493,-0.7000000000000001,-0.16949909238883107,-0.7665488362646492,3.0862785708040557,-2.5359575137052754
69,0.0,4.666666666666667,-0.46669812366393076,-0.32358916084473716,-0.8,-0.15220971350134163,-0.7416566996657972,-3.1304839660877737,-2.5099402532522945
70,0.0,1.3333333333333333,-0.46669812366393076,-1.0777878560427574,-0.8,-0.13738303314577088,-0.7170116545977085,2.837641100668432,-2.488518908379732
71,0.0,0.6666666666666666,-0.46669812366393076,-1.2286275950823613,-0.8,-0.12494200795631259,-0.6926303678895267,2.877782635011246,-2.4630343071043015
72,0.0,2.6666666666666665,-0.46669812366393076,-0.7761083779635493,-0.8,-0.11479820003735164,-0.6685293197766038,2.5457412301510036,-2.4419697240999456
73,0.0,4.666666666666667,-0.46669812366393076,-0.32358916084473716,-0.8,-0.10685339070126122,-0.6447251241600914,2.5653893612362713,-2.417021484276659
74,0.0,4.0,-0.46669812366393076,-0.4744288998843412,-0.8,-0.10100113974029754,-0.6212348130547708,2.3037572280008836,-2.396324244217612
75,0.0,5.333333333333333,-0.46669812366393076,-0.17274942180513328,-0.8,-0.09712828095725626,-0.5980760837042493,2.3218597587976593,-2.3719315931047165
76,0.0,2.0,-0.46669812366393076,-0.9269481170031533,-0.7000000000000001,-0.09511634591568989,-0.5752675071073137,2.1515383566474746,-2.3516295892763575
77,0.0,6.666666666666667,-0.46669812366393076,0.1289300562740749,-0.7000000000000001,-0.09484290913507827,-0.5528286964648086,2.1780459852631893,-2.327829289622259
78,0.0,3.3333333333333335,-0.46669812366393076,-0.6252686389239452,-0.6,-0.09618284924202215,-0.5307804335050642,2.0730217461387985,-2.307969801716894
79,0.0,2.0,-0.46669812366393076,-0.9269481170031533,-0.5,-0.09900952188831375,-0.5091447500409669,2.108707960184436,-2.2848180810998673
80,0.0,2.6666666666666665,-0.46669812366393076,-0.7761083779635493,-0.6,-0.1031958415540658,-0.4879449615915582,2.0430633210532605,-2.265469728313706
81,0.0,0.6666666666666666,-0.46669812366393076,-1.2286275950823613,-0.5,-0.10861527066281448,-0.4672056496058733,2.0860937884980224,-2.243043985595857
82,0.0,0.6666666666666666,-0.46669812366393076,-1.2286275950823613,-0.4,-0.11514271573995638,-0.44695258900722856,2.0436760523770676,-2.2242983542960695
83,0.0,2.0,-0.46669812366393076,-0.9269481170031533,-0.30000000000000004,-0.12265533164077996,-0.4272126186328924,2.0921528082715906,-2.2026983774665148
84,0.0,2.6666666666666665,-0.46669812366393076,-0.7761083779635493,-0.19999999999999998,-0.13103323615490067,-0.4080134536629947,2.063738281008386,-2.1846710055968925
85,2.0,4.666666666666667,2.1994390296076745,-0.32358916084473716,-0.1,-0.14016013851892853,-0.3893834410912368,2.1161814784746324,-2.1640193491865087
86,0.0,2.0,-0.46669812366393076,-0.9269481170031533,-0.19999999999999998,-0.14992388631388162,-0.3713512613222444,2.096468167722064,-2.146849693964321
87,0.0,6.666666666666667,-0.46669812366393076,0.1289300562740749,-0.19999999999999998,-0.16021693540613968,-0.353945580713722,2.151785054082004,-2.1272908395047745
88,0.0,1.3333333333333333,-0.46669812366393076,-1.0777878560427574,-0.19999999999999998,-0.1709367467130292,-0.33719466113487784,2.1376294473069706,-2.111140835452307
89,0.0,3.3333333333333335,-0.46669812366393076,-0.6252686389239452,-0.19999999999999998,-0.18198611214917196,-0.3211259334526119,2.195010861738475,-2.092838724163469
90,0.0,2.6666666666666665,-0.46669812366393076,-0.7761083779635493,-0.1,-0.19327341116602686,-0.3057655425044465,2.184485035454218,-2.0778894563127897
91,0.0,0.0,-0.46669812366393076,-1.3794673341219652,-0.1,-0.20471279934811057,-0.29113787185941187,2.2433193566957996,-2.0610228576853435
