trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,3.3333333333333335,2.5673258195856943,-0.15429783390761143,0.0,2.675162599143353,-0.1706789029305524,-0.9768418111540178,-2.1706817852401357
2,5.333333333333333,5.333333333333333,-0.09233457887720387,0.5921700652670489,-1.0,2.4837603258439227,-0.21841823560491486,-0.5372519946672222,-2.9642947621633993
3,4.666666666666667,0.6666666666666667,-0.28231032162455355,-1.1495883661404922,-0.5,2.2941461855144896,-0.26492232957755724,-0.5417569333582478,-3.031737476573674
4,3.3333333333333335,2.666666666666667,-0.6622618071192533,-0.40312046696583154,-0.5,2.106873987549985,-0.31003392412877845,-0.24900671423787293,3.030779795101336
5,7.333333333333333,1.3333333333333335,0.4775926493648457,-0.9007657330822719,-0.6666666666666666,1.9224851711175424,-0.353601064221795,-0.2489432053668018,3.056240555416366
6,1.3333333333333335,3.3333333333333335,-1.232189035361303,-0.15429783390761143,-0.75,1.741505390228466,-0.39547796474130675,0.002029598478030561,2.996710060863329
7,4.0,1.3333333333333335,-0.47228606437190346,-0.9007657330822719,-0.75,1.5644412857348045,-0.4355258398349788,0.009711938937468006,3.0412358327305973
8,6.666666666666667,1.3333333333333335,0.287616906617496,-0.9007657330822719,-0.8,1.3917774771065166,-0.47361369181940627,0.24189809231577586,3.0315201515268044
9,11.333333333333334,3.3333333333333335,1.617447105848945,-0.15429783390761143,-0.8,1.2239737988219679,-0.5096190550008919,0.2613296249911513,3.0806250315406998
10,4.0,5.333333333333333,-0.47228606437190346,0.5921700652670489,-0.8,1.0614627988427683,-0.5434286905438163,0.4829481469679056,3.091710628550337
11,6.0,2.666666666666667,0.09764116387014606,-0.40312046696583154,-0.8,0.9046475105936926,-0.5749392290817148,0.519808948499251,-3.141577256305304
12,8.666666666666666,4.0,0.8575441348595453,0.09452479915060867,-0.8333333333333334,0.7538995055023486,-0.6040577577648432,0.733255158439942,-3.1200559549046067
13,14.0,0.6666666666666667,2.377350076838344,-1.1495883661404922,-0.8333333333333334,0.6095572300818249,-0.6307023475711317,0.7948663760106844,-3.0705629463997473
14,0.6666666666666667,1.3333333333333335,-1.4221647781086526,-0.9007657330822719,-0.7142857142857143,0.47192462925360273,-0.6548025152060496,0.9985326012004255,-3.04317044641321
15,0.6666666666666666,0.0,-1.4221647781086526,-1.3984109991987121,-0.7142857142857143,0.3412700561741211,-0.6762996124865566,1.092896590800573,-2.994488398225314
16,0.0,0.0,-1.6121405208560025,-1.3984109991987121,-0.75,0.2178254681543648,-0.6951471354096448,1.281582325892379,-2.963539706382258
17,7.333333333333333,0.6666666666666666,0.4775926493648457,-1.1495883661404922,-0.75,0.10178590723133565,-0.7113109454236618,1.4143834976657845,-2.915798842305144
18,0.6666666666666666,0.0,-1.4221647781086526,-1.3984109991987121,-0.75,-0.0066907386328735234,-0.7247693966427934,1.5805100762760713,-2.882594749331137
19,0.0,1.3333333333333333,-1.6121405208560025,-0.9007657330822719,-0.7777777777777778,-0.10748370168078047,-0.7355133645442318,1.7503992955953391,-2.8358224949349893
20,8.0,1.3333333333333333,0.6675683921121957,-0.9007657330822719,-0.6777777777777778,-0.20050903985314247,-0.7435461736881835,1.8874015987899722,-2.801154032091476
21,6.0,0.0,0.09764116387014606,-1.3984109991987121,-0.7000000000000001,-0.2857190971750692,-0.7488834238929035,2.083420495821039,-2.7553401442604706
22,7.333333333333333,0.0,0.4775926493648457,-1.3984109991987121,-0.6,-0.3631017373430464,-0.7515527159112456,2.1898908258872027,-2.7197201470072545
23,7.333333333333333,1.3333333333333333,0.4775926493648457,-0.9007657330822719,-0.6,-0.4326793705264369,-0.7515932790391332,2.3952847335854894,-2.6748426329227413
24,3.3333333333333335,0.6666666666666665,-0.6622618071192533,-1.1495883661404922,-0.6,-0.49450779353275864,-0.7490555044589947,2.4758888034360242,-2.638621861341792
25,1.3333333333333333,0.0,-1.232189035361303,-1.3984109991987121,-0.7000000000000001,-0.5486748622031514,-0.7440003896260582,2.6755261039412908,-2.594657367390172
26,2.666666666666667,2.0,-0.852237549866603,-0.6519431000240518,-0.7000000000000001,-0.5952990130856336,-0.7364989005625183,2.7379351276319595,-2.5580868639326617
27,1.3333333333333333,0.0,-1.232189035361303,-1.3984109991987121,-0.7000000000000001,-0.6345276501111474,-0.7266312604023705,2.9226486624735912,-2.5150145210781067
28,2.0,3.3333333333333335,-1.0422132926139531,-0.15429783390761143,-0.7000000000000001,-0.6665354117753799,-0.7144861738959837,2.9740776242580993,-2.478280961517734
29,8.0,4.0,0.6675683921121957,0.09452479915060867,-0.7000000000000001,-0.6915223351220969,-0.7001599987852988,3.140384488480583,-2.436083390293201
30,4.0,0.6666666666666665,-0.47228606437190346,-1.1495883661404922,-0.8,-0.7097119340072598,-0.683755875786604,-3.0970988779065682,-2.399330031444915
31,4.0,2.0,-0.47228606437190346,-0.6519431000240518,-0.8,-0.7213492099051302,-0.665382829111949,-2.9491663058828848,-2.3579931371183736
32,0.6666666666666665,5.333333333333334,-1.4221647781086526,0.5921700652670492,-0.8,-0.7266986133593683,-0.6451548490304311,-2.9058746694516855,-2.3213327084516138
33,4.0,4.0,-0.47228606437190346,0.09452479915060867,-0.8,-0.7260419732213189,-0.623189967237165,-2.7746730716762955,-2.2808450068856843
34,4.0,0.666666666666667,-0.47228606437190346,-1.149588366140492,-0.8,-0.7196764097969531,-0.5996093349295197,-2.7318773701883483,-2.244367899998137
35,10.666666666666666,0.666666666666667,1.4274713631015947,-1.149588366140492,-0.9,-0.7079122475067582,-0.5745363123120342,-2.6152719629223644,-2.2047196886923794
36,0.6666666666666665,2.6666666666666665,-1.4221647781086526,-0.4031204669658317,-0.8,-0.691070942388106,-0.548095576848869,-2.571946761896041,-2.168499272677118
37,6.0,0.666666666666667,0.09764116387014606,-1.149588366140492,-0.8,-0.6694830389741335,-0.52041225660775,-2.4678375563242203,-2.1296817505221997
38,8.666666666666666,4.666666666666666,0.8575441348595453,0.34334743220882863,-0.8,-0.6434861694119557,-0.49161109498912253,-2.4234848473931305,-2.0937778312214457
39,1.333333333333333,2.666666666666667,-1.232189035361303,-0.40312046696583154,-0.7000000000000001,-0.6134231055145312,-0.4618156537390792,-2.3300060306460146,-2.055782177953049
40,5.333333333333333,4.666666666666666,-0.09233457887720387,0.34334743220882863,-0.7000000000000001,-0.5796398722700278,-0.4311475617119341,-2.284429187607878,-2.020243209608401
41,2.666666666666667,9.333333333333334,-0.852237549866603,2.08510586361637,-0.6,-0.5424839293289909,-0.399725816829333,-2.199995641007766,-1.983059654319637
42,1.333333333333333,0.6666666666666661,-1.232189035361303,-1.1495883661404924,-0.6,-0.5023024253233348,-0.3676661477688272,-2.1531653252864666,-1.9479241440453967
43,4.0,0.666666666666667,-0.47228606437190346,-1.149588366140492,-0.6,-0.4594405288870354,-0.3350804399857292,-2.076456811314875,-1.9115411002578262
44,4.666666666666667,6.0,-0.28231032162455355,0.8409926983252691,-0.6,-0.41423984012217996,-0.3020762280779125,-2.0284332998618786,-1.8768385280129063
45,4.666666666666667,1.333333333333333,-0.28231032162455355,-0.900765733082272,-0.6,-0.3670368867930443,-0.2687562541983789,-1.9583581856450987,-1.8412418385430458
46,6.0,4.666666666666666,0.09764116387014606,0.34334743220882863,-0.6,-0.31816171027889995,-0.23521809098706808,-1.909246876894545,-1.8069932550011965
47,6.0,1.333333333333333,0.09764116387014606,-0.900765733082272,-0.7000000000000001,-0.2679365467817702,-0.20155382714443898,-1.8449030681619156,-1.7721654945868446
48,5.333333333333333,0.0,-0.09233457887720387,-1.3984109991987121,-0.7000000000000001,-0.2166746092090745,-0.16784981367069854,-1.794829189225243,-1.7383838288836468
49,14.666666666666666,2.666666666666667,2.5673258195856943,-0.40312046696583154,-0.7000000000000001,-0.1646789745427514,-0.13418646885112695,-1.7354688871823172,-1.7043035790821726
50,2.0,4.0,-1.0422132926139531,0.09452479915060867,-0.8,-0.11224158037984067,-0.1006381406996969,-1.6845632889631474,-1.6709936642549006
51,0.666666666666667,4.666666666666667,-1.4221647781086526,0.34334743220882896,-0.8,-0.05964233257663819,-0.06727302695922924,-1.629563413553348,-1.637634713471787
52,4.666666666666667,4.0,-0.28231032162455355,0.09452479915060867,-0.9,-0.007148323755101654,-0.03415315440208738,-1.5779547850147386,-1.6047930695442065
53,8.0,7.333333333333333,0.6675683921121957,1.3386379644417092,-0.9,0.044986839227347857,-0.0013344202596367767,-1.5267929788775922,-1.5721235678548435
54,6.666666666666667,6.666666666666667,0.287616906617496,1.0898153313834893,-0.9,0.0965236009627809,0.031133301356874695,-1.474603756726613,-1.5397380712185185
55,6.666666666666667,0.666666666666667,0.287616906617496,-1.149588366140492,-0.9,0.14723691754060234,0.06320598619734645,-1.4268391872954282,-1.5077197900525379
56,8.0,8.0,0.6675683921121957,1.5874605974999294,-0.9,0.19691661136814664,0.09484521973179914,-1.3741835438859071,-1.4757694552037495
57,5.333333333333333,6.0,-0.09233457887720387,0.8409926983252691,-0.9,0.24536762122045935,0.126017892179046,-1.3294416091063574,-1.4443573674366526
58,15.333333333333334,5.333333333333333,2.757301562333044,0.5921700652670489,-0.9,0.2924101486593129,0.15669583263828804,-1.2764246147571043,-1.4128124693181765
59,10.666666666666666,5.333333333333333,1.4274713631015947,0.5921700652670489,-0.8,0.3378797029571308,0.18685538792546313,-1.2343848096339334,-1.3819548250154154
60,6.666666666666667,6.666666666666667,0.287616906617496,1.0898153313834893,-0.7000000000000001,0.3816270481747122,0.21647695355822374,-1.1811023158903615,-1.3507775154843777
61,3.3333333333333335,0.666666666666667,-0.6622618071192533,-1.149588366140492,-0.7000000000000001,0.4235180584649776,0.24554446641581665,-1.1414886917416667,-1.3204165101522056
62,5.333333333333333,4.666666666666667,-0.09233457887720387,0.34334743220882896,-0.7000000000000001,0.4634334906749327,0.27404487052951465,-1.0880277264953209,-1.2895619982968507
63,6.0,0.666666666666667,0.09764116387014606,-1.149588366140492,-0.7000000000000001,0.5012686856410641,0.30196756873581365,-1.0506015016985266,-1.2596350408545867
64,10.666666666666666,2.6666666666666665,1.4274713631015947,-0.4031204669658317,-0.7000000000000001,0.5369332101604708,0.3293038731276543,-0.9970410568056782,-1.229053293867391
65,4.0,6.666666666666667,-0.47228606437190346,1.0898153313834893,-0.7000000000000001,0.5703504506849437,0.3560464662020562,-0.961594971104568,-1.1994947538388523
66,6.666666666666667,0.666666666666667,0.287616906617496,-1.149588366140492,-0.7000000000000001,0.6014571684391995,0.38218888263353634,-0.9080070405911812,-1.1691325479886523
67,6.666666666666667,5.333333333333333,0.287616906617496,0.5921700652670489,-0.7000000000000001,0.6302030246755838,0.4077250193666488,-0.8743610633075299,-1.1398757696597452
68,6.666666666666667,7.333333333333334,0.287616906617496,1.3386379644417097,-0.7000000000000001,0.6565500840196201,0.4326486797834492,-0.8208118084614643,-1.109678884303365
69,14.0,6.0,2.377350076838344,0.8409926983252691,-0.8,0.68047230291674,0.456953156264027,-0.7888099070285766,-1.0806582850959423
70,1.3333333333333335,4.666666666666667,-1.232189035361303,0.34334743220882896,-0.8,0.7019550091262164,0.4806308546359543,-0.7353608889371956,-1.0505737100411308
71,5.333333333333333,5.333333333333333,-0.09233457887720387,0.5921700652670489,-0.8,0.7209943774701123,0.5036729640201668,-0.7048686560503584,-1.0217268817590006
72,6.0,1.333333333333333,0.09764116387014606,-0.900765733082272,-0.8,0.7375969066649822,0.5260691763117723,-0.6515781146940173,-0.9917050033158092
73,10.0,6.0,1.237495620354245,0.8409926983252691,-0.8,0.7517789013634085,0.5478074602927571,-0.6224811151871739,-0.9629748028359767
74,8.0,4.0,0.6675683921121957,0.09452479915060867,-0.8,0.7635659619662954,0.5688738954299452,-0.5694052915335087,-0.9329715555707818
75,15.333333333333334,2.0,2.757301562333044,-0.6519431000240518,-0.8,0.7729924828054779,0.5892525695825798,-0.5416080186275484,-0.9043081408447423
76,3.3333333333333335,5.333333333333333,-0.6622618071192533,0.5921700652670489,-0.7000000000000001,0.7801011580210615,0.608925543441051,-0.48880250460816055,-0.8742870399859429
77,8.0,0.6666666666666661,0.6675683921121957,-1.1495883661404924,-0.7000000000000001,0.7849424944598632,0.6278728828496912,-0.4622278653491654,-0.8456497250759111
78,9.333333333333334,6.0,1.0475198776068955,0.8409926983252691,-0.6,0.7875743318074717,0.6460727582311476,-0.40974901029653965,-0.8155836337040715
79,9.333333333333334,8.666666666666666,1.0475198776068955,1.8362832305581493,-0.5,0.7880613709876373,0.663501608057915,-0.38433836631139784,-0.7869424154666831
80,8.0,8.0,0.6675683921121957,1.5874605974999294,-0.6,0.7864747120473938,0.6801343610129987,-0.33224485525051967,-0.7568149189945257
81,6.666666666666667,4.0,0.287616906617496,0.09452479915060867,-0.5,0.7828914025621929,0.6959447099185638,-0.3079587227714509,-0.7281515842930908
82,6.666666666666667,5.333333333333333,0.287616906617496,0.5921700652670489,-0.4,0.7773939975092208,0.7109054303648465,-0.2563134567027309,-0.6979579390213149
83,9.333333333333334,8.666666666666666,1.0475198776068955,1.8362832305581493,-0.30000000000000004,0.7700701314978448,0.7249887380209711,-0.23313298142886055,-0.6692667916674445
84,6.666666666666666,1.333333333333333,0.2876169066174957,-0.900765733082272,-0.19999999999999998,0.7610121038512374,0.7381666798610947,-0.1820053816932502,-0.6390145576691304
85,8.666666666666666,9.333333333333334,0.8575441348595453,2.08510586361637,-0.1,0.7503164762677237,0.7504115552852167,-0.15993472785215745,-0.6103029203192502
86,4.0,5.333333333333333,-0.47228606437190346,0.5921700652670489,-0.19999999999999998,0.7380836819469602,0.7616963633879577,-0.10940359139371153,-0.5800124406448876
87,13.333333333333334,4.666666666666666,2.1873743340909946,0.34334743220882863,-0.19999999999999998,0.7244176443163798,0.7719952727189096,-0.08847341513953573,-0.5513010673373371
88,6.0,4.0,0.09764116387014606,0.09452479915060867,-0.19999999999999998,0.7094254027727221,0.7812841099631991,-0.03863045792806263,-0.5210058899749408
89,9.333333333333334,1.333333333333333,1.0475198776068955,-0.900765733082272,-0.19999999999999998,0.6932167422044037,0.7895408640058865,-0.018902695248626342,-0.49232934473739404
