trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.620371625930997,-0.6023824610173092,-0.2840513840294764,0.6790042016615792,-0.5403574824425763,-0.22520211425128192,0.3413345534080522,-2.404390478831056,1.6384338715743836
2,0.356884869133814,0.33228193817406404,-1.861706804303712,0.622500815777437,-0.5151404752003087,-0.2773328702357607,0.7205136909365141,-2.2750286565408007,1.6767600802581464
3,1.5425752747211368,0.17650453830883522,-1.861706804303712,0.5661102161814572,-0.4890104962187685,-0.3290578381634549,0.8031535038238315,-2.2278605118395007,1.6947781175195904
4,-1.224035671649283,-0.6023824610173092,-1.861706804303712,0.5099283508703117,-0.46199585149830835,-0.3802784240588065,0.942199479972274,-2.163683635908249,1.7272624262578342
5,-1.224035671649283,-0.6023824610173092,-1.861706804303712,0.45405023026150015,-0.4341284291281904,-0.4308979799169872,1.0125247490709453,-2.120960450812114,1.7463097126144282
6,-0.9605489148521003,-0.6023824610173092,-1.861706804303712,0.3985695471085421,-0.40544369816338593,-0.4808222341901363,1.1070475503376336,-2.069660435729107,1.7776872693662844
7,-0.8288055364535087,-0.6023824610173092,-1.861706804303712,0.3435783100169283,-0.3759806931558073,-0.5299597032222336,1.1708443742399106,-2.028967250173813,1.797185658235573
8,-1.224035671649283,-0.6023824610173092,-1.861706804303712,0.28916649369017156,-0.3457819837278811,-0.5782220801047081,1.24638978275736,-1.9831687196884684,1.8281018273747343
9,-1.0922922932506915,-0.13505026142162257,-1.861706804303712,0.2354217086213243,-0.31489362859484427,-0.6255245979076978,1.3059431528894487,-1.9435714060952447,1.8477914358150198
10,-1.224035671649283,-0.6023824610173092,-1.861706804303712,0.18242889248155666,-0.2833651134945842,-0.6717863647101828,1.3708539958699264,-1.900749525277876,1.8784051842545806
11,-0.301832022859143,-0.6023824610173092,-1.861706804303712,0.13027002499168128,-0.25124927254221585,-0.7169306683042309,1.4273397783831772,-1.8617727127607862,1.8981363697528073
12,-1.224035671649283,-0.6023824610173092,-1.861706804303712,0.07902386760766728,-0.21860219257900604,-0.7608852488846145,1.4853903121230665,-1.8207483831600162,1.9284866783250827
13,-1.224035671649283,-0.6023824610173092,-1.861706804303712,0.028765728919289475,-0.18548310013943195,-0.8035825384553941,1.5395054697218402,-1.7821133992017146,1.9481596226420472
14,1.0156017611267711,-0.29082766128685145,-1.7039412622762886,-0.020432743731902427,-0.15195423073286846,-0.8449598660898543,1.5927299553888716,-1.7422369154789552,1.9782459136239772
15,-1.224035671649283,-0.6023824610173092,-1.7039412622762886,-0.06850374625640313,-0.118080680233904,-0.8849596285683674,1.6449257566474802,-1.7037656184911338,1.9977870133035673
16,-0.8288055364535087,-0.4466050611520804,-1.7039412622762886,-0.11538347357582693,-0.08393023828744946,-0.9235294262866396,1.6945487586273453,-1.6646399657568791,2.0275935807315486
17,-0.43357540125773447,-0.6023824610173092,-1.7039412622762886,-0.16101224949512485,-0.04957320374946184,-0.9606221646690559,1.7451356598501544,-1.6262116529461152,2.046944515911976
18,-1.224035671649283,-0.6023824610173092,-1.7039412622762886,-0.20533463121992168,-0.01508218230078032,-0.9961961216360529,1.7919528268292813,-1.5875764313732146,2.0764494763672112
19,-0.6970621580549173,-0.4466050611520804,-1.5461757202488648,-0.24829948922260012,0.01946813350072712,-1.0302149819637247,1.8411540893518916,-1.5491058498216064,2.095561545558616
20,-0.5653187796563259,-0.6023824610173092,-1.5461757202488648,-0.28986006335787884,0.05400120131841568,-1.0626478396429895,1.8857121662933025,-1.5107812432550736,2.124740537739302
21,-1.224035671649283,-0.6023824610173092,-1.5461757202488648,-0.3299739963418913,0.08843888270987464,-1.0934691695950802,1.9336938758413242,-1.472206281590425,2.1435714659313536
22,1.6743186531197285,-0.13505026142162257,-1.5461757202488648,-0.3686033459163861,0.12270171262105548,-1.1226587703261135,1.9763850226367667,-1.434063150608556,2.1723993013593295
23,0.356884869133814,-0.13505026142162257,-1.5461757202488648,-0.4057145771930367,0.15670918376165796,-1.1502016793038379,2.023274074498007,-1.395337446389424,2.190911313791454
24,-0.301832022859143,-0.29082766128685145,-1.2306446361940178,-0.44127853676337825,0.19038004473678438,-1.1760880630174035,2.0643892578495544,-1.357280099749717,2.219362738407994
25,-0.17008864446055172,-0.6023824610173092,-1.0728790941665942,-0.4752704101198692,0.22363261063940004,-1.2003130838392795,2.110284712927311,-1.3183683394596977,2.237521322683756
26,-0.6970621580549172,-0.6023824610173092,-0.8625250381300295,-0.507669663775112,0.25638508465581883,-1.2228767459420382,2.1500458136927114,-1.2803239876343933,2.265571356125125
27,-0.5653187796563259,-0.6023824610173092,-0.9376514867145167,-0.5384599732748138,0.288555889082748,-1.2437837226162316,2.1950263816178714,-1.2411987697413394,2.283344415093916
