trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.484944425593057,1.9111706171850373,0.520680043613274,4.542793722832382,2.166658554650168,0.522918686522143,-0.9334005713719724,-0.4919752169973134,1.3584773414425915
2,-0.48334125514553855,0.22075124384706415,-1.5406231696084842,4.29431659124811,2.039991805116104,0.43275749525440865,-0.5042146128700108,-0.009940821353346377,1.3479172502737833
3,0.31158445377263677,0.9452166895633384,-1.5406231696084842,4.047829023756018,1.9147234380007119,0.3429261184938476,-0.5032808645461883,0.032156473591564295,1.3990232776745681
4,-0.28460982791599465,0.7037282076579139,-1.5406231696084842,3.8040887346770673,1.791176431297122,0.2536973952102062,-0.24260517813674815,0.2537714201794116,1.4327433678171324
5,0.5103158810021804,1.9111706171850373,-1.0252973663030447,3.563832529728101,1.6696604190597275,0.165338629660346,-0.2386660079632591,0.29765514879330474,1.4825052439995003
6,-1.07953553683417,-0.9866911656800597,-1.1283625269641326,3.327770707352084,1.5504696561482432,0.07810956244148426,-0.03230749476601801,0.45121819916920236,1.5268818798767154
7,-0.0858784006864509,-0.020737238058360537,-1.1970726340715248,3.0965818075947413,1.4338811695721652,-0.007739542188597348,-0.025300610973338352,0.4960443507662391,1.5750920634533736
8,-0.6820726823750825,-1.2281796475854843,-1.246151282005376,2.8709077768002476,1.3201531207708985,-0.0919696682541217,0.1516922390918413,0.6171498116644901,1.623885801515701
9,-0.48334125514553855,-0.7452026837746348,-1.2829602679557646,2.6513496037766537,1.2095233993246572,-0.17435465960252325,0.16184965429403575,0.662636267857341,1.670618886312314
10,0.3115844537726365,-0.7452026837746348,-1.311589479250511,2.4384634707118598,1.1022084636752885,-0.2546826557174038,0.31920977012047436,0.7642205931831778,1.7215522261767318
11,-0.8808041096046262,0.9452166895633384,-1.1283625269641326,2.2327574502053067,0.9984024384264972,-0.33275734053024836,0.3326234462643192,0.8102243978895962,1.766906728320648
12,-0.0858784006864509,-0.0207372380583607,-1.1283625269641326,2.034688768606517,0.8982764713507309,-0.4083989968302114,0.4751600600627161,0.8984685604167304,1.8188800416265214
13,0.11285302654309286,-0.7452026837746348,-1.1283625269641326,1.8446616455838787,0.8019783472838128,-0.48144536252395337,0.49195770462729765,0.9448968418784275,1.8629395537889062
14,1.7027044443794435,-0.0207372380583607,-0.9222322056419567,1.6630257104765593,0.7096323512792324,-0.5517522883287471,0.6223523421567334,1.023236801268947,1.9153251535408478
15,-0.2846098279159948,0.22075124384706415,-0.9222322056419567,1.49007498759599,0.6213393696354379,-0.6191941994088009,0.6426843594839753,1.0700194647052617,1.9581546996086812
16,-0.48334125514553855,-1.2281796475854843,-1.1283625269641326,1.3260474355777332,0.5371772141093417,-0.6836643659523128,0.7625217099875071,1.1405578055557022,2.0105501620764263
17,0.11285302654309286,0.9452166895633384,-1.1283625269641326,1.171125020272521,0.4572011514006983,-0.7450749897426943,0.7865632325662014,1.1876370760292996,2.052199171692057
18,-0.48334125514553855,1.428193653374188,-1.1283625269641326,1.025434295953053,0.381444616906268,-0.8033571154709193,0.8967847643170633,1.251747573280152,2.1043234802925963
19,-0.08587840068645104,-0.5037142018692101,-1.1283625269641326,0.8890474649792117,0.30992008911389485,-0.8584603770044735,0.9247386766795987,1.2990732263084257,2.14482956209658
20,-0.28460982791599465,1.669682135279613,-0.6130367236586931,0.7619838812149613,0.24262009927032374,-0.9103525901891933,1.0258644690844303,1.3576959647519709,2.1964736728395895
21,1.1065101626908118,3.360101508617586,-0.7161018843197812,0.6442119577060108,0.17951835045143033,-0.9590192049941612,1.0579652495203442,1.405222755326715,2.2358659747176572
22,0.9077787354612682,0.462239725752489,-0.7848119914271731,0.5356514348168959,0.1205709209536147,-1.0044626307482312,1.1502073876047523,1.4590223642019302,2.2868671900869773
23,1.5039730171498993,0.9452166895633384,-0.7848119914271731,0.436175961610572,0.06571752908382608,-1.0467014486660584,1.1867256528845018,1.506708442425696,2.3251692104544333
24,1.5039730171499,-0.9866911656800597,-0.8338906393610245,0.34561594120536415,0.014882839954726348,-1.0857695257760809,1.2700432735987768,1.556165177306209,2.3753970973035816
25,1.106510162690812,-0.7452026837746348,-0.8706996253114129,0.2637615904559712,-0.03202220100890328,-1.1217150438922796,1.3112908918215473,1.6039710684874895,2.4126290687299115
26,2.4976301532976186,1.9111706171850373,-0.8993288366061595,0.19036616547247515,-0.07509901994642598,-1.154599456622846,1.3854083533209105,1.6494362633039454,2.461977466398834
27,2.1001672988385307,-0.5037142018692101,-0.922232205641957,0.12514930686578468,-0.11446006244757054,-1.1844963867061973,1.4317438091389851,1.6973242217057907,2.4981584752845434
28,-0.08587840068645104,-0.7452026837746348,-0.922232205641957,0.06780046192931374,-0.15022744780071512,-1.2114904752453293,1.4961401996657837,1.7390555667780818,2.5465409652827726
29,1.106510162690812,-0.9866911656800597,-0.922232205641957,0.017982345065133853,-0.18253163978672465,-1.2356761936791718,1.5479733505987134,1.7869891281518835,2.581690946262398
30,2.2988987260680744,1.669682135279613,-0.922232205641957,-0.02466559780530607,-0.21151014382493077,-1.257156628576049,1.6018437290177783,1.8251738418149208,2.629038424782814
31,3.4912872894453377,-0.2622257199637854,-1.1283625269641326,-0.06052375095778794,-0.23730624015090002,-1.2760422485440885,1.6596377383361192,1.873117427502134,2.6631801278118727
32,-0.0858784006864509,2.1526590990904624,-1.1283625269641326,-0.08998894291361942,-0.26006776284673977,-1.2924496617262806,1.7018199056329075,1.9078877905920706,2.7094397314402854
33,-0.6820726823750822,-0.9866911656800595,-1.1283625269641326,-0.11347113454244408,-0.2799459341356655,-1.3065003715266794,1.76608491538007,1.955806269483099,2.742600719664104
