trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7037632710369314,-0.5815839178685857,-0.49441643862379603,-0.6630616913306264,-0.6133126970253325,-0.5095661498255651,-2.7130214833149617,-2.8255597752900186,-1.9283986932330333
2,0.7462867315225469,-1.131709066254682,-0.49441643862379603,-0.6162164198971474,-0.5615964957332148,-0.4564240873761772,-2.4962125818976575,-2.564134139779504,-1.949589151889179
3,0.0212617302428077,-1.2692403533512062,-0.49441643862379603,-0.5680413474822006,-0.5109331472987673,-0.40410944512040536,-2.4087119656612304,-2.476923965946869,-1.9006088941859223
4,-1.066275771676801,-0.8566464920616339,-1.221638325424795,-0.518751841197473,-0.46145395813266854,-0.35266637918478067,-2.2968074609338265,-2.3531729387962694,-1.8764631018575335
5,-0.34125077039706175,-0.7191152049651098,-1.0398328537245451,-0.46856813466594166,-0.4132826482895384,-0.30213616410127786,-2.2194713201837453,-2.278077736080223,-1.8304042197527541
6,0.7462867315225469,-0.44405263077206164,-1.3670827027849946,-0.4177132398340116,-0.3665346098927906,-0.25255784533569325,-2.130820951638307,-2.1848796313458188,-1.7966577670741724
7,-0.7037632710369315,-0.9941777791581581,-1.221638325424795,-0.3664109053471975,-0.3213162065058065,-0.20396883454475515,-2.0590708894171943,-2.116552793857543,-1.7525157548758803
8,2.196336734082025,-1.1317090662546823,-1.1177494844532234,-0.31488365390870704,-0.2777241178854304,-0.1564054247955996,-1.9815620717468834,-2.038094457357561,-1.7147411208392613
9,1.471311732802286,1.0687915272897035,-1.0398328537245451,-0.2633509293166819,-0.23584473659058597,-0.109903207219346,-1.9136133341041577,-1.9744843940083547,-1.671920781683203
10,0.3837742308826772,-0.8566464920616339,-0.9792310298244619,-0.2120273808865798,-0.19575362483453845,-0.06449737550249172,-1.8429738209301507,-1.9052752539996625,-1.6318913850626882
11,1.8338242334421553,0.6561976660001312,-0.9307495707043955,-0.16112130809911357,-0.15751504163265473,-0.0202229098121663,-1.777911455210402,-1.84538222447014,-1.5900028871832297
12,1.8338242334421553,1.7564479627723237,-0.9307495707043955,-0.11083328172770635,-0.121181551142012,0.02288536308212878,-1.712093006922566,-1.782863467551982,-1.5484569101843348
13,-0.34125077039706175,0.38113509180708294,-1.148916136744695,-0.0613549501982539,-0.08679372261808707,0.06479283167415027,-1.6493739577236906,-1.726150975273263,-1.507227562420221
14,-0.34125077039706175,-0.8566464920616339,-0.9307495707043955,-0.012868032337449507,-0.05437993044389792,0.10546527674346823,-1.587218401923838,-1.6689433414002537,-1.4645211588185747
15,1.471311732802286,-0.9941777791581581,-0.9307495707043955,0.03445650931857312,-0.02395625946672846,0.14486915157310795,-1.5264889426348824,-1.6151194225676893,-1.4237518271748455
16,-0.7037632710369313,0.7937289530966551,1.2509160896986014,0.08045912595007038,0.00447348244486351,0.18297194806893985,-1.467269628457157,-1.5624205157783102,-1.380075007894909
17,0.0212617302428077,0.7937289530966551,1.2509160896986014,0.12499218534417968,0.03091764454185912,0.21974262627014393,-1.408284260860714,-1.5113380254056434,-1.33961552409498
18,-1.066275771676801,-1.1317090662546823,1.2509160896986014,0.16792033681830112,0.05539650593640724,0.2551520806275035,-1.351511880936064,-1.4626649551799962,-1.2950781436543823
19,-1.066275771676801,2.1690418240618965,1.2509160896986014,0.2091207554643251,0.07794194028361999,0.2891736147246616,-1.2940927171132373,-1.4142684714313316,-1.2548116137684733
20,1.471311732802286,-0.3065213436755376,1.2509160896986014,0.24848328235121986,0.09859697190567145,0.3217833974197446,-1.2394211814352791,-1.3693295966316597,-1.2094815699011416
21,0.3837742308826774,1.3438541014827514,1.2509160896986014,0.28591047513310613,0.11741522393370438,0.3529608770173084,-1.1834358849905398,-1.3236224981187004,-1.1693133463986858
22,0.0212617302428077,1.4813853885792758,1.2509160896986014,0.32131758068963195,0.134460260840915,0.3826891347783407,-1.1306121534366367,-1.282244339049528,-1.1232346610422241
23,0.0212617302428077,-0.8566464920616339,1.2509160896986014,0.3546324394623811,0.14980483031183806,0.4109551639522268,-1.0759612411053385,-1.2392647195918736,-1.0830841757422034
24,-1.066275771676801,0.38113509180708294,0.5236942028976023,0.3857953305868837,0.16353001263594363,0.43775006525031485,-1.0247966605918313,-1.2013442726318357,-1.036285938043805
25,0.3837742308826772,0.38113509180708294,0.7054996745978522,0.4147587667815728,0.17572428908157312,0.46306915413890065,-0.971405919687753,-1.1611442136223327,-0.9960805782481763
26,0.3837742308826772,-0.5815839178685857,0.7054996745978522,0.4414872469154501,0.18648254306884016,0.4869119792470333,-0.9217590246856314,-1.1266131433105029,-0.9485816204739098
27,1.471311732802286,-0.03145876948248935,0.7054996745978522,0.4659569719504946,0.1959050089355247,0.5092822542281273,-0.8695749245111463,-1.0892384233612287,-0.9082522174089206
28,0.0212617302428077,-0.3065213436755373,0.7054996745978522,0.4881555274854164,0.2040961829221523,0.5301877074878156,-0.8213407512739742,-1.05803242436429,-0.860063838045323
29,0.7462867315225467,2.4441043982549444,0.48733310855755246,0.5080815346525492,0.2111637101311526,0.5496398555564901,-0.7703276699866185,-1.023501127235703,-0.8195414854858266
30,0.7462867315225467,-0.8566464920616339,0.7054996745978522,0.5257442710649958,0.21721726009354053,0.567653706887821,-0.7234309763574788,-0.9955312450723808,-0.7706693497528229
31,1.1087992321624163,-0.8566464920616339,0.7054996745978522,0.5411632642970307,0.2223674029633959,0.5842474036467927,-0.6735696316182789,-0.9638110287856511,-0.7298833454123868
32,-0.7037632710369313,0.24360380471055876,0.37824982553740255,0.55436786128732,0.22672449869375833,0.5994418096074812,-0.6279606709251369,-0.9389362978011851,-0.6803291291953651
33,0.7462867315225467,1.6189166756757998,0.5236942028976023,0.5653967778274498,0.23039761205094234,0.6132600526269002,-0.5792474969007488,-0.9099217442385665,-0.6392058997587238
34,-1.066275771676801,-0.7191152049651099,0.5236942028976023,0.5742976327350003,0.23349346594306059,0.625727030312408,-0.534899630942151,-0.8879248442245292,-0.5889689656969957
35,0.7462867315225467,0.38113509180708294,0.6275830438691736,0.5811264708830635,0.23611544458028288,0.6368688874006644,-0.4873469674845246,-0.8614180721941094,-0.5474318817938313
36,2.921361735361764,-1.1317090662546823,0.6275830438691736,0.5859472776382018,0.23836265751592756,0.646712472992132,-0.44425566174134795,-0.8419876179356726,-0.49651111470242965
37,-0.34125077039706203,1.3438541014827514,0.6275830438691736,0.5888314850563713,0.24032907562844325,0.6552847852632391,-0.39789260503321894,-0.8176867117982559,-0.45448111553287507
38,-0.7037632710369313,-1.131709066254682,0.6275830438691736,0.5898574688018604,0.24210274963874356,0.6626124107935524,-0.35607543505824224,-0.800410872508801,-0.4028769340152397
39,0.7462867315225467,-0.9941777791581581,0.6275830438691736,0.58911003498205,0.24376512042793397,0.6687209652801633,-0.31094918606361555,-0.7779110063502763,-0.36027387854937637
40,1.471311732802286,0.9312602401931791,0.8457496099094735,0.586679896950825,0.2453904285628868,0.6736345421349472,-0.27044660476391197,-0.7622865746453206,-0.30799036967728927
41,0.7462867315225467,0.6561976660001312,0.8457496099094735,0.582663142091104,0.247045228209899,0.6773751752367838,-0.22662424786642352,-0.741097071214266,-0.2647350284354298
42,-0.7037632710369313,-0.5815839178685857,1.063916175949773,0.5771606877183862,0.24878800812739976,0.6799623219948202,-0.1875009918862761,-0.7265553258330373,-0.21178210994321506
43,-1.066275771676801,0.24360380471055876,0.8457496099094735,0.570277724736851,0.250668920345342,0.681412373013185,-0.14507164888742344,-0.7061322931998663,-0.1677986990762154
44,1.8338242334421557,-1.1317090662546823,0.6275830438691736,0.5621231475213473,0.25272961599731975,0.6817381951520092,-0.10741862726893621,-0.6920787396276252,-0.11419418613526397
45,2.921361735361764,1.0687915272897035,0.6275830438691736,0.5528089674887129,0.25500318703030767,0.6809487156024853,-0.06649583230336799,-0.6718685523829011,-0.06941332928456818
46,-0.7037632710369313,2.031510536965372,0.4327914670474775,0.5424497059310384,0.25751421129253443,0.6790485554612846,-0.03043224512581227,-0.6577295063250999,-0.01518477909139625
47,2.196336734082025,-0.9941777791581579,0.4327914670474775,0.5311617607888567,0.260278896971157,0.6760377218420522,0.008843745515163173,-0.6372149840862574,0.030453238928497252
48,2.196336734082025,-0.44405263077206164,0.4327914670474775,0.5190627436286318,0.2633053216584503,0.6719113675696937,0.04316843586423253,-0.6224817601583335,0.08526703819582478
49,0.3837742308826769,-0.5815839178685858,0.4327914670474775,0.5062707866080433,0.2665937619129411,0.6666596269547979,0.08062875960513179,-0.601222057855682,0.1318089285750362
50,0.7462867315225467,-0.03145876948248935,0.4327914670474775,0.492903823442954,0.27013710981532424,0.660267535173406,0.11303332535638785,-0.5854844920834473,0.18715699993485482
51,-0.7037632710369313,-0.30652134367553746,0.4327914670474775,0.4790788527599441,0.2739213721013188,0.6527150375585088,0.14847925342185428,-0.5631419936311102,0.23463334366157448
