trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.26028304200687014,1.7470984137390133,-0.04856739976371238,0.401902438603312,1.9295539738118395,0.17131378394518998,-1.2285543492801125,-0.799648482768557,1.0301708228071156
2,-0.21719925529985007,0.43896945068819465,2.38995552378593,0.37985754728872906,1.8381871354432142,0.24657639992621894,-0.8761903144575373,-0.3502811664503166,-0.7321641693959069
3,-0.058038489530943815,-0.4331165246790186,2.38995552378593,0.3579831841613647,1.7476114348312555,0.3213554617930659,-0.8917737606837955,-0.3367676593497067,-0.6550468040260659
4,0.5786045735446836,0.875012438371801,2.38995552378593,0.3362883262410822,1.6579964827127873,0.3954609745582039,-0.5713115339662824,-0.09401164095478488,-0.808588580545037
5,-0.6946815526065707,0.875012438371801,2.38995552378593,0.3147807509272053,1.5695069100131405,0.4687035992155557,-0.5856984870340887,-0.07644428735101627,-0.7301594059827079
6,2.9660160600782857,-0.8691595123626247,1.5771145492693825,0.2934671163511161,1.482301577031677,0.5408955344471048,-0.24207217351503144,0.10260878216468987,-0.7553409241866728
7,-0.5355207868376638,0.43896945068819465,1.780324792898519,0.2723530460569386,1.3965328287833478,0.611851385617642,-0.24535905167452138,0.12330149277907597,-0.6860555831896152
8,-0.058038489530943496,-0.43311652467901834,1.4145463543660728,0.25144321594293684,1.3123458031836437,0.6813890145865579,0.11162488154900002,0.2692704299665311,-0.6810818192695929
9,-0.37636002106875716,-0.43311652467901834,1.1706940620111086,0.2307414415227433,1.2298777979521154,0.749330364873615,0.13004237230368484,0.2926144636699664,-0.6181380393595822
10,4.080141420460634,0.002926463004588007,1.1706940620111086,0.2102507637578473,1.1492577012456766,0.8155022575517005,0.45866495096120996,0.4175162387695547,-0.601306912875462
11,-0.37636002106875716,-1.3052025000462313,1.344874270836083,0.18997353186756757,1.070605490119365,0.879737153897023,0.5009237004263083,0.44322343230958444,-0.542846856919962
12,0.41944380777577706,-0.43311652467901834,1.344874270836083,0.16991148169558082,0.9940317999726068,0.9418738813283644,0.7641332610468868,0.5531249099283571,-0.5201158240286377
13,1.5335691681581245,0.4389694506881944,1.344874270836083,0.15006580855287935,0.9196375671773593,1.0017583195495288,0.822179298467953,0.5810050086950641,-0.4649990932065442
14,0.7377653393135903,-0.869159512362625,1.475509427454814,0.13043723395934587,0.8475137461047919,1.059244044121451,1.0146716251974284,0.6794294011227784,-0.43890599026848187
15,-0.6946815526065709,0.8750124383718008,1.3061675577638665,0.11102606621350207,0.7777411008150326,1.1141929249726767,1.0790328931501438,0.7093522848324011,-0.38639841116804285
16,-0.6946815526065707,-0.869159512362625,1.4145463543660728,0.09183225514019218,0.7103900708229894,1.1664756776251406,1.2157818292572666,0.7985353800761871,-0.35821594905903514
