trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.854639937138791,1.2730160628959384,-0.3186854988608664,-1.1216425194808937,1.4578552574763401,-0.42932872156279167,2.7131114778548406,-0.9031349944723831,1.8007994421355427
2,-0.854639937138791,0.5365386996188959,-2.34298747469639,-1.04520195164802,1.4006736270080604,-0.45321367971455473,-3.0260037998875555,-0.5531259509336667,1.9426344493639884
3,0.17911910922712526,0.9047773812574169,-1.3308364867786282,-0.9702561978067715,1.3446686645332775,-0.47600515158500145,-2.972725566545561,-0.553261186134832,1.9593974473324063
4,-0.44113631859242447,1.2730160628959384,-0.9934528241393743,-0.8969473876945153,1.2899475842818162,-0.49759020521520375,-2.7347581084293284,-0.3657868023843177,2.0612844655968723
5,0.17911910922712526,0.8127177108477869,-0.8247609928197474,-0.8254099562751639,1.2366115483215312,-0.5178582391360438,-2.6808168797851533,-0.3669065255238186,2.081581683701718
6,1.5230058695028164,0.9968370516670474,-0.7235458940279711,-0.7557700668107526,1.1847552070541654,-0.5367015985930603,-2.522377015953123,-0.22851691244601097,2.1751590375315484
7,-1.0613917464119742,-0.9364160269351898,-0.6560691615001203,-0.6881450882354265,1.1344662830326728,-0.554016183924958,-2.4687693357907254,-0.23097534596610755,2.198309613105371
8,-0.7512640325021993,0.8127177108477869,-0.6078714954087984,-0.6226431296542903,1.0858252012954503,-0.5697020472797818,-2.3477410537143886,-0.11826102432123958,2.2898363917321998
9,-0.854639937138791,0.44447902920926535,-0.8247609928197474,-0.5593626338185533,1.038904768930472,-0.5836639742699844,-2.294694677494263,-0.122391464457594,2.3156306702701634
10,-0.6478881278656077,0.26035968839000456,-0.7685303823798716,-0.49839203059346754,0.9937699059058916,-0.5958120474270188,-2.1958453490664036,-0.026383591535683915,2.407417588993926
11,-0.23438450931924126,0.3524193587996348,-0.9259760916115235,-0.43980945096466806,0.9504774283883075,-0.6060621884965737,-2.1434444734692946,-0.03251584940282548,2.4358642263356662
12,-0.7512640325021993,1.8253740853537204,-0.7235458940279711,-0.38368250202968357,0.9090758849736362,-0.6143366767802482,-2.059534839257048,0.05119347937863298,2.5290053438689024
13,-0.027632700046058063,0.9968370516670474,-0.7235458940279711,-0.3300681035077495,0.8696054455935301,-0.62056464091648,-2.0078358200705972,0.04273348740997112,2.560250571885516
14,1.4196299648662247,0.5365386996188959,-0.7235458940279711,-0.27901238639382153,0.8320978423981126,-0.6246825217051549,-1.9348684498567899,0.11662454652071774,2.655317077505238
15,0.5926227277734919,0.9047773812574169,-0.7235458940279711,-0.23055065437905872,0.7965763617079206,-0.6266345037901759,-1.8839300933112835,0.10552542008913657,2.6896089980369795
16,1.8331335834125912,-0.7522966861159293,-0.9259760916115235,-0.18470740844664374,0.7630558861334938,-0.626372914196175,-1.819483184455347,0.17112311750393489,2.786879265656401
17,0.38587091850030864,0.9047773812574169,-0.9259760916115235,-0.14149643449576377,0.7315429859989349,-0.6238585858695678,-1.7693766106580677,0.15710832615421946,2.8245451257841383
