trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.0,6.0,1.5525310089990088,0.22455798443577457,0.0,1.541943945758538,0.3435026443815854,-0.15185194823841555,-1.349818872381947
2,5.333333333333333,12.0,0.7973596758174257,1.6349397112429207,-1.0,1.455237792843219,0.40761363411234647,0.35355251188094944,-1.2260014108751425
3,0.6666666666666666,18.666666666666668,-0.5241901572503448,3.2020305188064166,-0.5,1.368559615110558,0.47066868928717814,0.40736851413405684,-1.183968341593083
4,1.3333333333333335,13.333333333333332,-0.3353973239549489,1.9483578727556194,-0.5,1.2821903259647915,0.5323390675591675,0.5925792948477666,-1.0897337840517982
5,6.0,12.0,0.9861525091128216,1.6349397112429207,-0.6666666666666666,1.1964061392018381,0.5923022338820993,0.6421116900694818,-1.044912251076918
6,4.666666666666666,12.666666666666668,0.6085668425220299,1.7916487919992705,-0.75,1.1114763229232811,0.6502447412182184,0.7601086915261906,-0.9588145841809019
7,4.666666666666667,16.666666666666668,0.6085668425220301,2.7319032765373676,-0.75,1.0276610585449404,0.7058649932918835,0.8069157302210932,-0.9126709302284847
8,1.3333333333333333,13.333333333333332,-0.335397323954949,1.9483578727556194,-0.8,0.9452094321993645,0.7588758518546381,0.8961005461458875,-0.8309806708523428
9,0.6666666666666666,20.0,-0.5241901572503448,3.5154486803191154,-0.8,0.8643575828617522,0.8090070560544748,0.940920623655236,-0.7840704912765883
10,0.6666666666666666,9.333333333333332,-0.5241901572503448,1.008103388217522,-0.8,0.7853270290459624,0.8560074266051649,1.013975141856708,-0.7054824305410832
11,1.3333333333333333,16.0,-0.335397323954949,2.575194195781018,-0.8,0.7083231931511024,0.8996468328956606,1.0571826116423058,-0.6580732408838136
12,0.0,12.666666666666668,-0.7129829905457405,1.7916487919992705,-0.8333333333333334,0.6335341390235205,0.9397179068202596,1.1197683386212753,-0.5819763151698996
13,0.6666666666666666,19.333333333333336,-0.5241901572503448,3.3587395995627665,-0.8333333333333334,0.561129534166404,0.9760374924620856,1.1615578937263362,-0.534219573222131
