trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.1929958467942684,4.943655283589256,-0.49441643862379603,-0.19511799350671113,4.882521257937059,-0.5095661498255651,1.6709324421267564,-0.828102923872639,-1.9283986932330333
2,-0.1929958467942684,1.0806182204866648,-0.49441643862379603,-0.20592030922477306,4.617445520546533,-0.4564240873761772,1.7185123226327388,-0.3391943871154709,-1.949589151889179
3,-0.3318388505006935,0.6513918801419326,-0.49441643862379603,-0.21685929175759108,4.352187379297042,-0.40410944512040536,1.725568965186791,-0.32399940552405515,-1.9006088941859223
4,-0.4706818542071186,-0.6362871408922646,-1.221638325424795,-0.22790125636237896,4.0876503962269455,-0.35266637918478067,1.7575773547520848,-0.04519341359906811,-1.8764631018575335
5,-0.7483678616199689,-0.6362871408922646,-1.0398328537245451,-0.23901266537820348,3.824726368306499,-0.30213616410127786,1.7658379136750497,-0.02286160980401423,-1.8304042197527541
6,-0.6095248579135438,-1.065513481236997,-1.3670827027849946,-0.2501604412781627,3.5642878791957826,-0.25255784533569325,1.7944915771966428,0.18640576511405987,-1.7966577670741724
7,-0.6095248579135438,-0.4216739707198984,-1.221638325424795,-0.2613122548531178,3.3071812535221445,-0.20396883454475515,1.8036244767167295,0.21461416394937605,-1.7525157548758803
8,-0.6095248579135438,0.8660050503142989,-1.1177494844532234,-0.2724367824900704,3.054220013220913,-0.1564054247955996,1.8311483768590084,0.38582026833550565,-1.7147411208392613
9,-0.4706818542071186,0.8660050503142989,-1.0398328537245451,-0.2835039283067145,2.806178912738699,-0.109903207219346,1.8409531451613639,0.41913028637786837,-1.671920781683203
10,-0.3318388505006935,1.0806182204866648,-0.9792310298244619,-0.29448500883943296,2.5637886084872568,-0.06449737550249172,1.8680969529272493,0.5649648211611012,-1.6318913850626882
11,-0.6095248579135438,0.6513918801419326,-0.9307495707043955,-0.30535289978893915,2.327730999568716,-0.0202229098121663,1.8784260953753997,0.6028199118197758,-1.5900028871832297
12,-0.1929958467942684,0.6513918801419326,-0.9307495707043955,-0.316082145844663,2.098635262096176,0.02288536308212878,1.9055005805364293,0.7298501744318372,-1.5484569101843348
13,-0.05415284308784319,0.8660050503142985,-1.148916136744695,-0.32664903578235555,1.8770745877998216,0.06479283167415027,1.9162369715621692,0.7718173275753809,-1.507227562420221
14,-0.1929958467942683,-0.2070608005475323,-0.9307495707043955,-0.3370316458455248,1.663563627897159,0.10546527674346823,1.943380170984006,0.8839531878342098,-1.4645211588185747
15,-0.6095248579135438,-0.6362871408922646,-0.9307495707043955,-0.3472098548156908,1.458556634517594,0.14486915157310795,1.9544281385779037,0.929679416195215,-1.4237518271748455
16,-0.3318388505006935,0.8660050503142989,1.2509160896986014,-0.35716533411863727,1.2624462837276909,0.18297194806893985,1.9816999323603033,1.0294652839569953,-1.380075007894909
17,-0.7483678616199689,0.22216553979720027,1.2509160896986014,-0.3668815160198192,1.0755631559713055,0.21974262627014393,1.9929808300618028,1.0786542235556906,-1.33961552409498
18,0.08469016061858192,0.007552369624833994,1.2509160896986014,-0.3763435428262861,0.8981758415247546,0.2551520806275035,2.020403424477101,1.1678486693300045,-1.2950781436543823
19,-0.3318388505006935,1.0806182204866652,1.2509160896986014,-0.38553820022845914,0.730491631031687,0.2891736147246616,2.031852917323186,1.2202464995382398,-1.2548116137684733
20,-0.4706818542071186,-0.8509003110646309,1.2509160896986014,-0.39445383827735553,0.5726577450231273,0.3217833974197446,2.0594302808459095,1.3001165153780927,-1.2094815699011416
21,-0.4706818542071186,1.0806182204866648,1.2509160896986014,-0.40308028364878157,0.42476305161553257,0.3529608770173084,2.0709963431655734,1.3555027075703225,-1.1693133463986858
22,-0.3318388505006935,0.8660050503142985,1.2509160896986014,-0.41140874670351635,0.28684021794938724,0.3826891347783407,2.09872418841294,1.4269866936550475,-1.1232346610422241
23,-0.7483678616199689,0.8660050503142989,1.2509160896986014,-0.4194317266507581,0.15886823819247858,0.4109551639522268,2.110365436343164,1.4851674543742597,-1.0830841757422034
24,0.7789051791507076,0.6513918801419326,0.5236942028976023,-0.4271429180918418,0.04077527936700305,0.43775006525031485,2.138236526208924,1.5489712283553392,-1.036285938043805
25,0.6400621754442826,1.509844560831397,0.7054996745978522,-0.4345371222479033,-0.06755821368034533,0.46306915413890065,2.1499207776509985,1.609774514205965,-0.9960805782481763
26,-0.7483678616199689,-0.4216739707198986,0.7054996745978522,-0.44161016574510903,-0.16629621112104026,0.4869119792470333,2.1779278081046782,1.6664301886674362,-0.9485816204739098
27,-0.6095248579135438,3.8705894327274253,0.7054996745978522,-0.44835882838537666,-0.25564364278049634,0.5092822542281273,2.189630908014055,1.7297016631559874,-0.9082522174089206
28,-0.7483678616199689,-0.6362871408922646,0.7054996745978522,-0.4547807789953726,-0.3358428446223823,0.5301877074878156,2.2177682010903084,1.7796044027826352,-0.860063838045323
29,-0.7483678616199689,0.4367787099695663,0.48733310855755246,-0.460874516271003,-0.4071699521293756,0.5496398555564901,2.229473246747454,1.845203959962624,-0.8195414854858266
