trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.5715033965749186,2.359231746271544,-0.1312793297906524,3.3997372623208544,2.3273674173277135,-0.09384470219893709,-0.9042421999429837,-0.48827438695159464,1.6222660300591618
2,1.8322459624586596,-0.44331740579020723,-1.7261637324146952,3.2423242563547867,2.1776465384104156,-0.14620763735428516,-0.5174322311137065,0.03948999536399975,1.683522125023798
3,3.07457270111313,-1.0271818124697387,-1.7261637324146952,3.085281263588478,2.0278039394498446,-0.19870299258180035,-0.514226750864755,0.09250841395049883,1.71804082941285
4,1.8322459624586596,-0.9104089311338325,-0.1312793297906524,2.9291563027763816,1.8783871023834213,-0.25119020732400765,-0.2946223658578615,0.3374018884342159,1.7804207571954556
5,-0.15547681938849353,-1.0271818124697387,-0.9287215311026739,2.774492811263552,1.729936740956322,-0.3035307999997337,-0.2904381999830225,0.39429767322548137,1.8159860439780826
6,4.316899439767601,-0.9104089311338325,-1.1945355982066812,2.6218255055364983,1.5829820049764476,-0.3555893477545677,-0.12182449948710952,0.5632756506513418,1.8781360712556305
7,3.5715033965749186,0.4908656448970433,-0.6629074639986667,2.4716763085497786,1.4380359617903888,-0.4072343941222494,-0.11725556619022245,0.6223262731540757,1.9134381577805795
8,2.080711310189554,-0.44331740579020723,-0.3970933968946596,2.3245503804392524,1.295591422482968,-0.45833927444629513,0.024794650086749248,0.754828459413878,1.9744365566615498
9,3.07457270111313,-0.9104089311338325,-0.5565818371570639,2.1809322854066373,1.1561171646621498,-0.5087828524544095,0.02923764651742632,0.8153719550951768,2.009066419603837
10,0.09298852834240073,-0.7936360497979261,-0.6629074639986667,2.041282326998266,1.020054590063288,-0.5584501642251669,0.1540816654387442,0.9259099793126813,2.068463410708234
11,1.086849919265977,-0.5600902871261135,-0.7388543403140974,1.9060330856953231,0.8878148433715138,-0.6072329677801698,0.15786845672246577,0.9875857620635041,2.1023008519911928
12,2.8261073533822363,-0.7936360497979261,-0.7958144975506704,1.7755861939791655,0.7597764075631525,-0.6550301976467847,0.27003880736365715,1.0831674088136303,2.1598951265552944
13,1.8322459624586596,-0.7936360497979261,-0.9287215311026739,1.6503093831013598,0.6362831800135761,-0.7017483243694317,0.2725636877784848,1.145736512436906,2.1929294781834816
14,0.34145387607329497,-0.3265445244543009,-1.0084657512338762,1.5305338332715996,0.5176430227801537,-0.7473016195621676,0.3745025298605364,1.2303030370533705,2.2486518142197216
15,-0.6524075148502817,2.5927775089433567,-1.0527680957512104,1.4165518566751922,0.40412677037822026,-0.7916123279076932,0.37503585912619825,1.2935868225902614,2.280915808979545
16,1.086849919265977,0.14054700088932426,-1.0882099713650784,1.3086149411542194,0.2959676697698445,-0.8346107485629867,0.46808727411815093,1.3695837249964364,2.334769083069607
17,0.09298852834240057,-1.027181812469739,-0.9287215311026736,1.2069321799998274,0.19336122139719553,-0.8762352297160769,0.46572243411975156,1.4334378692892922,2.3663118196223687
18,-0.4039421671193878,0.023774119553418058,-0.716070277419468,1.1116691087218225,0.09646538769443204,-0.9164320814594458,0.5505600619287299,1.502490226294669,2.4183388944713227
19,1.086849919265977,1.8921402209279188,-0.7920171537348987,1.0229469634007433,0.005401135476562666,-0.9551554134795575,0.5441513125199612,1.5667918350378798,2.4492144525967867
20,0.34145387607329464,0.14054700088932442,-0.8489773109714717,0.9408423686614775,-0.07974672120211601,-0.9923669049892335,0.6209835606075202,1.6300349326715664,2.4994804569057916
21,-0.40394216711938763,-0.44331740579020723,-0.8489773109714717,0.8653874572294586,-0.15892841119300136,-1.0280355146035094,0.6090763504292748,1.6946753430818045,2.5297433123403446
22,-0.40394216711938774,-0.6768631684620199,-0.8932796554888062,0.7965704176704045,-0.23212786200642743,-1.062137137488916,0.6777579446619764,1.752932333407411,2.578325706373814
23,-0.6524075148502819,-0.44331740579020723,-1.0527680957512107,0.7343364620708932,-0.2993611517672308,-1.094654216337851,0.6585256792614028,1.8178126602560134,2.608029242169018
24,0.09298852834240057,1.0747300515765748,-1.0882099713650784,0.6785892003135718,-0.36067478630294414,-1.1255753117989027,0.7186438202322077,1.871696847510922,2.655012280086266
25,0.5899192238041889,-0.09299876178248831,-1.2476984116274823,0.6291924015746629,-0.4161438299480613,-1.154894637114594,0.6898732751990615,1.9367249346111077,2.6842087490384783
26,0.8383845715350832,-1.143954693805645,-1.2476984116274823,0.585972117106726,-0.4658699187380811,-1.1826115610207466,0.7408697536546934,1.9867017454367373,2.7296805142228404
27,-0.6524075148502819,-0.6768631684620198,-1.2476984116274823,0.5487191325120587,-0.5099791838816176,-1.2087300825606406,0.7000935006867539,2.0517898020008105,2.7584216765064786
28,0.09298852834240057,-0.20977164311839466,-1.2476984116274823,0.5171917135268658,-0.548620111855606,-1.2332582813965922,0.7415017823223264,2.0982156326174497,2.802472646062939
29,1.8322459624586596,-0.44331740579020723,-1.2476984116274823,0.4911186066289576,-0.5819613664234463,-1.256207747382902,0.6864581038800345,2.1632781104811127,2.8308106803974713
30,-0.15547681938849353,0.724411407568856,-1.2476984116274823,0.47020225366502244,-0.6101895978785059,-1.2775929934453243,0.7183419805598997,2.20642502298086,2.8735331777819773
31,-0.15547681938849353,-0.5600902871261134,-1.2476984116274823,0.4541221778976015,-0.6335072649978324,-1.297430856050539,0.6479694880752545,2.2713763907014877,2.90152163348035
32,-0.15547681938849353,1.0747300515765748,-1.407186851889887,0.4425384978042995,-0.6521304943498549,-1.3157398876716286,0.6715560583021478,2.311447511062369,2.9430097559264357
33,1.3353152669968713,-0.7936360497979261,-1.407186851889887,0.43509552440362054,-0.6662869992533755,-1.3325397456711054,0.5874470726965594,2.3761996161067556,2.9707044046166082
34,0.34145387607329464,-0.9104089311338325,-1.407186851889887,0.43142539693414794,-0.6762140771233203,-1.3478505820141882,0.6056331749868252,2.4133379337317633,3.011054156359579
35,3.07457270111313,1.4250486955842936,-1.407186851889887,0.431151710346907,-0.682156699900131,-1.3616924383088198,0.5130569279778203,2.4777967065434408,3.0385136572065345
36,1.8322459624586596,-0.7936360497979261,-1.407186851889887,0.4338930876268287,-0.6843657085294103,-1.3740846509085272,0.53012002223808,2.5120887791627835,3.0778231082810823
37,0.09298852834240073,-0.5600902871261136,-1.566675292152291,0.43926665195607023,-0.6830961192354312,-1.3850452711690195,0.4371520704754104,2.5761500350947744,3.1051094249885054
38,2.5776420056513425,-0.2097716431183945,-1.566675292152291,0.4468913586129175,-0.6786055461729431,-1.3945905063479647,0.4573823503415201,2.6076252985537893,-3.139706545199718
39,-0.6524075148502817,-0.5600902871261135,-1.566675292152291,0.4563911532093689,-0.6711527418162468,-1.4027341870887153,0.37202731528833366,2.671169296363259,-3.1125280316006263
40,0.5899192238041889,0.023774119553418058,-1.566675292152291,0.4673979295115007,-0.6609962536958319,-1.4094872680224737,0.3982039561423145,2.699795050119008,-3.074996670185259
41,2.8261073533822363,-0.6768631684620199,-1.407186851889887,0.47955426524341543,-0.6483931941094505,-1.4148573688143684,0.3257063875616929,2.7626793062416946,-3.0478574060158024
42,2.8261073533822363,-1.143954693805645,-1.2476984116274823,0.4925159178084541,-0.6335981178454412,-1.4188483638914555,0.35861906669333604,2.7883508606522813,-3.011060398641271
43,1.5837806147277653,-0.20977164311839466,-1.2476984116274823,0.5059540650508381,-0.6168620014957266,-1.4214600299222213,0.3008352474907309,2.8504004527498004,-2.9838893095310177
44,-0.6524075148502817,-0.6768631684620198,-1.2476984116274823,0.5195572810752983,-0.5984313168879332,-1.4226877606152561,0.3398454958393648,2.872925245414209,-2.9477223949865476
45,-0.40394216711938763,-0.44331740579020723,-1.0882099713650784,0.5330332444043224,-0.5785471908351665,-1.422522358385964,0.29622898813526055,2.9339194232880437,-2.920446976606157
46,1.0868499192659775,-0.9104089311338324,-1.0882099713650784,0.5461101831282764,-0.5574446435795681,-1.4209499118822737,0.34007485071676424,2.952993024454845,-2.8848065011258086
47,2.329176657920448,0.4908656448970433,-1.0882099713650784,0.5585380660434787,-0.5353518985372054,-1.4179517673563196,0.3089388431716264,3.0126462889432553,-2.8573543302315
48,-0.15547681938849353,-0.9104089311338324,-0.9287215311026736,0.570089549567749,-0.5124897560226915,-1.413504600500486,0.3562799977247796,3.027816957686608,-2.8221388610194027
49,-0.6524075148502817,-1.143954693805645,-0.9287215311026736,0.580560689913174,-0.48907102349777626,-1.4075805936646815,0.33565070330025676,3.0857517617243095,-2.7944394421740877
50,0.09298852834240073,-0.7936360497979261,-0.9287215311026736,0.5897714306298436,-0.4652999945930867,-1.4001477213536442,0.3853116875941033,3.0963684727037073,-2.759551643364785
51,0.09298852834240073,-1.143954693805645,-0.9287215311026736,0.5975658764623046,-0.4413719691577947,-1.3911701445811075,0.3733411344483855,-3.131110088329221,-2.731538451021568
52,1.086849919265977,-1.143954693805645,-1.0882099713650784,0.6038123635616347,-0.417472807636759,-1.3806087120676118,0.42437292211990457,-3.12597355901495,-2.6968870688789535
53,1.0868499192659775,-0.9104089311338324,-1.0882099713650784,0.608403333273501,-0.39377851544323555,-1.3684215635272847,0.4194803362821862,-3.0731957374224206,-2.668499607635362
54,1.0868499192659775,-0.2097716431183945,-1.0882099713650784,0.6112550137006696,-0.370454856329965,-1.3545648275934636,0.47114356911141336,-3.0748507951304633,-2.634001383255608
55,1.8322459624586596,-0.3265445244543009,-1.2476984116274823,0.6123069117484385,-0.34765699746457035,-1.3389934044813017,0.4720286137485007,-3.0259818409227455,-2.605187075632533
56,2.5776420056513425,1.4250486955842936,-1.2476984116274823,0.611521119016928,-0.32552919227256716,-1.3216618213947533,0.523753763835196,-3.036280265880103,-2.5707684038495926
57,0.5899192238041889,-1.0271818124697387,-1.2476984116274823,0.6088814376014586,-0.3042045092502305,-1.302525146992487,0.5293619848681685,-2.9927065744172427,-2.5414841355637474
58,-0.15547681938849353,1.1915029329124809,-1.407186851889887,0.6043923363368359,-0.2838046151903598,-1.2815399499464666,0.580709376400577,-3.0142426457640856,-2.5070823255410737
59,-0.6524075148502817,-1.143954693805645,-1.407186851889887,0.5980777534467359,-0.26443961966811774,-1.2586652857725724,0.5901865810639446,-2.977926883822487,-2.47729553157092
60,0.09298852834240057,0.724411407568856,-1.407186851889887,0.5899797660147267,-0.24620798507744107,-1.2338636956917226,0.6408133253211341,-3.014239966528575,-2.4428595860715614
61,0.5899192238041889,0.2573198822252306,-1.407186851889887,0.5801571481383491,-0.2291965040262886,-1.2071022012997572,0.6534629270331215,-2.9878901585646327,-2.412548828585408
62,0.5899192238041889,0.37409276356113685,-1.407186851889887,0.5686838377384525,-0.21348034391007675,-1.1783532792732334,0.7030974730691192,-3.043457372860072,-2.378039726281461
63,2.329176657920448,-0.5600902871261136,-1.407186851889887,0.5556473285064601,-0.19912315667150954,-1.1475958011472047,0.7183448932706622,-3.0304925471322854,-2.3471947819483563
64,1.3353152669968713,1.0747300515765748,-1.407186851889887,0.5411470007321028,-0.18617724968180216,-1.1148159242705553,0.7667681220921029,-3.109880024921123,-2.3125853084106436
65,1.5837806147277655,-1.143954693805645,-1.407186851889887,0.5252924043770304,-0.17468381139461653,-1.080007921309767,0.7841327221774784,-3.1136041632247,-2.2812068379525
66,-0.6524075148502817,-0.44331740579020723,-1.2476984116274823,0.5082015101803457,-0.16467318337455483,-1.04317493711461,0.8311643940606795,3.064633534285858,-2.246481057028297
67,-0.900872862581176,-1.143954693805645,-1.0882099713650784,0.489998948870969,-0.15616516894234833,-1.004329663356945,0.8502381796378933,3.0435819138617655,-2.2145799659876624
68,0.8383845715350828,-1.143954693805645,-0.9287215311026739,0.4708142625445247,-0.14916936852317725,-0.9634949230115223,0.8957275620474454,2.9194556739559303,-2.1797324490130565
69,-0.900872862581176,0.0237741195534179,-0.9287215311026739,0.4507801937162854,-0.1436855333524908,-0.9207041582666105,0.9161593379456819,2.886745578407567,-2.1473290650749477
70,-0.6524075148502818,0.6076385262329496,-0.9287215311026739,0.4300310358601685,-0.13970393241434353,-0.8760018166068747,0.959978800156761,2.76035859705542,-2.1123640028497688
71,0.8383845715350828,0.6076385262329496,-0.9287215311026739,0.40870106549427027,-0.13720573130003516,-0.8294436305059736,0.9814623472865844,2.7276024635642657,-2.079487191856777
72,-0.40394216711938763,-0.44331740579020723,-0.9287215311026739,0.38692307143382426,-0.13616338444841608,-0.781096786521556,1.023502948824538,2.618121290085906,-2.044417498212087
73,-0.6524075148502818,0.8411842889047623,-0.9287215311026739,0.3648269924317722,-0.13654104284391205,-0.7310399798507683,1.045768168684421,2.5958391008599717,-2.011103809753825
74,0.8383845715350832,-1.0271818124697387,-0.9287215311026739,0.3425386704585508,-0.1382949779535616,-0.6793633508028866,1.0859367312517962,2.5131729359212587,-1.975950282029396
75,-0.900872862581176,0.2573198822252306,-0.9287215311026739,0.3201787234415037,-0.14137402072766234,-0.6261683002961764,1.1087431876567133,2.505516498057871,-1.9422431651765408
76,0.5899192238041889,-0.7936360497979261,-0.7692330908402695,0.297861538148052,-0.14572001299679677,-0.5715671824263573,1.1469607032215463,2.4492934679980167,-1.9070337189106732
77,-0.15547681938849353,-0.7936360497979261,-0.7692330908402695,0.27569438091981274,-0.15126826807117683,-0.5156828733715513,1.1700933332427386,2.4553952641364916,-1.8729828085553877
78,0.5899192238041889,-0.7936360497979261,-0.7692330908402695,0.25377662129201967,-0.15794803789885475,-0.4586482173264524,1.2062947833224043,2.420662226024902,-1.8377517752392227
79,5.559226178422072,1.5418215769202002,-0.7692330908402695,0.23219906147538674,-0.1656829857227285,-0.4006053516984374,1.229561804710988,2.4378414447905623,-1.8034122314377
80,-0.4039421671193878,-0.7936360497979261,-0.7692330908402695,0.21104336416289934,-0.17439166541638396,-0.3417049154053136,1.2636976495941359,2.419256741535496,-1.7681996984062072
81,-0.900872862581176,1.1915029329124809,-0.6097446505778653,0.19038157380194975,-0.1839880105928089,-0.2821051458461038,1.2869309152054222,2.4448143404276808,-1.733631575791755
82,-0.6524075148502819,-1.0271818124697387,-0.45025621031546104,0.17027573283176725,-0.19438183705613932,-0.2219708720565513,1.3189706011519289,2.438085307965218,-1.6984827439697485
83,-0.40394216711938763,0.023774119553418058,-0.45025621031546104,0.1507776016796351,-0.2054793610437708,-0.1614724136891533,1.342028624477956,2.469846285878588,-1.6637503658978656
84,-0.900872862581176,0.023774119553418058,-0.29076777005305676,0.1319284953114056,-0.21718373395952562,-0.10078439761748653,1.3719661097637286,2.471844730160513,-1.628714901249065
85,-0.6524075148502819,-0.6768631684620198,-0.1312793297906524,0.11375924827215894,-0.2293955930218402,-0.04008450597250597,1.394739394379634,2.508181129943777,-1.59388621826695
86,1.086849919265977,0.724411407568856,0.02820911047175186,0.09629031621065473,-0.24201362678220584,0.02044782882987372,1.4225999362814616,2.5166963161135443,-1.5590175834885587
87,-0.900872862581176,-0.5600902871261136,0.1876975507341562,0.07953201723347904,-0.25493515444139353,0.08063276506679634,1.445017569613417,2.5564144683812833,-1.5241635106586586
88,-0.900872862581176,-0.44331740579020723,0.1876975507341562,0.06348491245332816,-0.26805671778895696,0.14029141063245892,1.4708645957143096,2.569887766860313,-1.4895182798602773
